,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1106.62,SPX040821P00850000,,put,2004-08-21,2004-08-02,850.0,0.1,0.0,0.2,100,7972,0.2516,0.0,0.0,-0.004,0.0016,0.7681046791129748,0.052054794520547946,inf,inf,0.1
1,SPX,1106.62,SXB040821P00985000,,put,2004-08-21,2004-08-02,985.0,0.55,0.4,0.7,3,2415,0.2604,-0.0219,0.0008,-33.9307,12.9884,0.8900977752073883,0.052054794520547946,0.030448048803466007,1108.3753468133038,0.55
2,SPX,1106.62,SPQ040821P01015000,,put,2004-08-21,2004-08-02,1015.0,1.3,0.9,1.2,1223,3144,0.2283,-0.0442,0.0016,-53.1356,23.1479,0.917207352117258,0.052054794520547946,0.018713154690533022,1107.698494169232,1.05
3,SPX,1106.62,SPQ040821P01020000,,put,2004-08-21,2004-08-02,1020.0,1.4,0.9,1.3,6,1318,0.2195,-0.0474,0.0018,-54.0968,24.4978,0.9217256149355697,0.052054794520547946,0.01733240795838555,1107.6188817688246,1.1
4,SPX,1106.62,SPQ040821P01040000,,put,2004-08-21,2004-08-02,1040.0,2.05,1.7,2.1,531,6342,0.2007,-0.0821,0.003,-76.0703,37.5828,0.9397986662088161,0.052054794520547946,0.010772549014533696,1107.240725381453,1.9
5,SPX,1106.62,SPQ040821P01045000,,put,2004-08-21,2004-08-02,1045.0,2.8,2.0,2.5,29,29,0.1974,-0.0959,0.0035,-84.0642,42.1951,0.9443169290271277,0.052054794520547946,0.009202154108734355,1107.1502159338047,2.25
6,SPX,1106.62,SPQ040821C01055000,,call,2004-08-21,2004-08-02,1055.0,49.0,60.7,62.8,77,6,0.3068,0.7634,0.004,-222.1055,76.1883,0.953353454663751,0.052054794520547946,-0.00021304620296334204,1106.6077275677953,61.75
7,SPX,1106.62,SPQ040821P01055000,,put,2004-08-21,2004-08-02,1055.0,3.5,2.5,3.3,11,4,0.1859,-0.1241,0.0044,-95.4455,50.7728,0.953353454663751,0.052054794520547946,0.005913931713000396,1106.960723750169,2.9
8,SPX,1106.62,SPQ040821C01060000,,call,2004-08-21,2004-08-02,1060.0,44.0,56.2,58.2,4,49,0.2953,0.749,0.0043,-220.9495,78.6737,0.9578717174820626,0.052054794520547946,-0.0015296511652415981,1106.531888141243,57.2
9,SPX,1106.62,SPQ040821P01060000,,put,2004-08-21,2004-08-02,1060.0,3.0,3.0,3.8,134,5106,0.1819,-0.1438,0.005,-103.4716,56.1916,0.9578717174820626,0.052054794520547946,0.0044198541874765004,1106.874634446892,3.4
10,SPX,1106.62,SPQ040821C01070000,,call,2004-08-21,2004-08-02,1070.0,29.2,46.9,49.0,1,167,0.2689,0.7177,0.0051,-213.8604,83.542,0.9669082431186858,0.052054794520547946,-0.0037293280388802363,1106.4051933689168,47.95
11,SPX,1106.62,SPQ040821P01070000,,put,2004-08-21,2004-08-02,1070.0,5.1,4.4,5.0,988,5866,0.1744,-0.1929,0.0063,-120.186,67.8983,0.9669082431186858,0.052054794520547946,0.001251879642006461,1106.6921167222022,4.7
12,SPX,1106.62,SPQ040821C01080000,,call,2004-08-21,2004-08-02,1080.0,29.2,38.2,38.9,640,2430,0.2387,0.6803,0.006,-200.9432,88.4094,0.975944768755309,0.052054794520547946,-0.006058804863982355,1106.2710383251626,38.55
13,SPX,1106.62,SPQ040821P01090000,,put,2004-08-21,2004-08-02,1090.0,9.4,7.0,8.0,447,10062,0.1434,-0.3189,0.01,-130.1426,88.4914,0.9849812943919323,0.052054794520547946,-0.005095002381304211,1106.3265419330678,7.5
14,SPX,1106.62,SPQ040821P01095000,,put,2004-08-21,2004-08-02,1095.0,11.0,8.6,9.2,645,5304,0.1393,-0.368,0.0109,-133.9008,93.3851,0.9894995572102439,0.052054794520547946,-0.0066380185639267255,1106.2376838157143,8.899999999999999
15,SPX,1106.62,SPT040821C01105000,,call,2004-08-21,2004-08-02,1105.0,11.0,19.2,19.5,264,2567,0.1909,0.5162,0.0084,-180.828,98.7089,0.9985360828468671,0.052054794520547946,-0.01237863934460029,1105.9071596969245,19.35
16,SPX,1106.62,SPT040821P01105000,,put,2004-08-21,2004-08-02,1105.0,17.2,10.0,11.6,109,4145,0.1143,-0.4801,0.014,-118.0471,98.6841,0.9985360828468671,0.052054794520547946,-0.009675521317492452,1106.0627831223242,10.8
17,SPX,1106.62,SPT040821C01110000,,call,2004-08-21,2004-08-02,1110.0,9.0,15.0,15.4,37,6219,0.173,0.4699,0.0093,-163.5788,98.5293,1.0030543456651788,0.052054794520547946,-0.013642754166567121,1105.8343898199275,15.2
18,SPX,1106.62,SPT040821P01125000,,put,2004-08-21,2004-08-02,1125.0,30.0,18.4,20.4,11,15870,0.0742,-0.844,0.0129,-53.6528,58.9579,1.0166091341201136,0.052054794520547946,-0.01510914912052955,1105.7499815088927,19.4
19,SPX,1106.62,SPT040821C01130000,,call,2004-08-21,2004-08-02,1130.0,2.6,5.0,6.8,674,7361,0.1493,0.2656,0.0088,-117.3872,81.2724,1.0211273969384251,0.052054794520547946,-0.019260867901977778,1105.5110361070106,5.9
20,SPX,1106.62,SPT040821C01135000,,call,2004-08-21,2004-08-02,1135.0,1.6,3.5,4.0,136,4578,0.1359,0.2017,0.0083,-91.7743,69.7382,1.025645659756737,0.052054794520547946,-0.020480770695863817,1105.4408364070862,3.75
21,SPX,1106.62,SPT040821P01135000,,put,2004-08-21,2004-08-02,1135.0,38.0,24.6,26.6,25,2946,0.0742,-0.9379,0.0065,-33.119,29.7991,1.025645659756737,0.052054794520547946,-0.016280433217604667,1105.6825649339896,25.6
22,SPX,1106.62,SPT040821C01150000,,call,2004-08-21,2004-08-02,1150.0,0.65,1.0,1.3,1193,16544,0.1242,0.0825,0.0049,-45.592,37.7206,1.0392004482116717,0.052054794520547946,-0.024862496438411916,1105.1887253442048,1.15
23,SPX,1106.62,SPT040821P01150000,,put,2004-08-21,2004-08-02,1150.0,53.5,36.8,38.8,9,1743,0.0742,-0.9889,0.0014,-16.2272,6.4263,1.0392004482116717,0.052054794520547946,-0.007825524713357302,1106.169303416907,37.8
24,SPX,1106.62,SPT040821C01155000,,call,2004-08-21,2004-08-02,1155.0,0.5,0.8,0.8,3,2014,0.1241,0.0611,0.0039,-36.2371,29.9586,1.0437187110299833,0.052054794520547946,-0.02637942932374384,1105.1014590764821,0.8
25,SPX,1106.62,SPT040821C01165000,,call,2004-08-21,2004-08-02,1165.0,0.3,0.0,0.5,8,2258,0.1221,0.0296,0.0022,-19.9217,16.6979,1.0527552366666064,0.052054794520547946,-0.029519346718788926,1104.92084748484,0.25
26,SPX,1106.62,SPT040821P01165000,,put,2004-08-21,2004-08-02,1165.0,67.3,50.5,52.6,15,22,0.0742,-0.9976,0.0002,-11.8888,0.7672,1.0527552366666064,0.052054794520547946,0.06771101014555378,1110.5273664597955,51.55
27,SPX,1106.62,SPT040821C01170000,,call,2004-08-21,2004-08-02,1170.0,0.15,0.2,0.8,2,4303,0.1221,0.0205,0.0016,-14.6662,12.2795,1.0572734994849182,0.052054794520547946,-0.03117389077193706,1104.82568811942,0.5
28,SPX,1106.62,SPT040821C01175000,,call,2004-08-21,2004-08-02,1175.0,0.15,0.2,0.4,388,32082,0.1221,0.014,0.0012,-10.5502,8.8247,1.0617917623032298,0.052054794520547946,-0.031537116945346014,1104.804798644214,0.30000000000000004
29,SPX,1106.62,SPT040821C01185000,,call,2004-08-21,2004-08-02,1185.0,0.1,0.0,0.4,128,10662,0.1221,0.0061,0.0006,-5.0996,4.2584,1.070828287939853,0.052054794520547946,-0.034110620782619276,1104.6568053562055,0.2
30,SPX,1106.62,SZP040821P01200000,,put,2004-08-21,2004-08-02,1200.0,107.0,85.0,87.1,10,125,0.0742,-0.9985,0.0,-10.708,0.0006,1.084383076394788,0.052054794520547946,0.5883560995513881,1141.0365236335224,86.05
31,SPX,1106.62,SPX040918P00800000,,put,2004-09-18,2004-08-02,800.0,0.1,0.2,0.5,219,20405,0.2659,-0.0003,0.0,-0.4075,0.3877,0.7229220509298585,0.12876712328767123,-0.012233987656345601,1104.878074761629,0.35
