,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3383.54,SPX200918C01000000,,call,2020-09-18,2020-09-14,1000.0,2399.77,2383.3,2388.4,220,44033,0.244,0.9996,0.0,138.9646,0.0,0.29554844925728674,0.010958904109589041,-103.4417293765542,1089.0595280869582,2385.8500000000004
1,SPX,3383.54,SPX200918C02000000,,call,2020-09-18,2020-09-14,2000.0,1399.97,1383.5,1388.5,220,45579,0.244,0.9996,0.0,136.4394,0.0,0.5910968985145735,0.010958904109589041,-40.192049150459184,2178.119056173917,1386.0
2,SPX,3383.54,SPX200918P02375000,,put,2020-09-18,2020-09-14,2375.0,0.05,0.0,0.05,4,3398,0.2835,0.0,0.0,0.0,0.0,0.7019275669860561,0.010958904109589041,inf,inf,0.025
3,SPX,3383.54,SPX200918P02400000,,put,2020-09-18,2020-09-14,2400.0,0.07,0.0,0.1,1,31912,0.2835,0.0,0.0,0.0,0.0,0.7093162782174882,0.010958904109589041,inf,inf,0.05
4,SPX,3383.54,SPX200918P02420000,,put,2020-09-18,2020-09-14,2420.0,0.05,0.0,0.05,5,397,0.2835,0.0,0.0,0.0,0.0,0.715227247202634,0.010958904109589041,inf,inf,0.025
5,SPX,3383.54,SPX200918P02435000,,put,2020-09-18,2020-09-14,2435.0,0.05,0.0,0.05,4,403,0.2835,0.0,0.0,0.0,0.0,0.7196604739414932,0.010958904109589041,inf,inf,0.025
6,SPX,3383.54,SPX200918P02450000,,put,2020-09-18,2020-09-14,2450.0,0.07,0.0,0.05,5,18413,0.2835,0.0,0.0,0.0,0.0,0.7240937006803525,0.010958904109589041,inf,inf,0.025
7,SPX,3383.54,SPX200918P02460000,,put,2020-09-18,2020-09-14,2460.0,0.05,0.0,0.1,4,379,0.2835,0.0,0.0,0.0,0.0,0.7270491851729254,0.010958904109589041,inf,inf,0.05
8,SPX,3383.54,SPX200918C02525000,,call,2020-09-18,2020-09-14,2525.0,874.22,859.6,862.6,1,949,0.244,0.9996,0.0,135.1136,0.0,0.746259834374649,0.010958904109589041,-18.922232402685946,2749.8753084195705,861.1
9,SPX,3383.54,SPX200918P02545000,,put,2020-09-18,2020-09-14,2545.0,0.05,0.0,0.15,2,590,0.2835,0.0,0.0,0.0,0.0,0.7521708033597948,0.010958904109589041,inf,inf,0.075
10,SPX,3383.54,SPX200918P02570000,,put,2020-09-18,2020-09-14,2570.0,0.1,0.05,0.1,1500,501,0.2835,0.0,0.0,0.0,0.0,0.759559514591227,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,3383.54,SPX200918P02605000,,put,2020-09-18,2020-09-14,2605.0,0.15,0.1,0.15,30,296,0.2835,0.0,0.0,0.0,0.0,0.769903710315232,0.010958904109589041,inf,inf,0.125
12,SPX,3383.54,SPX200918C02650000,,call,2020-09-18,2020-09-14,2650.0,744.5,735.0,737.6,303,3708,0.244,0.9996,0.0,134.798,0.0,0.7832033905318099,0.010958904109589041,-14.513162226724749,2886.00774943044,736.3
13,SPX,3383.54,SPX200918P02650000,,put,2020-09-18,2020-09-14,2650.0,0.15,0.1,0.15,54,13922,0.2835,0.0,0.0,0.0,0.0,0.7832033905318099,0.010958904109589041,inf,inf,0.125
14,SPX,3383.54,SPX200918P02660000,,put,2020-09-18,2020-09-14,2660.0,0.1,0.05,0.2,10,559,0.2835,0.0,0.0,0.0,0.0,0.7861588750243828,0.010958904109589041,inf,inf,0.125
15,SPX,3383.54,SPX200918P02665000,,put,2020-09-18,2020-09-14,2665.0,0.1,0.05,0.2,10,255,0.2835,0.0,0.0,0.0,0.0,0.7876366172706691,0.010958904109589041,inf,inf,0.125
16,SPX,3383.54,SPX200918P02670000,,put,2020-09-18,2020-09-14,2670.0,0.1,0.05,0.2,20,817,0.2835,0.0,0.0,0.0,0.0,0.7891143595169556,0.010958904109589041,inf,inf,0.125
17,SPX,3383.54,SPX200918C02675000,,call,2020-09-18,2020-09-14,2675.0,708.63,709.7,712.7,1,2841,0.244,0.9996,0.0,134.7348,0.0,0.790592101763242,0.010958904109589041,-13.656348419801931,2913.2342376326146,711.2
