,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1060.87,JXD090925P00925000,,put,2009-09-25,2009-09-23,925.0,0.05,0.0,0.05,29,3555,0.4687,0.0,0.0,-0.0126,0.0002,0.8719258721615278,0.005479452054794521,inf,inf,0.025
1,SPX,1060.87,JXD090925P00950000,,put,2009-09-25,2009-09-23,950.0,0.05,0.05,0.1,1286,1478,0.7135,-0.0049,0.0003,-89.2186,0.9137,0.8954914362740016,0.005479452054794521,4.4959351182961225,1087.3293880574472,0.07500000000000001
2,SPX,1060.87,JXD090925P00975000,,put,2009-09-25,2009-09-23,975.0,0.1,0.05,0.15,873,4543,0.5769,-0.0074,0.0006,-103.2695,1.3081,0.9190570003864753,0.005479452054794521,3.4238683807708994,1080.9607714199267,0.1
3,SPX,1060.87,JXD090925P01000000,,put,2009-09-25,2009-09-23,1000.0,0.25,0.15,0.25,1035,2622,0.4687,-0.0178,0.0015,-180.7005,2.8176,0.9426225644989491,0.005479452054794521,2.4124017572025855,1074.9863523078775,0.2
4,SPX,1060.87,JXD090925C01025000,,call,2009-09-25,2009-09-23,1025.0,48.05,38.2,40.9,1,1,0.6076,0.8303,0.0065,-1350.4348,16.2078,0.9661881286114228,0.005479452054794521,1.3797495369278663,1068.9208601541554,39.55
5,SPX,1060.87,JXD090925P01025000,,put,2009-09-25,2009-09-23,1025.0,0.5,0.3,0.7,1738,4339,0.3494,-0.0505,0.0046,-318.6868,6.6671,0.9661881286114228,0.005479452054794521,1.4026967701646362,1069.05527285803,0.5
6,SPX,1060.87,JXD090925C01050000,,call,2009-09-25,2009-09-23,1050.0,15.85,15.1,17.0,22,25,0.3788,0.6779,0.0148,-1194.2313,22.9928,0.9897536927238966,0.005479452054794521,0.412006819531892,1063.2676954642723,16.05
7,SPX,1060.87,JXD090925P01050000,,put,2009-09-25,2009-09-23,1050.0,1.9,1.9,1.95,2454,3368,0.2286,-0.2257,0.0205,-602.0237,19.2633,0.9897536927238966,0.005479452054794521,0.4199570762164166,1063.314015657317,1.9249999999999998
8,SPX,1060.87,JXD090925C01075000,,call,2009-09-25,2009-09-23,1075.0,2.0,1.8,2.4,368,1587,0.272,0.213,0.0167,-694.4337,18.6346,1.0133192568363703,0.005479452054794521,-0.5473918773808673,1057.6927857774324,2.1
9,SPX,1060.87,JXD090925P01075000,,put,2009-09-25,2009-09-23,1075.0,16.0,12.0,14.0,755,139,0.2597,-0.798,0.0169,-639.3783,18.0594,1.0133192568363703,0.005479452054794521,-0.5467201513734454,1057.6966788243342,13.0
10,SPX,1060.87,JXD090925C01100000,,call,2009-09-25,2009-09-23,1100.0,0.1,0.05,0.1,741,1845,0.2657,0.0123,0.0019,-74.5854,2.0498,1.036884820948844,0.005479452054794521,-1.4926449380600413,1052.2286618117166,0.07500000000000001
11,SPX,1060.87,JXD090925P01100000,,put,2009-09-25,2009-09-23,1100.0,27.0,34.7,37.4,4,5,0.2597,-0.9892,0.0017,-61.456,1.8202,1.036884820948844,0.005479452054794521,-1.4832597362551416,1052.2827748652223,36.05
12,SPX,1060.87,JXD090925C01125000,,call,2009-09-25,2009-09-23,1125.0,0.05,0.0,0.05,261,1384,0.2657,0.0001,0.0,-1.2073,0.0332,1.0604503850613176,0.005479452054794521,-2.6727687865411878,1045.446448666002,0.025
13,SPX,1060.87,JXD090925C01150000,,call,2009-09-25,2009-09-23,1150.0,0.05,0.0,0.05,20,176,0.2657,0.0,0.0,-0.0032,0.0001,1.0840159491737915,0.005479452054794521,-inf,0.0,0.025
14,SPX,1060.87,QSE090930P00910000,,put,2009-09-30,2009-09-23,910.0,0.1,0.05,0.55,60,607,0.3308,-0.0002,0.0,-0.9972,0.1047,0.8577865336940437,0.019178082191780823,0.40279465096955785,1069.0967735587571,0.30000000000000004
15,SPX,1060.87,QSE090930P00925000,,put,2009-09-30,2009-09-23,925.0,0.15,0.1,0.3,47,8236,0.3308,-0.0008,0.0001,-3.5122,0.3687,0.8719258721615278,0.019178082191780823,0.33759896521947114,1067.7608870153674,0.2
16,SPX,1060.87,QSE090930P00950000,,put,2009-09-30,2009-09-23,950.0,0.25,0.2,0.4,210,7753,0.3308,-0.0053,0.0003,-20.2421,2.1253,0.8954914362740016,0.019178082191780823,0.2942389105020153,1066.8733459706098,0.30000000000000004
17,SPX,1060.87,QSE090930P00975000,,put,2009-09-30,2009-09-23,975.0,0.45,0.35,0.55,526,5083,0.3308,-0.025,0.0013,-77.7615,8.1661,0.9190570003864753,0.019178082191780823,0.2258365624182368,1065.4747115157766,0.45
18,SPX,1060.87,QSE090930P01000000,,put,2009-09-30,2009-09-23,1000.0,0.9,0.55,1.3,4763,8048,0.2804,-0.0527,0.0027,-121.1738,15.0178,0.9426225644989491,0.019178082191780823,0.1581470212105972,1064.0924569534102,0.925
