,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
32,SPX,4145.19,SPX220819P03875000,,put,2022-08-19,2022-08-05,3875.0,5.91,6.0,6.3,114,9466,0.1845,-0.0271,0.0004,-125.4781,49.5208,0.9348184281058288,0.038356164383561646,0.039375882299681794,4151.455242880192,6.15
33,SPX,4145.19,SPX220819P03880000,,put,2022-08-19,2022-08-05,3880.0,6.7,6.3,6.6,81,667,0.1845,-0.0295,0.0005,-134.5442,53.0964,0.9360246454324169,0.038356164383561646,0.03809952516180637,4151.252008530511,6.449999999999999
34,SPX,4145.19,SPX220819P03885000,,put,2022-08-19,2022-08-05,3885.0,6.4,6.6,6.8,151,564,0.1845,-0.032,0.0005,-144.0601,56.8492,0.9372308627590051,0.038356164383561646,0.03774822327898497,4151.196072477088,6.699999999999999
35,SPX,4145.19,SPX220819P03890000,,put,2022-08-19,2022-08-05,3890.0,8.74,6.9,7.1,180,1051,0.1845,-0.0347,0.0005,-154.0304,60.781,0.9384370800855932,0.038356164383561646,0.0370150756220298,4151.079339445972,7.0
36,SPX,4145.19,SPX220819P03895000,,put,2022-08-19,2022-08-05,3895.0,7.4,7.2,7.4,175,827,0.1845,-0.0376,0.0006,-164.4584,64.8929,0.9396432974121814,0.038356164383561646,0.036058601232702506,4150.927052883086,7.300000000000001
37,SPX,4145.19,SPX220819C03900000,,call,2022-08-19,2022-08-05,3900.0,237.83,244.1,250.3,4,13705,0.1694,0.9699,0.0005,-98.6845,52.4474,0.9408495147387697,0.038356164383561646,0.021563794777424313,4148.6199233819325,247.2
38,SPX,4145.19,SPX220819P03900000,,put,2022-08-19,2022-08-05,3900.0,7.4,7.5,7.8,3810,19729,0.1845,-0.0407,0.0006,-175.3454,69.1854,0.9408495147387697,0.038356164383561646,0.03500434350493686,4150.759204066043,7.65
39,SPX,4145.19,SPX220819P03905000,,put,2022-08-19,2022-08-05,3905.0,9.01,7.8,8.1,111,434,0.1845,-0.0439,0.0006,-186.6912,73.6584,0.9420557320653578,0.038356164383561646,0.0349633558490981,4150.752678541156,7.949999999999999
40,SPX,4145.19,SPX220819C03910000,,call,2022-08-19,2022-08-05,3910.0,236.08,234.8,241.0,1,376,0.1694,0.9642,0.0006,-118.2522,60.7366,0.943261949391946,0.038356164383561646,0.021144180156894097,4148.553152680775,237.9
41,SPX,4145.19,SPX220819P03910000,,put,2022-08-19,2022-08-05,3910.0,8.0,8.2,8.4,35,537,0.1845,-0.0474,0.0007,-198.4937,78.3112,0.943261949391946,0.038356164383561646,0.03392472583121389,4150.5873247153895,8.3
42,SPX,4145.19,SPX220819C03915000,,call,2022-08-19,2022-08-05,3915.0,233.08,230.1,236.4,1,980,0.1694,0.9611,0.0006,-128.7761,65.1983,0.9444681667185341,0.038356164383561646,0.021544554506052537,4148.616861772037,233.25
43,SPX,4145.19,SPX220819P03915000,,put,2022-08-19,2022-08-05,3915.0,7.7,8.5,8.8,25,1026,0.1845,-0.0511,0.0007,-210.7489,83.1419,0.9444681667185341,0.038356164383561646,0.03302413693885964,4150.443952890894,8.65
44,SPX,4145.19,SPX220819P03920000,,put,2022-08-19,2022-08-05,3920.0,8.26,8.9,9.2,27,1515,0.1845,-0.055,0.0008,-223.4509,88.1483,0.9456743840451223,0.038356164383561646,0.03230341205418159,4150.329218599101,9.05
45,SPX,4145.19,SPX220819C03925000,,call,2022-08-19,2022-08-05,3925.0,204.61,221.0,227.1,5,2212,0.1694,0.9541,0.0007,-151.3129,74.7595,0.9468806013717105,0.038356164383561646,0.020916957474719517,4148.516996577394,224.05
46,SPX,4145.19,SPX220819P03925000,,put,2022-08-19,2022-08-05,3925.0,8.8,9.3,9.6,364,3956,0.1845,-0.0592,0.0008,-236.5915,93.3271,0.9468806013717105,0.038356164383561646,0.0309927095634964,4150.120572184071,9.45
47,SPX,4145.19,SPX220819C03930000,,call,2022-08-19,2022-08-05,3930.0,215.03,216.4,222.5,6,363,0.1694,0.9503,0.0008,-163.3229,79.8576,0.9480868186982986,0.038356164383561646,0.021058773929840065,4148.539562643268,219.45
48,SPX,4145.19,SPX220819P03930000,,put,2022-08-19,2022-08-05,3930.0,8.8,9.7,10.0,110,3994,0.1845,-0.0635,0.0009,-250.1606,98.6741,0.9480868186982986,0.038356164383561646,0.03075448159196729,4150.082650583963,9.85
49,SPX,4145.19,SPX220819C03935000,,call,2022-08-19,2022-08-05,3935.0,215.35,211.9,218.0,1,1051,0.1694,0.9462,0.0008,-175.8213,85.1647,0.9492930360248868,0.038356164383561646,0.02073812759698534,4148.4885410502675,214.95
50,SPX,4145.19,SPX220819P03935000,,put,2022-08-19,2022-08-05,3935.0,9.8,10.1,10.4,90,589,0.1845,-0.0682,0.0009,-264.1456,104.1845,0.9492930360248868,0.038356164383561646,0.029322241536701387,4149.85467108041,10.25
51,SPX,4145.19,SPX220819P03940000,,put,2022-08-19,2022-08-05,3940.0,10.3,10.6,10.9,289,1292,0.1845,-0.073,0.0009,-278.5319,109.8525,0.9504992533514749,0.038356164383561646,0.028961644134195132,4149.797274284432,10.75
52,SPX,4145.19,SPX220819P03945000,,put,2022-08-19,2022-08-05,3945.0,9.9,11.0,11.4,29,1015,0.1845,-0.0781,0.001,-293.3026,115.6711,0.9517054706780631,0.038356164383561646,0.028264683219317046,4149.686340284846,11.2
53,SPX,4145.19,SPX220819C03950000,,call,2022-08-19,2022-08-05,3950.0,192.53,198.4,205.1,110,12735,0.1694,0.9323,0.001,-216.1553,102.3003,0.9529116880046513,0.038356164383561646,0.019654947294559477,4148.316188863455,201.75
54,SPX,4145.19,SPX220819P03950000,,put,2022-08-19,2022-08-05,3950.0,10.4,11.5,11.9,2271,11232,0.1845,-0.0835,0.0011,-308.4385,121.6329,0.9529116880046513,0.038356164383561646,0.02731619892438974,4149.535376530863,11.7
55,SPX,4145.19,SPX220819P03955000,,put,2022-08-19,2022-08-05,3955.0,11.3,12.0,12.4,48,606,0.1845,-0.0892,0.0011,-323.9178,127.7292,0.9541179053312394,0.038356164383561646,0.026185077636537105,4149.355350876724,12.2
56,SPX,4145.19,SPX220819P03960000,,put,2022-08-19,2022-08-05,3960.0,12.3,12.6,12.9,252,1537,0.1845,-0.0951,0.0012,-339.717,133.9507,0.9553241226578276,0.038356164383561646,0.02548327530121385,4149.243658183165,12.75
57,SPX,4145.19,SPX220819P03965000,,put,2022-08-19,2022-08-05,3965.0,11.9,13.1,13.5,68,732,0.1845,-0.1013,0.0012,-355.8097,140.2868,0.9565303399844157,0.038356164383561646,0.024646991932496403,4149.11056659583,13.3
58,SPX,4145.19,SPX220819P03970000,,put,2022-08-19,2022-08-05,3970.0,12.4,13.7,14.0,330,378,0.1845,-0.1077,0.0013,-372.1678,146.7265,0.9577365573110039,0.038356164383561646,0.024223900708981814,4149.043234726481,13.85
59,SPX,4145.19,SPX220819C03975000,,call,2022-08-19,2022-08-05,3975.0,168.1,175.1,182.1,84,4286,0.1694,0.9033,0.0013,-291.8785,134.4881,0.9589427746375921,0.038356164383561646,0.01759128319901417,4147.987845046302,178.6
60,SPX,4145.19,SPX220819P03975000,,put,2022-08-19,2022-08-05,3975.0,13.4,14.3,14.7,719,7847,0.1845,-0.1145,0.0013,-388.7607,153.2576,0.9589427746375921,0.038356164383561646,0.023205602525741244,4148.881184508624,14.5
61,SPX,4145.19,SPX220819P03980000,,put,2022-08-19,2022-08-05,3980.0,17.1,14.9,15.3,42,1526,0.1845,-0.1215,0.0014,-405.5559,159.8673,0.9601489919641802,0.038356164383561646,0.022613600591837906,4148.786977250572,15.100000000000001
62,SPX,4145.19,SPX220819C03985000,,call,2022-08-19,2022-08-05,3985.0,174.98,166.4,173.4,20,667,0.1694,0.8894,0.0014,-324.5817,148.3905,0.9613552092907685,0.038356164383561646,0.016285231431427218,4147.780056234519,169.9
63,SPX,4145.19,SPX220819P03985000,,put,2022-08-19,2022-08-05,3985.0,17.9,15.6,15.9,36,315,0.1845,-0.1289,0.0014,-422.5188,166.5418,0.9613552092907685,0.038356164383561646,0.0215121776023012,4148.611709799446,15.75
64,SPX,4145.19,SPX220819C03990000,,call,2022-08-19,2022-08-05,3990.0,166.94,163.3,169.0,1,614,0.1694,0.882,0.0015,-341.3227,155.5066,0.9625614266173566,0.038356164383561646,0.01584931019064228,4147.710704825265,166.15
65,SPX,4145.19,SPX220819P03990000,,put,2022-08-19,2022-08-05,3990.0,18.2,16.3,16.6,33,526,0.1845,-0.1365,0.0015,-439.613,173.2667,0.9625614266173566,0.038356164383561646,0.020829955071108148,4148.503152673638,16.450000000000003
66,SPX,4145.19,SPX220819C03995000,,call,2022-08-19,2022-08-05,3995.0,147.18,155.0,167.1,1,871,0.1694,0.8743,0.0015,-358.2723,162.7106,0.9637676439439448,0.038356164383561646,0.015554722882901054,4147.663839114648,161.05
67,SPX,4145.19,SPX220819P03995000,,put,2022-08-19,2022-08-05,3995.0,18.53,17.0,17.3,6,699,0.1845,-0.1444,0.0016,-456.8001,180.0268,0.9637676439439448,0.038356164383561646,0.02011055649727222,4148.388683070694,17.15
68,SPX,4145.19,SPX220819C04000000,,call,2022-08-19,2022-08-05,4000.0,160.0,157.1,158.2,4286,48585,0.1694,0.8661,0.0016,-375.3891,169.9846,0.964973861270533,0.038356164383561646,0.014593248529039295,4147.51088244538,157.64999999999998
69,SPX,4145.19,SPX220819P04000000,,put,2022-08-19,2022-08-05,4000.0,17.0,17.7,18.1,10969,47076,0.1845,-0.1526,0.0016,-474.0403,186.8065,0.964973861270533,0.038356164383561646,0.019360118019117575,4148.269277811476,17.9
70,SPX,4145.19,SPX220819C04005000,,call,2022-08-19,2022-08-05,4005.0,147.3,152.8,154.0,2,1078,0.1694,0.8577,0.0017,-392.6292,177.3098,0.9661800785971211,0.038356164383561646,0.01420700789793691,4147.449438733146,153.4
71,SPX,4145.19,SPX220819P04005000,,put,2022-08-19,2022-08-05,4005.0,21.2,18.5,18.9,3,49,0.1845,-0.1611,0.0017,-491.2921,193.5892,0.9661800785971211,0.038356164383561646,0.01858118550002064,4148.145342386891,18.7
72,SPX,4145.19,SPX220819C04010000,,call,2022-08-19,2022-08-05,4010.0,143.15,148.6,149.8,2,2099,0.1694,0.8489,0.0017,-409.9468,184.6664,0.9673862959237093,0.038356164383561646,0.013593650465471174,4147.351866825696,149.2
73,SPX,4145.19,SPX220819P04010000,,put,2022-08-19,2022-08-05,4010.0,18.3,19.3,19.6,186,982,0.1845,-0.1699,0.0017,-508.513,200.3582,0.9673862959237093,0.038356164383561646,0.01777321431497297,4148.016790552245,19.450000000000003
74,SPX,4145.19,SPX220819C04015000,,call,2022-08-19,2022-08-05,4015.0,138.6,144.5,145.6,1,3239,0.1694,0.8397,0.0018,-427.2937,192.0335,0.9685925132502974,0.038356164383561646,0.012779259226387438,4147.222318332998,145.05
75,SPX,4145.19,SPX220819P04015000,,put,2022-08-19,2022-08-05,4015.0,23.1,20.1,20.5,12,2740,0.1845,-0.179,0.0018,-525.659,207.096,0.9685925132502974,0.038356164383561646,0.016932984954896795,4147.883110523063,20.3
76,SPX,4145.19,SPX220819C04020000,,call,2022-08-19,2022-08-05,4020.0,140.43,140.3,141.4,14,720,0.1694,0.8302,0.0019,-444.6201,199.3899,0.9697987305768856,0.038356164383561646,0.012124801080912278,4147.118213973938,140.85000000000002
77,SPX,4145.19,SPX220819P04020000,,put,2022-08-19,2022-08-05,4020.0,24.0,21.0,21.3,180,1431,0.1845,-0.1884,0.0018,-542.6853,213.785,0.9697987305768856,0.038356164383561646,0.01605494594425851,4147.743419602589,21.15
78,SPX,4145.19,SPX220819C04025000,,call,2022-08-19,2022-08-05,4025.0,124.32,136.2,137.3,106,5596,0.1694,0.8204,0.0019,-461.8746,206.7132,0.9710049479034738,0.038356164383561646,0.01160680771308887,4147.035818857598,136.75
79,SPX,4145.19,SPX220819P04025000,,put,2022-08-19,2022-08-05,4025.0,23.53,21.8,22.2,409,4722,0.1845,-0.1981,0.0019,-559.5462,220.4071,0.9710049479034738,0.038356164383561646,0.015131494041941532,4147.596508829834,22.0
80,SPX,4145.19,SPX220819C04030000,,call,2022-08-19,2022-08-05,4030.0,119.77,132.2,133.3,2,1038,0.1694,0.8102,0.002,-479.0045,213.981,0.9722111652300619,0.038356164383561646,0.0108828207794683,4146.9206599183435,132.75
81,SPX,4145.19,SPX220819P04030000,,put,2022-08-19,2022-08-05,4030.0,21.8,22.8,23.2,76,1238,0.1845,-0.208,0.002,-576.1957,226.944,0.9722111652300619,0.038356164383561646,0.01448187704405059,4147.493165216801,23.0
82,SPX,4145.19,SPX220819C04035000,,call,2022-08-19,2022-08-05,4035.0,128.94,128.1,129.2,11,865,0.1694,0.7997,0.0021,-495.9561,221.1699,0.9734173825566501,0.038356164383561646,0.010268849647920481,4146.823002838158,128.64999999999998
83,SPX,4145.19,SPX220819P04035000,,put,2022-08-19,2022-08-05,4035.0,22.93,23.7,24.1,20,1288,0.1845,-0.2182,0.002,-592.5871,233.3775,0.9734173825566501,0.038356164383561646,0.01374815935654379,4147.376445633676,23.9
84,SPX,4145.19,SPX220819C04040000,,call,2022-08-19,2022-08-05,4040.0,126.42,124.2,125.3,16,1534,0.1694,0.7888,0.0021,-512.6749,228.2566,0.9746235998832382,0.038356164383561646,0.009439878806926507,4146.691151961933,124.75
85,SPX,4145.19,SPX220819P04040000,,put,2022-08-19,2022-08-05,4040.0,23.51,24.8,25.2,283,494,0.1845,-0.2287,0.0021,-608.6739,239.6891,0.9746235998832382,0.038356164383561646,0.012919636346807095,4147.2446483979775,25.0
86,SPX,4145.19,SPX220819C04045000,,call,2022-08-19,2022-08-05,4045.0,122.42,120.2,121.3,4,981,0.1694,0.7777,0.0022,-529.106,235.2175,0.9758298172098264,0.038356164383561646,0.00897729910066582,4146.617578772301,120.75
87,SPX,4145.19,SPX220819P04045000,,put,2022-08-19,2022-08-05,4045.0,28.4,25.8,26.2,90,368,0.1845,-0.2394,0.0021,-624.4094,245.8604,0.9758298172098264,0.038356164383561646,0.012287460461965716,4147.144087883544,26.0
88,SPX,4145.19,SPX220819C04050000,,call,2022-08-19,2022-08-05,4050.0,111.78,116.3,117.4,161,19624,0.1694,0.7662,0.0023,-545.1942,242.0288,0.9770360345364146,0.038356164383561646,0.008264649809980516,4146.5042346308155,116.85
89,SPX,4145.19,SPX220819P04050000,,put,2022-08-19,2022-08-05,4050.0,26.0,26.9,27.3,3178,21232,0.1845,-0.2505,0.0022,-639.7476,251.8732,0.9770360345364146,0.038356164383561646,0.01122375446771668,4146.97488917532,27.1
90,SPX,4145.19,SPX220819C04055000,,call,2022-08-19,2022-08-05,4055.0,113.96,112.5,113.5,2,503,0.1694,0.7544,0.0023,-560.8847,248.667,0.9782422518630027,0.038356164383561646,0.007573596226651803,4146.394328162668,113.0
91,SPX,4145.19,SPX220819P04055000,,put,2022-08-19,2022-08-05,4055.0,28.12,28.0,28.5,201,203,0.1845,-0.2617,0.0022,-654.6427,257.7094,0.9782422518630027,0.038356164383561646,0.010603416201258514,4146.876218072512,28.25
92,SPX,4145.19,SPX220819C04060000,,call,2022-08-19,2022-08-05,4060.0,109.69,108.7,109.7,6,546,0.1694,0.7423,0.0024,-576.1231,255.1087,0.9794484691895909,0.038356164383561646,0.006876696374357366,4146.283494843086,109.2
93,SPX,4145.19,SPX220819P04060000,,put,2022-08-19,2022-08-05,4060.0,27.59,29.1,29.6,249,223,0.1845,-0.2732,0.0023,-669.05,263.3515,0.9794484691895909,0.038356164383561646,0.009806046624797806,4146.749391789838,29.35
94,SPX,4145.19,SPX220819C04065000,,call,2022-08-19,2022-08-05,4065.0,106.46,104.9,105.9,3,385,0.1694,0.7299,0.0025,-590.8559,261.3309,0.980654686516179,0.038356164383561646,0.006146419070390891,4146.16735643061,105.4
95,SPX,4145.19,SPX220819P04065000,,put,2022-08-19,2022-08-05,4065.0,34.7,30.4,30.9,61,277,0.1845,-0.2849,0.0023,-682.9255,268.782,0.980654686516179,0.038356164383561646,0.009093945106950354,4146.636131168111,30.65
96,SPX,4145.19,SPX220819C04070000,,call,2022-08-19,2022-08-05,4070.0,97.9,101.2,102.2,8,648,0.1694,0.7172,0.0025,-605.0305,267.3111,0.9818609038427673,0.038356164383561646,0.005354993830954852,4146.041497132971,101.7
97,SPX,4145.19,SPX220819P04070000,,put,2022-08-19,2022-08-05,4070.0,36.0,31.6,32.1,160,370,0.1845,-0.2969,0.0024,-696.2268,273.9843,0.9818609038427673,0.038356164383561646,0.008162187416131207,4146.48793863407,31.85
98,SPX,4145.19,SPX220819P04075000,,put,2022-08-19,2022-08-05,4075.0,33.6,33.0,33.5,264,2322,0.1845,-0.309,0.0024,-708.9128,278.9422,0.9830671211693555,0.038356164383561646,0.007528353391586456,4146.387132758265,33.25
99,SPX,4145.19,SPX220819C04080000,,call,2022-08-19,2022-08-05,4080.0,89.05,93.9,94.9,8,670,0.1694,0.6911,0.0026,-631.5036,278.4587,0.9842733384959436,0.038356164383561646,0.003966511356183991,4145.820697852511,94.4
100,SPX,4145.19,SPX220819P04080000,,put,2022-08-19,2022-08-05,4080.0,32.8,34.3,34.9,436,221,0.1845,-0.3214,0.0024,-720.944,283.6402,0.9842733384959436,0.038356164383561646,0.006620915049358061,4146.2428167237085,34.599999999999994
101,SPX,4145.19,SPX220819C04085000,,call,2022-08-19,2022-08-05,4085.0,86.0,90.3,91.3,1854,2348,0.1694,0.6777,0.0027,-643.7058,283.585,0.9854795558225318,0.038356164383561646,0.0032935315172179826,4145.713683473588,90.8
102,SPX,4145.19,SPX220819P04085000,,put,2022-08-19,2022-08-05,4085.0,42.87,35.8,36.3,10,513,0.1845,-0.3339,0.0025,-732.2831,288.0634,0.9854795558225318,0.038356164383561646,0.0059392253780569115,4146.134406325566,36.05
103,SPX,4145.19,SPX220819C04090000,,call,2022-08-19,2022-08-05,4090.0,95.6,86.8,87.8,1,1337,0.1694,0.664,0.0027,-655.158,288.3869,0.9866857731491199,0.038356164383561646,0.002427341095733372,4145.575949638988,87.3
104,SPX,4145.19,SPX220819P04090000,,put,2022-08-19,2022-08-05,4090.0,35.65,37.2,37.8,428,410,0.1845,-0.3466,0.0025,-742.8946,292.1981,0.9866857731491199,0.038356164383561646,0.005185500228443395,4146.014543288715,37.5
105,SPX,4145.19,SPX220819C04095000,,call,2022-08-19,2022-08-05,4095.0,78.33,83.4,84.4,24,1122,0.1694,0.6502,0.0028,-665.8184,292.8466,0.9878919904757081,0.038356164383561646,0.001805785340640742,4145.477118235566,83.9
106,SPX,4145.19,SPX220819P04095000,,put,2022-08-19,2022-08-05,4095.0,40.29,38.8,39.3,44,44,0.1845,-0.3595,0.0026,-752.7455,296.0311,0.9878919904757081,0.038356164383561646,0.004329322887807605,4145.878391738333,39.05
107,SPX,4145.19,SPX220819C04100000,,call,2022-08-19,2022-08-05,4100.0,82.4,80.0,81.0,2496,15137,0.1694,0.6362,0.0028,-675.6478,296.9473,0.9890982078022963,0.038356164383561646,0.0011484703869115067,4145.372603450617,80.5
108,SPX,4145.19,SPX220819P04100000,,put,2022-08-19,2022-08-05,4100.0,38.9,40.4,41.0,4216,13500,0.1845,-0.3725,0.0026,-761.8052,299.5506,0.9890982078022963,0.038356164383561646,0.0035889927437986816,4145.760666115425,40.7
