,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1860.77,SPX140322C01000000,,call,2014-03-22,2014-03-19,1000.0,868.5,859.3,861.8,5,53368,0.1286,1.0,0.0,-2.341,0.0,0.5374119316197058,0.00821917808219178,inf,inf,860.55
1,SPX,1860.77,SPX140322C01300000,,call,2014-03-22,2014-03-19,1300.0,566.8,559.3,561.8,10,62,0.1286,1.0,0.0,-3.0433,0.0,0.6986355111056176,0.00821917808219178,inf,inf,560.55
2,SPX,1860.77,SPX140322C01350000,,call,2014-03-22,2014-03-19,1350.0,515.0,509.3,511.8,28,55,0.1286,1.0,0.0,-3.1603,0.0,0.7255061076866028,0.00821917808219178,inf,inf,510.55
3,SPX,1860.77,SPX140322C01380000,,call,2014-03-22,2014-03-19,1380.0,488.3,479.3,481.8,5,5,0.1286,1.0,0.0,-3.2305,0.0,0.741628465635194,0.00821917808219178,inf,inf,480.55
4,SPX,1860.77,SPX140322P01495000,,put,2014-03-22,2014-03-19,1495.0,0.05,0.0,0.05,100,2188,0.1606,0.0,0.0,0.0,0.0,0.8034308377714602,0.00821917808219178,inf,inf,0.025
5,SPX,1860.77,SPX140322C01500000,,call,2014-03-22,2014-03-19,1500.0,371.25,359.3,361.8,13,8595,0.1286,1.0,0.0,-3.5114,0.0,0.8061178974295587,0.00821917808219178,inf,inf,360.55
6,SPX,1860.77,SPX140322P01500000,,put,2014-03-22,2014-03-19,1500.0,0.05,0.0,0.05,103,86438,0.1606,0.0,0.0,0.0,0.0,0.8061178974295587,0.00821917808219178,inf,inf,0.025
7,SPX,1860.77,SPX140322P01510000,,put,2014-03-22,2014-03-19,1510.0,0.05,0.0,0.05,100,2938,0.1606,0.0,0.0,0.0,0.0,0.8114920167457558,0.00821917808219178,inf,inf,0.025
8,SPX,1860.77,SPX140322P01520000,,put,2014-03-22,2014-03-19,1520.0,0.05,0.0,0.65,100,6313,0.1606,0.0,0.0,0.0,0.0,0.8168661360619529,0.00821917808219178,inf,inf,0.325
9,SPX,1860.77,SPX140322P01530000,,put,2014-03-22,2014-03-19,1530.0,0.05,0.0,0.05,100,5514,0.1606,0.0,0.0,0.0,0.0,0.8222402553781499,0.00821917808219178,inf,inf,0.025
10,SPX,1860.77,SPX140322P01540000,,put,2014-03-22,2014-03-19,1540.0,0.05,0.0,0.05,100,2934,0.1606,0.0,0.0,0.0,0.0,0.827614374694347,0.00821917808219178,inf,inf,0.025
11,SPX,1860.77,SPX140322C01550000,,call,2014-03-22,2014-03-19,1550.0,306.0,309.3,311.8,6,27050,0.1286,1.0,0.0,-3.6285,0.0,0.832988494010544,0.00821917808219178,inf,inf,310.55
12,SPX,1860.77,SPX140322C01575000,,call,2014-03-22,2014-03-19,1575.0,295.0,284.3,286.8,20,6329,0.1286,1.0,0.0,-3.687,0.0,0.8464237923010367,0.00821917808219178,inf,inf,285.55
13,SPX,1860.77,SPX140322C01600000,,call,2014-03-22,2014-03-19,1600.0,257.0,259.3,261.8,3,12616,0.1286,1.0,0.0,-3.7455,0.0,0.8598590905915293,0.00821917808219178,inf,inf,260.55
14,SPX,1860.77,SPX140322P01600000,,put,2014-03-22,2014-03-19,1600.0,0.05,0.0,0.05,418,97564,0.1606,0.0,0.0,0.0,0.0,0.8598590905915293,0.00821917808219178,inf,inf,0.025
