,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1872.01,SPX140322C00500000,,call,2014-03-22,2014-03-20,500.0,1373.6,1371.9,1374.9,11,2372,0.1469,1.0,0.0,-1.1705,0.0,0.26709259031735944,0.005479452054794521,inf,inf,1373.4
1,SPX,1872.01,SPX140322C00700000,,call,2014-03-22,2014-03-20,700.0,1173.2,1171.9,1174.9,66,66,0.1469,1.0,0.0,-1.6387,0.0,0.37392962644430316,0.005479452054794521,inf,inf,1173.4
2,SPX,1872.01,SPX140322C00900000,,call,2014-03-22,2014-03-20,900.0,973.6,971.9,974.9,342,1411,0.1469,1.0,0.0,-2.1069,0.0,0.48076666257124695,0.005479452054794521,inf,inf,973.4
3,SPX,1872.01,SPX140322C00950000,,call,2014-03-22,2014-03-20,950.0,923.6,921.9,924.9,793,1563,0.1469,1.0,0.0,-2.2239,0.0,0.5074759216029829,0.005479452054794521,inf,inf,923.4
4,SPX,1872.01,SPX140322C01000000,,call,2014-03-22,2014-03-20,1000.0,871.0,871.9,874.9,4,53363,0.1469,1.0,0.0,-2.341,0.0,0.5341851806347189,0.005479452054794521,inf,inf,873.4
5,SPX,1872.01,SPX140322C01075000,,call,2014-03-22,2014-03-20,1075.0,789.0,796.9,799.9,22,22,0.1469,1.0,0.0,-2.5166,0.0,0.5742490691823228,0.005479452054794521,inf,inf,798.4
6,SPX,1872.01,SPX140322C01080000,,call,2014-03-22,2014-03-20,1080.0,785.4,791.9,794.9,4,4,0.1469,1.0,0.0,-2.5283,0.0,0.5769199950854963,0.005479452054794521,inf,inf,793.4
7,SPX,1872.01,SPX140322C01100000,,call,2014-03-22,2014-03-20,1100.0,763.5,771.9,774.9,5,515,0.1469,1.0,0.0,-2.5751,0.0,0.5876036986981907,0.005479452054794521,inf,inf,773.4
8,SPX,1872.01,SPX140322C01225000,,call,2014-03-22,2014-03-20,1225.0,640.0,646.9,649.9,1,1,0.1469,1.0,0.0,-2.8677,0.0,0.6543768462775306,0.005479452054794521,inf,inf,648.4
9,SPX,1872.01,SPX140322C01250000,,call,2014-03-22,2014-03-20,1250.0,622.9,621.9,624.9,19,186,0.1469,1.0,0.0,-2.9262,0.0,0.6677314757933985,0.005479452054794521,inf,inf,623.4
