,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2088.48,SPX150220P01600000,,put,2015-02-20,2015-02-12,1600.0,0.05,0.0,0.05,12,46729,0.1657,0.0,0.0,0.0,0.0,0.7661074082586379,0.021917808219178082,inf,inf,0.025
1,SPX,2088.48,SPX150220P01650000,,put,2015-02-20,2015-02-12,1650.0,0.02,0.0,0.05,348,25919,0.1657,0.0,0.0,0.0,0.0,0.7900482647667203,0.021917808219178082,inf,inf,0.025
2,SPX,2088.48,SPX150220P01660000,,put,2015-02-20,2015-02-12,1660.0,0.05,0.0,0.05,6560,3090,0.1657,0.0,0.0,0.0,0.0,0.7948364360683368,0.021917808219178082,inf,inf,0.025
3,SPX,2088.48,SPX150220P01665000,,put,2015-02-20,2015-02-12,1665.0,0.05,0.0,0.05,3614,563,0.1657,0.0,0.0,0.0,0.0,0.797230521719145,0.021917808219178082,inf,inf,0.025
4,SPX,2088.48,SPX150220P01670000,,put,2015-02-20,2015-02-12,1670.0,0.05,0.0,0.05,3169,1291,0.1657,0.0,0.0,0.0,0.0,0.7996246073699532,0.021917808219178082,inf,inf,0.025
5,SPX,2088.48,SPX150220P01675000,,put,2015-02-20,2015-02-12,1675.0,0.05,0.0,0.05,4849,9210,0.1657,0.0,0.0,0.0,0.0,0.8020186930207615,0.021917808219178082,inf,inf,0.025
6,SPX,2088.48,SPX150220P01680000,,put,2015-02-20,2015-02-12,1680.0,0.05,0.0,0.05,115,1467,0.1657,0.0,0.0,0.0,0.0,0.8044127786715698,0.021917808219178082,inf,inf,0.025
7,SPX,2088.48,SPX150220P01685000,,put,2015-02-20,2015-02-12,1685.0,0.05,0.0,0.05,2,868,0.1657,0.0,0.0,0.0,0.0,0.806806864322378,0.021917808219178082,inf,inf,0.025
8,SPX,2088.48,SPX150220P01690000,,put,2015-02-20,2015-02-12,1690.0,0.05,0.0,0.05,503,641,0.1657,0.0,0.0,0.0,0.0,0.8092009499731863,0.021917808219178082,inf,inf,0.025
9,SPX,2088.48,SPX150220P01695000,,put,2015-02-20,2015-02-12,1695.0,0.05,0.0,0.05,3,802,0.1657,0.0,0.0,0.0,0.0,0.8115950356239945,0.021917808219178082,inf,inf,0.025
10,SPX,2088.48,SPX150220P01700000,,put,2015-02-20,2015-02-12,1700.0,0.05,0.0,0.05,1162,53793,0.1657,0.0,0.0,0.0,0.0,0.8139891212748027,0.021917808219178082,inf,inf,0.025
11,SPX,2088.48,SPX150220P01715000,,put,2015-02-20,2015-02-12,1715.0,0.1,0.0,0.1,1,1590,0.1657,0.0,0.0,0.0,0.0,0.8211713782272274,0.021917808219178082,inf,inf,0.05
12,SPX,2088.48,SPX150220P01725000,,put,2015-02-20,2015-02-12,1725.0,0.05,0.05,0.1,110,14432,0.1657,0.0,0.0,0.0,0.0,0.825959549528844,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,2088.48,SPX150220P01730000,,put,2015-02-20,2015-02-12,1730.0,0.1,0.05,0.1,560,2946,0.1657,0.0,0.0,0.0,0.0,0.8283536351796522,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,2088.48,SPX150220P01735000,,put,2015-02-20,2015-02-12,1735.0,0.1,0.0,0.1,400,444,0.1657,0.0,0.0,0.0,0.0,0.8307477208304604,0.021917808219178082,inf,inf,0.05
15,SPX,2088.48,SPX150220P01740000,,put,2015-02-20,2015-02-12,1740.0,0.1,0.0,0.1,4907,708,0.1657,0.0,0.0,0.0,0.0,0.8331418064812687,0.021917808219178082,inf,inf,0.05
16,SPX,2088.48,SPX150220P01745000,,put,2015-02-20,2015-02-12,1745.0,0.1,0.05,0.1,1010,1030,0.1657,0.0,0.0,0.0,0.0,0.8355358921320769,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,2088.48,SPX150220P01750000,,put,2015-02-20,2015-02-12,1750.0,0.1,0.05,0.1,3891,28084,0.1657,0.0,0.0,0.0,0.0,0.8379299777828851,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,2088.48,SPX150220P01755000,,put,2015-02-20,2015-02-12,1755.0,0.1,0.05,0.1,300,461,0.1657,0.0,0.0,0.0,0.0,0.8403240634336934,0.021917808219178082,inf,inf,0.07500000000000001
19,SPX,2088.48,SPX150220P01760000,,put,2015-02-20,2015-02-12,1760.0,0.1,0.05,0.1,329,4935,0.1657,0.0,0.0,0.0,0.0,0.8427181490845016,0.021917808219178082,inf,inf,0.07500000000000001
20,SPX,2088.48,SPX150220P01770000,,put,2015-02-20,2015-02-12,1770.0,0.15,0.05,0.15,1,2139,0.1657,0.0,0.0,0.0,0.0,0.8475063203861182,0.021917808219178082,inf,inf,0.1
21,SPX,2088.48,SPX150220P01775000,,put,2015-02-20,2015-02-12,1775.0,0.1,0.05,0.15,3296,26202,0.1657,0.0,0.0,0.0,0.0,0.8499004060369264,0.021917808219178082,inf,inf,0.1
22,SPX,2088.48,SPX150220P01780000,,put,2015-02-20,2015-02-12,1780.0,0.13,0.05,0.15,42,8062,0.1657,0.0,0.0,0.0,0.0,0.8522944916877346,0.021917808219178082,inf,inf,0.1
23,SPX,2088.48,SPX150220P01790000,,put,2015-02-20,2015-02-12,1790.0,0.1,0.05,0.15,6,6515,0.1657,0.0,0.0,0.0,0.0,0.8570826629893511,0.021917808219178082,inf,inf,0.1
24,SPX,2088.48,SPX150220P01800000,,put,2015-02-20,2015-02-12,1800.0,0.13,0.05,0.15,1160,55562,0.1657,0.0,0.0,0.0,0.0,0.8618708342909676,0.021917808219178082,inf,inf,0.1
25,SPX,2088.48,SPX150220P01810000,,put,2015-02-20,2015-02-12,1810.0,0.05,0.05,0.6,102,11367,0.1657,0.0,0.0,0.0,0.0,0.866659005592584,0.021917808219178082,inf,inf,0.325
26,SPX,2088.48,SPX150220P01815000,,put,2015-02-20,2015-02-12,1815.0,0.15,0.05,0.6,6,5799,0.1657,0.0,0.0,0.0,0.0,0.8690530912433924,0.021917808219178082,inf,inf,0.325
27,SPX,2088.48,SPX150220P01820000,,put,2015-02-20,2015-02-12,1820.0,0.3,0.1,0.6,60,9451,0.1657,0.0,0.0,0.0,0.0,0.8714471768942006,0.021917808219178082,inf,inf,0.35
28,SPX,2088.48,SPX150220P01825000,,put,2015-02-20,2015-02-12,1825.0,0.15,0.1,0.15,30,27374,0.1657,0.0,0.0,0.0,0.0,0.8738412625450088,0.021917808219178082,inf,inf,0.125
