,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1314.52,SPX110416C00800000,,call,2011-04-16,2011-04-14,800.0,504.0,512.1,516.0,1,3,0.1828,0.9998,0.0,54.4625,0.0,0.6085871648966923,0.005479452054794521,-81.90676071581703,839.1778735894064,514.05
1,SPX,1314.52,SPX110416C00900000,,call,2011-04-16,2011-04-14,900.0,412.0,412.1,416.0,1,1,0.1828,0.9998,0.0,54.1811,0.0,0.6846605605087789,0.005479452054794521,-60.41135670852706,944.0751077880824,414.05
2,SPX,1314.52,SPX110416C00950000,,call,2011-04-16,2011-04-14,950.0,357.0,362.1,366.0,1,77,0.1828,0.9998,0.0,54.0404,0.0,0.7226972583148221,0.005479452054794521,-50.54408882670174,996.5237248874201,364.05
3,SPX,1314.52,SPX110416P00990000,,put,2011-04-16,2011-04-14,990.0,0.05,0.0,0.05,15,4199,0.2919,0.0,0.0,0.0,0.0,0.7531266165596567,0.005479452054794521,inf,inf,0.025
4,SPX,1314.52,SPX110416C01000000,,call,2011-04-16,2011-04-14,1000.0,306.39,312.1,316.0,5,82,0.1828,0.9998,0.0,53.8997,0.0,0.7607339561208655,0.005479452054794521,-41.18306260097374,1048.9723419867582,314.05
5,SPX,1314.52,SPX110416P01075000,,put,2011-04-16,2011-04-14,1075.0,0.05,0.0,0.05,6,26491,0.2919,0.0,0.0,0.0,0.0,0.8177890028299303,0.005479452054794521,inf,inf,0.025
6,SPX,1314.52,SPX110416C01100000,,call,2011-04-16,2011-04-14,1100.0,214.67,212.1,216.0,1,88,0.1828,0.9998,0.0,53.6184,0.0,0.836807351732952,0.005479452054794521,-23.788954786684464,1153.869576185434,214.05
7,SPX,1314.52,SPX110416P01125000,,put,2011-04-16,2011-04-14,1125.0,0.03,0.0,0.05,594,30893,0.2919,0.0,0.0,0.0,0.0,0.8558257006359736,0.005479452054794521,inf,inf,0.025
8,SPX,1314.52,SPX110416P01135000,,put,2011-04-16,2011-04-14,1135.0,0.05,0.0,0.05,10,3447,0.2919,0.0,0.0,0.0,0.0,0.8634330401971823,0.005479452054794521,inf,inf,0.025
9,SPX,1314.52,SPX110416P01140000,,put,2011-04-16,2011-04-14,1140.0,0.05,0.0,0.05,34,5871,0.2919,0.0,0.0,0.0,0.0,0.8672367099777866,0.005479452054794521,inf,inf,0.025
10,SPX,1314.52,SPX110416C01150000,,call,2011-04-16,2011-04-14,1150.0,156.6,162.1,166.0,1,484,0.1828,0.9998,0.0,53.4777,0.0,0.8748440495389952,0.005479452054794521,-15.67650811750729,1206.318193284772,164.05
11,SPX,1314.52,SPX110416P01150000,,put,2011-04-16,2011-04-14,1150.0,0.5,0.0,0.05,1958,83969,0.2919,0.0,0.0,0.0,0.0,0.8748440495389952,0.005479452054794521,inf,inf,0.025
12,SPX,1314.52,SPX110416C01165000,,call,2011-04-16,2011-04-14,1165.0,150.4,147.1,151.0,29,31,0.1828,0.9998,0.0,53.4354,0.0,0.8862550588808082,0.005479452054794521,-13.311464220250116,1222.0527784145731,149.05
13,SPX,1314.52,SPX110416P01170000,,put,2011-04-16,2011-04-14,1170.0,0.05,0.0,0.05,1,13177,0.2919,0.0,0.0,0.0,0.0,0.8900587286614126,0.005479452054794521,inf,inf,0.025
14,SPX,1314.52,SPX110416P01175000,,put,2011-04-16,2011-04-14,1175.0,0.05,0.0,0.05,4400,66821,0.2919,0.0,0.0,0.0,0.0,0.8938623984420169,0.005479452054794521,inf,inf,0.025
15,SPX,1314.52,SPX110416P01180000,,put,2011-04-16,2011-04-14,1180.0,0.05,0.0,0.05,170,16193,0.2919,0.0,0.0,0.0,0.0,0.8976660682226212,0.005479452054794521,inf,inf,0.025
16,SPX,1314.52,SPX110416P01185000,,put,2011-04-16,2011-04-14,1185.0,0.05,0.0,0.05,161,8076,0.2919,0.0,0.0,0.0,0.0,0.9014697380032255,0.005479452054794521,inf,inf,0.025
17,SPX,1314.52,SPX110416P01190000,,put,2011-04-16,2011-04-14,1190.0,0.05,0.0,0.05,204,18503,0.2919,0.0,0.0,-0.0002,0.0,0.9052734077838298,0.005479452054794521,inf,inf,0.025
18,SPX,1314.52,SPX110416P01195000,,put,2011-04-16,2011-04-14,1195.0,0.05,0.0,0.05,173,6553,0.2919,0.0,0.0,-0.0006,0.0,0.9090770775644342,0.005479452054794521,inf,inf,0.025
19,SPX,1314.52,SPX110416C01200000,,call,2011-04-16,2011-04-14,1200.0,116.0,112.1,116.0,8,287,0.1828,0.9998,0.0,53.337,0.0,0.9128807473450385,0.005479452054794521,-7.909378486077028,1258.76681038411,114.05
20,SPX,1314.52,SPX110416P01200000,,put,2011-04-16,2011-04-14,1200.0,0.05,0.0,0.05,5492,130578,0.2919,0.0,0.0,-0.002,0.0001,0.9128807473450385,0.005479452054794521,inf,inf,0.025
21,SPX,1314.52,SPX110416P01205000,,put,2011-04-16,2011-04-14,1205.0,0.05,0.0,0.05,518,5052,0.2919,0.0,0.0,-0.0067,0.0002,0.9166844171256429,0.005479452054794521,inf,inf,0.025
22,SPX,1314.52,SPX110416P01210000,,put,2011-04-16,2011-04-14,1210.0,0.05,0.0,0.05,284,11798,0.2919,0.0,0.0,-0.0206,0.0005,0.9204880869062472,0.005479452054794521,inf,inf,0.025
23,SPX,1314.52,SPX110416C01215000,,call,2011-04-16,2011-04-14,1215.0,98.9,97.1,100.6,1,34,0.1828,0.9998,0.0,53.2947,0.0,0.9242917566868515,0.005479452054794521,-5.642268586340348,1274.5013955139111,98.85
24,SPX,1314.52,SPX110416P01215000,,put,2011-04-16,2011-04-14,1215.0,0.05,0.0,0.05,236,6612,0.2919,0.0,0.0,-0.0601,0.0015,0.9242917566868515,0.005479452054794521,inf,inf,0.025
25,SPX,1314.52,SPX110416P01220000,,put,2011-04-16,2011-04-14,1220.0,0.05,0.0,0.1,575,19958,0.2919,0.0,0.0,-0.1654,0.0041,0.9280954264674558,0.005479452054794521,inf,inf,0.05
26,SPX,1314.52,SPX110416P01225000,,put,2011-04-16,2011-04-14,1225.0,0.05,0.05,0.1,5296,72028,0.4661,-0.006,0.0005,-86.4043,1.3494,0.9318990962480601,0.005479452054794521,2.8376454875573636,1335.1188610459687,0.07500000000000001
27,SPX,1314.52,SPX110416C01230000,,call,2011-04-16,2011-04-14,1230.0,78.22,82.1,85.6,58,125,0.1828,0.9998,0.0,53.2525,0.0,0.9357027660286644,0.005479452054794521,-3.4029766883342383,1290.2359806437125,83.85
28,SPX,1314.52,SPX110416P01230000,,put,2011-04-16,2011-04-14,1230.0,0.05,0.05,0.1,115,17381,0.442,-0.0063,0.0005,-85.5142,1.408,0.9357027660286644,0.005479452054794521,2.670992065542661,1333.9002278030373,0.07500000000000001
29,SPX,1314.52,SPX110416C01235000,,call,2011-04-16,2011-04-14,1235.0,76.75,77.2,80.6,2,10,0.1828,0.9998,0.0,53.2384,0.0,0.9395064358092688,0.005479452054794521,-2.662610561384597,1295.4808423536463,78.9
30,SPX,1314.52,SPX110416P01235000,,put,2011-04-16,2011-04-14,1235.0,0.15,0.05,0.1,48,8962,0.418,-0.0066,0.0006,-84.7584,1.4753,0.9395064358092688,0.005479452054794521,2.5193163428538843,1332.7920840761572,0.07500000000000001
31,SPX,1314.52,SPX110416C01240000,,call,2011-04-16,2011-04-14,1240.0,75.65,72.2,75.6,1,46,0.1828,0.9998,0.0,53.2237,0.0,0.9433101055898732,0.005479452054794521,-1.9252358208811935,1300.7257040635802,73.9
32,SPX,1314.52,SPX110416P01240000,,put,2011-04-16,2011-04-14,1240.0,0.05,0.05,0.1,477,13364,0.3939,-0.007,0.0006,-83.8685,1.5487,0.9433101055898732,0.005479452054794521,2.3475106094789537,1331.5379823030034,0.07500000000000001
33,SPX,1314.52,SPX110416C01245000,,call,2011-04-16,2011-04-14,1245.0,66.95,67.2,70.6,2,23,0.1828,0.9998,0.0,53.2057,0.0002,0.9471137753704775,0.005479452054794521,-1.1908283911813191,1305.9705657735137,68.9
34,SPX,1314.52,SPX110416P01245000,,put,2011-04-16,2011-04-14,1245.0,0.1,0.05,0.1,72,9299,0.3697,-0.0074,0.0007,-82.8459,1.6294,0.9471137753704775,0.005479452054794521,2.187797031651744,1330.3732060492605,0.07500000000000001
35,SPX,1314.52,SPX110416C01250000,,call,2011-04-16,2011-04-14,1250.0,64.2,62.4,66.1,193,16016,0.1828,0.9998,0.0,53.1705,0.001,0.9509174451510818,0.005479452054794521,-0.45936448613046016,1311.2154274834477,64.25
36,SPX,1314.52,SPX110416P01250000,,put,2011-04-16,2011-04-14,1250.0,0.1,0.1,0.15,11957,104694,0.3699,-0.012,0.0011,-126.6547,2.489,0.9509174451510818,0.005479452054794521,2.0257632330939903,1329.1925498475255,0.125
37,SPX,1314.52,SPX110416C01255000,,call,2011-04-16,2011-04-14,1255.0,56.2,57.2,60.9,7,19,0.1828,0.9998,0.0,53.0572,0.005,0.9547211149316861,0.005479452054794521,0.26917939556010356,1316.4602891933812,59.05
38,SPX,1314.52,SPX110416P01255000,,put,2011-04-16,2011-04-14,1255.0,0.1,0.1,0.15,76,11328,0.3442,-0.0129,0.0012,-124.7278,2.633,0.9547211149316861,0.005479452054794521,1.8500095664485086,1327.9131086802422,0.125
39,SPX,1314.52,SPX110416C01260000,,call,2011-04-16,2011-04-14,1260.0,46.05,52.3,55.8,1,473,0.1828,0.9998,0.0,52.6396,0.021,0.9585247847122904,0.005479452054794521,0.9948264748442868,1321.7051509033151,54.05
40,SPX,1314.52,SPX110416P01260000,,put,2011-04-16,2011-04-14,1260.0,0.15,0.1,0.2,1604,26025,0.3256,-0.0156,0.0015,-139.3811,3.109,0.9585247847122904,0.005479452054794521,1.6931865793229837,1326.7725177098523,0.15000000000000002
41,SPX,1314.52,SPX110416C01265000,,call,2011-04-16,2011-04-14,1265.0,42.0,47.3,50.8,29,1381,0.1828,0.9996,0.0001,51.1994,0.0776,0.9623284544928947,0.005479452054794521,1.2550909610625904,1323.5913882402222,49.05
42,SPX,1314.52,SPX110416P01265000,,put,2011-04-16,2011-04-14,1265.0,0.2,0.15,0.2,501,21192,0.3075,-0.0193,0.0019,-158.3873,3.7388,0.9623284544928947,0.005479452054794521,1.5372607319847242,1325.6394230408305,0.175
43,SPX,1314.52,SPX110416C01270000,,call,2011-04-16,2011-04-14,1270.0,45.65,42.4,45.8,1009,6936,0.1828,0.9989,0.0002,46.8099,0.251,0.966132124273499,0.005479452054794521,1.256438660688043,1323.6011625427132,44.099999999999994
44,SPX,1314.52,SPX110416P01270000,,put,2011-04-16,2011-04-14,1270.0,0.25,0.2,0.25,4981,23385,0.2919,-0.0254,0.0026,-189.2289,4.7025,0.966132124273499,0.005479452054794521,1.37143656402479,1324.4354602125754,0.225
45,SPX,1314.52,SPX110416C01275000,,call,2011-04-16,2011-04-14,1275.0,37.12,37.5,40.9,5,25658,0.1828,0.9969,0.0006,35.1467,0.7124,0.9699357940541035,0.005479452054794521,1.1714360129189028,1322.98481511372,39.2
46,SPX,1314.52,SPX110416P01275000,,put,2011-04-16,2011-04-14,1275.0,0.3,0.25,0.35,11404,66710,0.2769,-0.0341,0.0034,-229.5857,6.0099,0.9699357940541035,0.005479452054794521,1.212652425991432,1323.283636190778,0.3
47,SPX,1314.52,SPX110416C01280000,,call,2011-04-16,2011-04-14,1280.0,36.7,32.5,35.8,71,4516,0.1828,0.9917,0.0015,8.255,1.7755,0.9737394638347078,0.005479452054794521,1.0422364039210685,1322.0485486421837,34.15
48,SPX,1314.52,SPX110416P01280000,,put,2011-04-16,2011-04-14,1280.0,0.5,0.3,0.5,4102,23798,0.2607,-0.0458,0.0046,-274.7487,7.6317,0.9737394638347078,0.005479452054794521,1.050863010474129,1322.1110421338246,0.4
49,SPX,1314.52,SPX110416C01285000,,call,2011-04-16,2011-04-14,1285.0,32.3,27.6,30.9,32,6385,0.1828,0.9796,0.0034,-45.3631,3.8922,0.9775431336153121,0.005479452054794521,0.8896808961537959,1320.9438828095083,29.25
50,SPX,1314.52,SPX110416P01285000,,put,2011-04-16,2011-04-14,1285.0,0.5,0.35,0.8,7165,12765,0.2468,-0.0642,0.0064,-340.4916,9.9787,0.9775431336153121,0.005479452054794521,0.8937285977964199,1320.9731805959104,0.575
51,SPX,1314.52,SPX110416C01290000,,call,2011-04-16,2011-04-14,1290.0,26.8,22.7,26.5,82,8897,0.1828,0.9549,0.0065,-137.3553,7.5161,0.9813468033959164,0.005479452054794521,0.7311017042339247,1319.7965774344207,24.6
52,SPX,1314.52,SPX110416P01290000,,put,2011-04-16,2011-04-14,1290.0,0.7,0.65,1.0,12295,24479,0.2351,-0.0931,0.0089,-430.6092,13.2282,0.9813468033959164,0.005479452054794521,0.7344082618989533,1319.8204898893425,0.825
53,SPX,1314.52,SPX110416C01295000,,call,2011-04-16,2011-04-14,1295.0,18.95,18.3,21.4,2246,7770,0.1828,0.9108,0.0111,-272.0147,12.8039,0.9851504731765207,0.005479452054794521,0.5761205374411207,1318.6762662692317,19.85
54,SPX,1314.52,SPX110416P01295000,,put,2011-04-16,2011-04-14,1295.0,0.9,0.85,0.9,6922,8243,0.2024,-0.1118,0.0118,-424.5424,15.1107,0.9851504731765207,0.005479452054794521,0.576796702240354,1318.6811519904625,0.875
55,SPX,1314.52,SPX110416C01300000,,call,2011-04-16,2011-04-14,1300.0,15.0,14.7,16.7,11559,95801,0.1828,0.8406,0.0167,-437.5097,19.269,0.988954142957125,0.005479452054794521,0.4181099819698421,1317.5350356222998,15.7
56,SPX,1314.52,SPX110416P01300000,,put,2011-04-16,2011-04-14,1300.0,1.25,1.2,1.55,36675,109102,0.1904,-0.169,0.0167,-530.8332,20.0252,0.988954142957125,0.005479452054794521,0.41924052347907664,1317.5431974451014,1.375
57,SPX,1314.52,SPX110416C01305000,,call,2011-04-16,2011-04-14,1305.0,11.25,10.0,11.7,8352,14653,0.1501,0.785,0.0245,-435.0938,23.205,0.9927578127377293,0.005479452054794521,0.2625015492686414,1316.4121195570838,10.85
58,SPX,1314.52,SPX110416P01305000,,put,2011-04-16,2011-04-14,1305.0,1.6,1.2,2.15,10693,12878,0.1583,-0.2269,0.024,-530.6925,23.9378,0.9927578127377293,0.005479452054794521,0.2629130391640282,1316.4150877263771,1.6749999999999998
59,SPX,1314.52,SPX110416C01310000,,call,2011-04-16,2011-04-14,1310.0,7.5,6.0,7.7,5195,29720,0.1371,0.6561,0.0338,-513.7161,29.2303,0.9965614825183337,0.005479452054794521,0.10625097672684425,1315.285532598761,6.85
60,SPX,1314.52,SPX110416P01310000,,put,2011-04-16,2011-04-14,1310.0,3.4,2.25,3.6,13655,22780,0.1508,-0.357,0.0311,-630.5964,29.6343,0.9965614825183337,0.005479452054794521,0.10662933132145451,1315.2882594198038,2.925
61,SPX,1314.52,SPX110416C01315000,,call,2011-04-16,2011-04-14,1315.0,3.6,3.2,4.3,5257,13535,0.1287,0.4752,0.0389,-531.9778,31.6299,1.000365152298938,0.005479452054794521,-0.04980497860465758,1314.1613111900008,3.75
62,SPX,1314.52,SPX110416P01315000,,put,2011-04-16,2011-04-14,1315.0,5.0,4.0,5.0,614,8881,0.1311,-0.5241,0.0382,-595.3989,31.6323,1.000365152298938,0.005479452054794521,-0.049020117537811346,1314.1669628955713,4.5
63,SPX,1314.52,SPX110416C01320000,,call,2011-04-16,2011-04-14,1320.0,1.4,1.35,1.85,15694,14826,0.1189,0.2756,0.0354,-417.2508,26.5366,1.0041688220795424,0.005479452054794521,-0.20510578532552706,1313.0434837942175,1.6
64,SPX,1314.52,SPX110416P01320000,,put,2011-04-16,2011-04-14,1320.0,7.0,6.7,8.3,7669,22583,0.1262,-0.7125,0.034,-505.4849,27.0776,1.0041688220795424,0.005479452054794521,-0.20465936039760133,1313.0466957178317,7.5
65,SPX,1314.52,SPX110416C01325000,,call,2011-04-16,2011-04-14,1325.0,0.35,0.35,0.4,98088,71469,0.103,0.0974,0.021,-187.7135,13.6814,1.0079724918601467,0.005479452054794521,-0.3601265586082506,1311.9286202847586,0.375
66,SPX,1314.52,SPX110416P01325000,,put,2011-04-16,2011-04-14,1325.0,12.0,10.5,12.5,63353,59064,0.1262,-0.8545,0.0228,-358.5309,18.1348,1.0079724918601467,0.005479452054794521,-0.3589748457960875,1311.9368995711602,11.5
67,SPX,1314.52,SPX110416C01330000,,call,2011-04-16,2011-04-14,1330.0,0.15,0.1,0.2,5410,16544,0.1122,0.0405,0.0098,-104.0758,6.9168,1.011776161640751,0.005479452054794521,-0.5145328026377868,1310.819117262746,0.15000000000000002
68,SPX,1314.52,SPX110416P01330000,,put,2011-04-16,2011-04-14,1330.0,16.0,14.5,17.6,1733,8998,0.1262,-0.9393,0.012,-214.3332,9.5273,1.011776161640751,0.005479452054794521,-0.5120806889042495,1310.836729860848,16.05
69,SPX,1314.52,SPX110416C01335000,,call,2011-04-16,2011-04-14,1335.0,0.1,0.05,0.15,1254,12705,0.1307,0.0243,0.0055,-79.8627,4.5363,1.0155798314213553,0.005479452054794521,-0.6691734923554489,1309.708870054153,0.1
70,SPX,1314.52,SPX110416P01335000,,put,2011-04-16,2011-04-14,1335.0,19.35,19.4,22.5,44,2322,0.1262,-0.9793,0.0049,-119.8747,3.9371,1.0155798314213553,0.005479452054794521,-0.6636469164974009,1309.7485320542587,20.95
