,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1161.06,JXA081003C01075000,,call,2008-10-03,2008-10-01,1075.0,0.0,87.5,93.5,1,1,1.0424,0.8955,0.0025,-1853.0689,12.7176,0.9258780769297023,0.005479452054794521,3.0934380294829773,1180.9081089243866,90.5
1,SPX,1161.06,JXA081003P01075000,,put,2008-10-03,2008-10-01,1075.0,0.0,0.0,0.0,1841,1494,1.0094,-0.0976,0.0024,-1666.97,12.0996,0.9258780769297023,0.005479452054794521,3.0994229639511923,1180.9468364506065,0.0
2,SPX,1161.06,JXA081003C01100000,,call,2008-10-03,2008-10-01,1100.0,0.0,63.7,69.7,1,3,0.9004,0.8468,0.0037,-2082.4972,16.5957,0.9474101252303929,0.005479452054794521,2.176535221727991,1174.9899582154708,66.7
3,SPX,1161.06,JXA081003P01100000,,put,2008-10-03,2008-10-01,1100.0,0.0,0.0,0.0,1322,969,0.9184,-0.1578,0.0037,-2118.9957,16.9177,0.9474101252303929,0.005479452054794521,2.169867693416141,1174.9470314444904,0.0
4,SPX,1161.06,JXA081003C01150000,,call,2008-10-03,2008-10-01,1150.0,0.0,23.0,29.0,154,100,0.7133,0.5975,0.0077,-2678.258,27.1543,0.9904742218317745,0.005479452054794521,0.3778009419183935,1163.4660488140455,26.0
5,SPX,1161.06,JXA081003P01150000,,put,2008-10-03,2008-10-01,1150.0,0.0,10.1,14.4,1183,189,0.6203,-0.3905,0.0088,-2267.9186,26.9343,0.9904742218317745,0.005479452054794521,0.39054337501528436,1163.5472866544037,12.25
6,SPX,1161.06,JXA081003C01200000,,call,2008-10-03,2008-10-01,1200.0,0.0,3.6,6.0,724,692,0.6263,0.198,0.0063,-1683.3554,19.5301,1.033538318433156,0.005479452054794521,-1.357238115361946,1152.4573166831406,4.8
7,SPX,1161.06,JXA081003P01200000,,put,2008-10-03,2008-10-01,1200.0,0.0,37.8,43.8,2,36,0.6323,-0.7996,0.0063,-1662.856,19.6694,1.033538318433156,0.005479452054794521,-1.356409129337348,1152.462551604671,40.8
8,SPX,1161.06,JXA081003C01225000,,call,2008-10-03,2008-10-01,1225.0,0.0,1.4,2.4,311,375,0.65,0.0899,0.0036,-1017.5058,11.3899,1.0550703667338468,0.005479452054794521,-2.206489587050602,1147.1068926695816,1.9
9,SPX,1161.06,JXA081003C01250000,,call,2008-10-03,2008-10-01,1250.0,0.0,0.5,1.0,56,139,0.6812,0.0385,0.0017,-548.1621,5.86,1.0766024150345375,0.005479452054794521,-3.0350435225784618,1141.9108067361801,0.75
10,SPX,1161.06,SYG081018P00600000,,put,2008-10-18,2008-10-01,600.0,0.05,0.0,0.1,20,386,0.5775,0.0,0.0,-0.0002,0.0,0.516769159216578,0.04657534246575343,inf,inf,0.05
11,SPX,1161.06,SPZ081018P00700000,,put,2008-10-18,2008-10-01,700.0,0.1,0.05,0.15,51,37997,0.5775,0.0,0.0,-0.0974,0.015,0.602897352419341,0.04657534246575343,inf,inf,0.1
12,SPX,1161.06,SPZ081018P00750000,,put,2008-10-18,2008-10-01,750.0,0.2,0.1,0.25,120,20228,0.5775,-0.0001,0.0,-0.8861,0.1365,0.6459614490207225,0.04657534246575343,0.40207774056000783,1183.0079313733852,0.175
13,SPX,1161.06,SPX081018C00800000,,call,2008-10-18,2008-10-01,800.0,365.75,364.8,370.8,81,555,1.241,0.9356,0.0004,-358.6893,29.6394,0.6890255456221039,0.04657534246575343,-0.033424954351054526,1159.2538927468659,367.8
14,SPX,1161.06,SPX081018P00825000,,put,2008-10-18,2008-10-01,825.0,0.35,0.1,0.8,47,8954,0.5775,-0.0022,0.0,-11.0776,1.7037,0.7105575939227947,0.04657534246575343,0.11757021297383419,1167.435256143639,0.45
15,SPX,1161.06,SPX081018P00850000,,put,2008-10-18,2008-10-01,850.0,0.8,0.1,0.65,1040,42514,0.5775,-0.0046,0.0001,-21.5634,3.3145,0.7320896422234855,0.04657534246575343,0.10712528952194333,1166.867465161633,0.375
16,SPX,1161.06,SPX081018P00875000,,put,2008-10-18,2008-10-01,875.0,0.6,0.2,1.7,15,11688,0.5775,-0.009,0.0002,-38.8884,5.9737,0.7536216905241763,0.04657534246575343,0.09019081790465305,1165.947486023234,0.95
17,SPX,1161.06,SXB081018C00900000,,call,2008-10-18,2008-10-01,900.0,266.55,265.7,271.7,81,68,0.9389,0.9122,0.0007,-351.3261,38.0019,0.7751537388248669,0.04657534246575343,-0.016728147906643398,1160.1557481469888,268.7
