,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,2361.13,SPX170421P01870000,,put,2017-04-21,2017-03-29,1870.0,0.15,0.05,0.15,81,1312,0.1883,0.0,0.0,-0.0011,0.0007,0.7919936640506876,0.06301369863013699,inf,inf,0.1
20,SPX,2361.13,SPX170421P01875000,,put,2017-04-21,2017-03-29,1875.0,0.15,0.05,0.15,958,6620,0.1883,0.0,0.0,-0.0015,0.001,0.7941112941684701,0.06301369863013699,inf,inf,0.1
21,SPX,2361.13,SPX170421P01900000,,put,2017-04-21,2017-03-29,1900.0,0.15,0.05,0.2,1887,23116,0.1883,0.0,0.0,-0.006,0.0039,0.8046994447573831,0.06301369863013699,inf,inf,0.125
22,SPX,2361.13,SPX170421P01925000,,put,2017-04-21,2017-03-29,1925.0,0.2,0.05,0.4,98,7781,0.1883,0.0,0.0,-0.0216,0.0141,0.815287595346296,0.06301369863013699,inf,inf,0.225
23,SPX,2361.13,SPX170421P01930000,,put,2017-04-21,2017-03-29,1930.0,0.15,0.05,0.4,80,1447,0.1883,0.0,0.0,-0.0276,0.0179,0.8174052254640786,0.06301369863013699,inf,inf,0.225
24,SPX,2361.13,SPX170421P01935000,,put,2017-04-21,2017-03-29,1935.0,0.15,0.05,0.4,27,5447,0.1883,0.0,0.0,-0.0351,0.0228,0.8195228555818612,0.06301369863013699,inf,inf,0.225
25,SPX,2361.13,SPX170421P01950000,,put,2017-04-21,2017-03-29,1950.0,0.25,0.1,0.45,87,21348,0.1883,0.0,0.0,-0.0706,0.0459,0.825875745935209,0.06301369863013699,inf,inf,0.275
26,SPX,2361.13,SPX170421P01975000,,put,2017-04-21,2017-03-29,1975.0,0.33,0.05,0.55,56,3362,0.1883,-0.0001,0.0,-0.2105,0.1368,0.8364638965241219,0.06301369863013699,-0.06186510315083081,2351.9434092091883,0.30000000000000004
27,SPX,2361.13,SPX170421P02000000,,put,2017-04-21,2017-03-29,2000.0,0.3,0.05,0.6,421,41127,0.1883,-0.0002,0.0,-0.5752,0.3739,0.8470520471130348,0.06301369863013699,0.003533069120551093,2361.655721029419,0.325
28,SPX,2361.13,SPX170421P02015000,,put,2017-04-21,2017-03-29,2015.0,0.5,0.25,0.7,1,592,0.1883,-0.0003,0.0,-1.0096,0.6563,0.8534049374663826,0.06301369863013699,0.0407452414654324,2367.2000100953,0.475
29,SPX,2361.13,SPX170421P02025000,,put,2017-04-21,2017-03-29,2025.0,0.39,0.1,0.75,30,10934,0.1883,-0.0004,0.0,-1.445,0.9393,0.8576401977019478,0.06301369863013699,0.060183145832407414,2370.1012615253626,0.425
30,SPX,2361.13,SPX170421P02045000,,put,2017-04-21,2017-03-29,2045.0,0.4,0.15,0.8,9,1011,0.1883,-0.0009,0.0,-2.8476,1.851,0.866110718173078,0.06301369863013699,0.0425678170712898,2367.471892071364,0.47500000000000003
31,SPX,2361.13,SPX170421C02050000,,call,2017-04-21,2017-03-29,2050.0,312.3,309.7,313.9,2,35,0.148,0.9993,0.0,3.0388,0.1262,0.8682283482908607,0.06301369863013699,-0.36982107775328715,2306.742887343554,311.79999999999995
32,SPX,2361.13,SPX170421P02050000,,put,2017-04-21,2017-03-29,2050.0,0.4,0.45,0.75,48,35685,0.1883,-0.0011,0.0,-3.3472,2.1758,0.8682283482908607,0.06301369863013699,0.036632741160303475,2366.586644237927,0.6
33,SPX,2361.13,SPX170421P02055000,,put,2017-04-21,2017-03-29,2055.0,0.55,0.25,0.75,1,1466,0.1883,-0.0013,0.0,-3.9221,2.5496,0.8703459784086433,0.06301369863013699,0.037515351721488205,2366.718269296575,0.5
34,SPX,2361.13,SPX170421P02060000,,put,2017-04-21,2017-03-29,2060.0,0.5,0.25,0.75,10,5541,0.1883,-0.0016,0.0,-4.5816,2.9782,0.8724636085264259,0.06301369863013699,0.028364267631063127,2365.3539096358586,0.5
35,SPX,2361.13,SPX170421C02065000,,call,2017-04-21,2017-03-29,2065.0,297.4,294.7,298.9,2,3,0.148,0.9992,0.0,2.6974,0.2678,0.8745812386442084,0.06301369863013699,-0.27696801177517955,2320.2792369227664,296.79999999999995
36,SPX,2361.13,SPX170421P02070000,,put,2017-04-21,2017-03-29,2070.0,0.55,0.3,0.75,10,2850,0.1883,-0.0022,0.0001,-6.1942,4.0265,0.876698868761991,0.06301369863013699,0.030292818108660306,2365.6413769698174,0.525
37,SPX,2361.13,SPX170421P02075000,,put,2017-04-21,2017-03-29,2075.0,0.5,0.4,0.85,25,16153,0.1883,-0.0026,0.0001,-7.1693,4.6605,0.8788164988797736,0.06301369863013699,0.028381692729995096,2365.3565068430253,0.625
38,SPX,2361.13,SPX170421P02080000,,put,2017-04-21,2017-03-29,2080.0,0.75,0.35,0.8,5,1692,0.1883,-0.003,0.0001,-8.2729,5.3779,0.8809341289975562,0.06301369863013699,0.03162398862292447,2365.8398199696157,0.575
39,SPX,2361.13,SPX170421P02090000,,put,2017-04-21,2017-03-29,2090.0,0.6,0.4,0.85,52,2010,0.1883,-0.0041,0.0001,-10.9173,7.097,0.8851693892331214,0.06301369863013699,0.029679672640885012,2365.5499784816843,0.625
40,SPX,2361.13,SPX170421P02100000,,put,2017-04-21,2017-03-29,2100.0,0.8,0.45,1.0,4334,46346,0.1883,-0.0055,0.0001,-14.2372,9.2553,0.8894046494686866,0.06301369863013699,0.029649741103851,2365.545516829519,0.725
41,SPX,2361.13,SPX170421P02105000,,put,2017-04-21,2017-03-29,2105.0,0.7,0.5,1.05,28,977,0.1883,-0.0064,0.0002,-16.1872,10.523,0.8915222795864691,0.06301369863013699,0.027323191442111285,2365.198742633561,0.775
42,SPX,2361.13,SPX170421P02110000,,put,2017-04-21,2017-03-29,2110.0,0.7,0.6,1.2,56,1738,0.1883,-0.0074,0.0002,-18.3509,11.9297,0.8936399097042518,0.06301369863013699,0.02592989694487045,2364.9910952475893,0.8999999999999999
43,SPX,2361.13,SPX170421P02120000,,put,2017-04-21,2017-03-29,2120.0,0.75,0.55,1.1,85,7870,0.1883,-0.0097,0.0002,-23.382,15.2006,0.8978751699398169,0.06301369863013699,0.026339528684723505,2365.0521421576423,0.8250000000000001
44,SPX,2361.13,SPX170421C02125000,,call,2017-04-21,2017-03-29,2125.0,236.36,235.3,239.5,8,97,0.148,0.9974,0.0001,-1.8996,3.5073,0.8999928000575995,0.06301369863013699,-0.03559076545995653,2355.840613614022,237.4
45,SPX,2361.13,SPX170421P02125000,,put,2017-04-21,2017-03-29,2125.0,0.82,0.6,1.3,444,20908,0.1883,-0.0111,0.0003,-26.2808,17.0852,0.8999928000575995,0.06301369863013699,0.02559804240527411,2364.94164053258,0.95
46,SPX,2361.13,SPX170421C02130000,,call,2017-04-21,2017-03-29,2130.0,228.15,230.0,234.2,10,84,0.148,0.997,0.0001,-2.8124,4.2154,0.9021104301753821,0.06301369863013699,-0.025765742347344158,2357.2995921474962,232.1
47,SPX,2361.13,SPX170421P02130000,,put,2017-04-21,2017-03-29,2130.0,0.8,0.6,1.2,113,3752,0.1883,-0.0127,0.0003,-29.4556,19.1493,0.9021104301753821,0.06301369863013699,0.02413986675930684,2364.7243477568063,0.8999999999999999
48,SPX,2361.13,SPX170421P02135000,,put,2017-04-21,2017-03-29,2135.0,0.85,0.65,1.25,10,1100,0.1883,-0.0144,0.0003,-32.9215,21.4027,0.9042280602931647,0.06301369863013699,0.02455440982768985,2364.786119637577,0.95
49,SPX,2361.13,SPX170421C02140000,,call,2017-04-21,2017-03-29,2140.0,218.15,220.1,224.3,10,57,0.148,0.9959,0.0001,-5.0921,6.0072,0.9063456904109473,0.06301369863013699,-0.012786697797333543,2359.228316141892,222.2
50,SPX,2361.13,SPX170421C02145000,,call,2017-04-21,2017-03-29,2145.0,217.5,215.3,219.5,12,17,0.148,0.9952,0.0001,-6.4978,7.123,0.9084633205287298,0.06301369863013699,-0.007475874210349502,2360.0179749617255,217.4
51,SPX,2361.13,SPX170421C02150000,,call,2017-04-21,2017-03-29,2150.0,207.35,210.3,214.4,25,230,0.148,0.9943,0.0002,-8.1088,8.4087,0.9105809506465125,0.06301369863013699,-0.005737531944887522,2360.27650401648,212.35000000000002
52,SPX,2361.13,SPX170421P02150000,,put,2017-04-21,2017-03-29,2150.0,1.18,0.9,1.55,185,46064,0.1883,-0.0209,0.0005,-45.2052,29.3894,0.9105809506465125,0.06301369863013699,0.022611087779644438,2364.4965553314246,1.225
53,SPX,2361.13,SPX170421C02155000,,call,2017-04-21,2017-03-29,2155.0,206.59,205.4,209.5,8,80,0.148,0.9933,0.0002,-9.9474,9.8826,0.912698580764295,0.06301369863013699,-0.00261895034939383,2360.740375461705,207.45
54,SPX,2361.13,SPX170421P02155000,,put,2017-04-21,2017-03-29,2155.0,1.05,0.8,1.6,4,1024,0.1883,-0.0236,0.0005,-49.97,32.4875,0.912698580764295,0.06301369863013699,0.02121437246770796,2364.288459950645,1.2000000000000002
55,SPX,2361.13,SPX170421C02160000,,call,2017-04-21,2017-03-29,2160.0,197.45,200.4,204.6,25,218,0.148,0.9922,0.0002,-12.0369,11.5641,0.9148162108820777,0.06301369863013699,0.0018402134952265076,2361.4038093425634,202.5
56,SPX,2361.13,SPX170421P02160000,,put,2017-04-21,2017-03-29,2160.0,1.11,0.85,1.45,9,2117,0.1883,-0.0265,0.0006,-55.0876,35.815,0.9148162108820777,0.06301369863013699,0.020800762866418406,2364.226840136206,1.15
57,SPX,2361.13,SPX170421P02165000,,put,2017-04-21,2017-03-29,2165.0,1.1,0.9,1.7,6,871,0.1878,-0.0293,0.0006,-59.8494,39.0149,0.9169338409998602,0.06301369863013699,0.02101122402112853,2364.25819456863,1.3
58,SPX,2361.13,SPX170421P02170000,,put,2017-04-21,2017-03-29,2170.0,1.25,0.95,1.75,64,2738,0.1849,-0.0308,0.0006,-61.3561,40.6247,0.9190514711176427,0.06301369863013699,0.020093247926486334,2364.1214378456743,1.35
59,SPX,2361.13,SPX170421P02175000,,put,2017-04-21,2017-03-29,2175.0,1.27,1.1,1.65,2100,34724,0.1818,-0.0322,0.0007,-62.6218,42.1701,0.9211691012354254,0.06301369863013699,0.01978911810585582,2364.0761314412794,1.375
60,SPX,2361.13,SPX170421C02180000,,call,2017-04-21,2017-03-29,2180.0,184.1,180.6,184.7,11,61,0.148,0.9854,0.0004,-23.3833,20.7624,0.9232867313532079,0.06301369863013699,0.008157875204429574,2362.3440695291324,182.64999999999998
61,SPX,2361.13,SPX170421P02180000,,put,2017-04-21,2017-03-29,2180.0,1.4,1.05,1.85,79,9319,0.1789,-0.0339,0.0007,-64.2404,43.9617,0.9232867313532079,0.06301369863013699,0.01894745890444288,2363.950753484266,1.4500000000000002
62,SPX,2361.13,SPX170421P02185000,,put,2017-04-21,2017-03-29,2185.0,1.31,1.1,1.85,17,2177,0.1753,-0.0351,0.0008,-64.8325,45.2784,0.9254043614709906,0.06301369863013699,0.018774761025278253,2363.925028327046,1.475
63,SPX,2361.13,SPX170421C02190000,,call,2017-04-21,2017-03-29,2190.0,172.75,170.9,175.0,3,31,0.148,0.9803,0.0005,-31.1795,27.1181,0.9275219915887731,0.06301369863013699,0.009571325486995403,2362.5544851612344,172.95
64,SPX,2361.13,SPX170421P02190000,,put,2017-04-21,2017-03-29,2190.0,1.42,1.2,1.85,3946,18639,0.1723,-0.037,0.0008,-66.3976,47.1792,0.9275219915887731,0.06301369863013699,0.017454357795747596,2363.728349694099,1.525
65,SPX,2361.13,SPX170421C02200000,,call,2017-04-21,2017-03-29,2200.0,161.7,161.0,165.1,1,213,0.148,0.9737,0.0007,-40.6165,34.8314,0.9317572518243383,0.06301369863013699,0.01006239036885319,2362.627592740014,163.05
66,SPX,2361.13,SPX170421P02200000,,put,2017-04-21,2017-03-29,2200.0,1.7,1.3,2.15,5189,73474,0.1674,-0.042,0.0009,-71.5491,52.3289,0.9317572518243383,0.06301369863013699,0.016579851426976898,2363.598097950335,1.725
67,SPX,2361.13,SPX170421P02205000,,put,2017-04-21,2017-03-29,2205.0,1.6,1.4,2.2,3,2067,0.1645,-0.0444,0.001,-73.5212,54.7198,0.9338748819421209,0.06301369863013699,0.01597413256757345,2363.5078844755367,1.8
68,SPX,2361.13,SPX170421P02210000,,put,2017-04-21,2017-03-29,2210.0,1.7,1.45,2.15,107,19449,0.1602,-0.0456,0.001,-73.1394,55.8972,0.9359925120599035,0.06301369863013699,0.015386402704131009,2363.420353505109,1.7999999999999998
69,SPX,2361.13,SPX170421P02215000,,put,2017-04-21,2017-03-29,2215.0,1.75,1.55,2.3,3,2310,0.1579,-0.0489,0.0011,-76.2839,59.1505,0.9381101421776861,0.06301369863013699,0.015075183882244545,2363.3740048071045,1.9249999999999998
70,SPX,2361.13,SPX170421P02220000,,put,2017-04-21,2017-03-29,2220.0,1.86,1.65,2.45,82,9712,0.1554,-0.0523,0.0012,-79.2023,62.4022,0.9402277722954686,0.06301369863013699,0.014540084324609182,2363.294316482537,2.05
71,SPX,2361.13,SPX170421C02225000,,call,2017-04-21,2017-03-29,2225.0,137.57,136.5,140.5,2,4640,0.1489,0.9479,0.0012,-73.6863,61.5835,0.9423454024132513,0.06301369863013699,0.010318289467594976,2362.6656907684082,138.5
72,SPX,2361.13,SPX170421P02225000,,put,2017-04-21,2017-03-29,2225.0,2.1,1.75,2.55,203,32565,0.1525,-0.0555,0.0013,-81.4994,65.4341,0.9423454024132513,0.06301369863013699,0.014178188003046151,2363.2404235272907,2.15
73,SPX,2361.13,SPX170421C02230000,,call,2017-04-21,2017-03-29,2230.0,130.62,131.6,135.6,12,158,0.1466,0.9439,0.0013,-77.1036,65.3575,0.9444630325310338,0.06301369863013699,0.010110196720440686,2362.634710060114,133.6
74,SPX,2361.13,SPX170421P02230000,,put,2017-04-21,2017-03-29,2230.0,2.15,1.85,2.7,148,9885,0.1497,-0.0591,0.0013,-84.0799,68.7695,0.9444630325310338,0.06301369863013699,0.013756246936836438,2363.177590367444,2.2750000000000004
75,SPX,2361.13,SPX170421P02235000,,put,2017-04-21,2017-03-29,2235.0,2.26,1.95,2.8,38,2881,0.1465,-0.0626,0.0014,-85.9902,71.8693,0.9465806626488165,0.06301369863013699,0.012892703667173941,2363.0490014266843,2.375
76,SPX,2361.13,SPX170421C02240000,,call,2017-04-21,2017-03-29,2240.0,120.78,121.9,125.9,13,577,0.1433,0.933,0.0015,-86.9408,75.1736,0.948698292766599,0.06301369863013699,0.00940997751190857,2362.5304648784368,123.9
77,SPX,2361.13,SPX170421P02240000,,put,2017-04-21,2017-03-29,2240.0,2.5,2.1,2.85,28,5918,0.1433,-0.0663,0.0015,-87.9777,75.1736,0.948698292766599,0.06301369863013699,0.012500932052168479,2362.9906656069097,2.475
78,SPX,2361.13,SPX170421C02245000,,call,2017-04-21,2017-03-29,2245.0,118.17,117.1,121.1,1,6,0.1415,0.927,0.0017,-91.8813,80.3575,0.9508159228843815,0.06301369863013699,0.00910408725009903,2362.484926888725,119.1
79,SPX,2361.13,SPX170421P02245000,,put,2017-04-21,2017-03-29,2245.0,2.44,2.2,3.0,41,6924,0.1401,-0.0703,0.0016,-90.0453,78.699,0.9508159228843815,0.06301369863013699,0.012218073098467248,2362.948548062954,2.6
80,SPX,2361.13,SPX170421C02250000,,call,2017-04-21,2017-03-29,2250.0,114.26,112.2,116.2,7,10177,0.138,0.923,0.0018,-93.52,83.8009,0.9529335530021642,0.06301369863013699,0.009090916203473668,2362.482966130142,114.2
81,SPX,2361.13,SPX170421P02250000,,put,2017-04-21,2017-03-29,2250.0,2.8,2.4,3.2,3677,54709,0.1378,-0.0761,0.0018,-94.0338,83.5584,0.9529335530021642,0.06301369863013699,0.011418968096642435,2362.8295658200323,2.8
82,SPX,2361.13,SPX170421C02255000,,call,2017-04-21,2017-03-29,2255.0,104.0,107.3,111.2,3,35,0.1339,0.9194,0.0019,-93.9769,86.7344,0.9550511831199467,0.06301369863013699,0.008524463681836817,2362.398640533833,109.25
83,SPX,2361.13,SPX170421P02255000,,put,2017-04-21,2017-03-29,2255.0,2.84,2.55,3.5,41,7798,0.1355,-0.0823,0.0019,-98.1742,88.7202,0.9550511831199467,0.06301369863013699,0.011149561929939118,2362.789454106574,3.025
84,SPX,2361.13,SPX170421P02260000,,put,2017-04-21,2017-03-29,2260.0,3.28,2.8,3.7,548,15742,0.133,-0.0889,0.0021,-102.0372,93.9467,0.9571688132377294,0.06301369863013699,0.010430965013770447,2362.682465997507,3.25
85,SPX,2361.13,SPX170421P02265000,,put,2017-04-21,2017-03-29,2265.0,3.52,2.95,3.9,89,2523,0.1298,-0.0949,0.0022,-104.5181,98.6055,0.9592864433555119,0.06301369863013699,0.009928093898981182,2362.607599047784,3.425
86,SPX,2361.13,SPX170421P02270000,,put,2017-04-21,2017-03-29,2270.0,3.66,3.2,4.2,3514,9018,0.1273,-0.1027,0.0024,-108.608,104.4791,0.9614040734732945,0.06301369863013699,0.00943794087647821,2362.534627838039,3.7
87,SPX,2361.13,SPX170421C02275000,,call,2017-04-21,2017-03-29,2275.0,89.42,88.4,92.3,3,8147,0.1256,0.8866,0.0026,-113.9436,111.723,0.9635217035910771,0.06301369863013699,0.007137186744851616,2362.1921346930867,90.35
88,SPX,2361.13,SPX170421P02275000,,put,2017-04-21,2017-03-29,2275.0,4.0,3.4,4.5,3389,46163,0.1244,-0.1105,0.0026,-111.9259,110.184,0.9635217035910771,0.06301369863013699,0.009057037324755709,2362.477922627856,3.95
89,SPX,2361.13,SPX170421C02280000,,call,2017-04-21,2017-03-29,2280.0,78.0,83.7,87.5,4,1706,0.1227,0.8779,0.0028,-117.425,117.7853,0.9656393337088597,0.06301369863013699,0.006823069687699599,2362.145378686343,85.6
90,SPX,2361.13,SPX170421P02280000,,put,2017-04-21,2017-03-29,2280.0,4.35,3.8,4.9,138,5685,0.1226,-0.1212,0.0028,-117.7846,117.6578,0.9656393337088597,0.06301369863013699,0.008547746094276077,2362.40210643722,4.35
91,SPX,2361.13,SPX170421P02285000,,put,2017-04-21,2017-03-29,2285.0,4.42,4.1,5.3,91,7455,0.12,-0.1314,0.003,-121.9472,124.4595,0.9677569638266423,0.06301369863013699,0.007993690520315013,2362.3196291173667,4.699999999999999
92,SPX,2361.13,SPX170421P02290000,,put,2017-04-21,2017-03-29,2290.0,5.13,4.5,5.7,1828,8443,0.1175,-0.1428,0.0033,-126.3887,131.7421,0.9698745939444249,0.06301369863013699,0.0074979772290683,2362.2458391342857,5.1
93,SPX,2361.13,SPX170421C02295000,,call,2017-04-21,2017-03-29,2295.0,71.35,70.2,73.8,3,336,0.1174,0.8391,0.0036,-135.8953,142.2098,0.9719922240622074,0.06301369863013699,0.005657589399965631,2361.9719062094796,72.0
94,SPX,2361.13,SPX170421P02295000,,put,2017-04-21,2017-03-29,2295.0,5.65,4.9,6.2,4141,4826,0.1151,-0.1556,0.0036,-131.0816,139.4886,0.9719922240622074,0.06301369863013699,0.006907790759875324,2362.1579892412365,5.550000000000001
95,SPX,2361.13,SPX170421C02300000,,call,2017-04-21,2017-03-29,2300.0,68.0,65.6,69.1,121,23617,0.1139,0.8272,0.0038,-138.1273,148.9255,0.9741098541799901,0.06301369863013699,0.0051835109250898395,2361.9013470417717,67.35
96,SPX,2361.13,SPX170421P02300000,,put,2017-04-21,2017-03-29,2300.0,6.02,5.4,6.7,2447,67402,0.1127,-0.1696,0.0038,-135.759,147.5494,0.9741098541799901,0.06301369863013699,0.006462725743602379,2362.0917429939377,6.050000000000001
97,SPX,2361.13,SPX170421P02305000,,put,2017-04-21,2017-03-29,2305.0,6.56,5.9,7.3,111,2328,0.1102,-0.1848,0.0041,-140.1442,155.7789,0.9762274842977726,0.06301369863013699,0.0059923992187855615,2362.0217386854993,6.6
98,SPX,2361.13,SPX170421P02310000,,put,2017-04-21,2017-03-29,2310.0,7.3,6.5,7.9,661,14654,0.1077,-0.2016,0.0045,-144.4052,164.2506,0.9783451144155553,0.06301369863013699,0.00541464760123664,2361.93574785836,7.2
99,SPX,2361.13,SPX170421C02315000,,call,2017-04-21,2017-03-29,2315.0,52.65,52.7,56.0,1,346,0.1072,0.7751,0.0048,-152.723,174.7467,0.9804627445333378,0.06301369863013699,0.003878889356521844,2361.707185403283,54.35
100,SPX,2361.13,SPX170421P02315000,,put,2017-04-21,2017-03-29,2315.0,7.45,7.2,8.5,100,8932,0.1052,-0.22,0.0048,-148.4702,172.8987,0.9804627445333378,0.06301369863013699,0.004961667965922182,2361.8683299102627,7.85
101,SPX,2361.13,SPX170421C02320000,,call,2017-04-21,2017-03-29,2320.0,50.6,48.6,51.8,20,2640,0.1052,0.754,0.0051,-157.5934,183.6881,0.9825803746511204,0.06301369863013699,0.003552364623687066,2361.6585925235304,50.2
102,SPX,2361.13,SPX170421P02320000,,put,2017-04-21,2017-03-29,2320.0,8.7,7.9,9.4,218,14618,0.103,-0.2409,0.0052,-152.9114,181.8874,0.9825803746511204,0.06301369863013699,0.004438945125707946,2361.790534320287,8.65
103,SPX,2361.13,SPX170421C02325000,,call,2017-04-21,2017-03-29,2325.0,46.01,44.3,47.4,3,14702,0.1016,0.734,0.0055,-158.5959,191.3528,0.984698004768903,0.06301369863013699,0.0030703049333257538,2361.5868550119294,45.849999999999994
104,SPX,2361.13,SPX170421P02325000,,put,2017-04-21,2017-03-29,2325.0,9.5,8.7,10.3,6035,43052,0.1005,-0.2632,0.0056,-156.3018,190.561,0.984698004768903,0.06301369863013699,0.0038679870893175844,2361.7055629294723,9.5
105,SPX,2361.13,SPX170421C02330000,,call,2017-04-21,2017-03-29,2330.0,38.05,40.5,43.5,3,2312,0.1002,0.7077,0.0059,-163.8123,200.3548,0.9868156348866856,0.06301369863013699,0.002571902749488403,2361.5126877901384,42.0
106,SPX,2361.13,SPX170421P02330000,,put,2017-04-21,2017-03-29,2330.0,10.31,9.7,11.1,523,7910,0.0979,-0.2874,0.006,-158.9801,198.9928,0.9868156348866856,0.06301369863013699,0.003375018026472971,2361.6322005103175,10.399999999999999
107,SPX,2361.13,SPX170421C02335000,,call,2017-04-21,2017-03-29,2335.0,36.5,36.5,39.4,2,350,0.0972,0.6822,0.0063,-164.9942,207.9797,0.9889332650044681,0.06301369863013699,0.0021569115078295077,2361.4509347266153,37.95
108,SPX,2361.13,SPX170421P02335000,,put,2017-04-21,2017-03-29,2335.0,11.8,10.7,12.3,320,1836,0.0957,-0.3146,0.0063,-161.859,207.2764,0.9889332650044681,0.06301369863013699,0.0028986994075112793,2361.5613181331732,11.5
109,SPX,2361.13,SPX170421C02340000,,call,2017-04-21,2017-03-29,2340.0,34.0,32.9,35.6,6,7288,0.0953,0.6526,0.0066,-167.6509,215.4965,0.9910508951222508,0.06301369863013699,0.0017540101677885247,2361.390982254352,34.25
110,SPX,2361.13,SPX170421P02340000,,put,2017-04-21,2017-03-29,2340.0,12.5,12.0,13.5,205,18719,0.0936,-0.3443,0.0067,-164.1261,214.9224,0.9910508951222508,0.06301369863013699,0.002391924027491856,2361.48590573155,12.75
111,SPX,2361.13,SPX170421C02345000,,call,2017-04-21,2017-03-29,2345.0,29.65,29.3,31.7,578,4058,0.0925,0.6218,0.007,-167.5335,221.8216,0.9931685252400333,0.06301369863013699,0.0012468492848918258,2361.3155179311248,30.5
