,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3849.62,SPX210219C00200000,,call,2021-02-19,2021-01-26,200.0,3651.46,3648.8,3654.6,1,7,0.1527,0.999,0.0,59.1952,0.0,0.051953179794369315,0.06575342465753424,-43.14874632352818,225.5522593019679,3651.7
1,SPX,3849.62,SPX210219P01300000,,put,2021-02-19,2021-01-26,1300.0,0.05,0.0,0.05,1,3292,1.2445,-0.0002,0.0,-5.7006,0.5848,0.33769566866340056,0.06575342465753424,-0.10367925394649447,3823.4653692438887,0.025
2,SPX,3849.62,SPX210219P01400000,,put,2021-02-19,2021-01-26,1400.0,0.05,0.0,0.1,1,7164,1.2215,-0.0003,0.0,-10.461,1.0933,0.3636722585605852,0.06575342465753424,0.21750675236416217,3905.0721365290456,0.05
3,SPX,3849.62,SPX210219P01500000,,put,2021-02-19,2021-01-26,1500.0,0.1,0.0,0.1,21,10097,1.141,-0.0003,0.0,-10.4089,1.1645,0.38964884845776987,0.06575342465753424,0.2845676508618429,3922.3295086951516,0.05
4,SPX,3849.62,SPX210219P01650000,,put,2021-02-19,2021-01-26,1650.0,0.1,0.05,0.15,13,0,0.1715,0.0,0.0,0.0,0.0,0.42861373330354685,0.06575342465753424,inf,inf,0.1
5,SPX,3849.62,SPX210219P01750000,,put,2021-02-19,2021-01-26,1750.0,0.1,0.05,0.15,1,5060,0.1715,0.0,0.0,0.0,0.0,0.4545903232007315,0.06575342465753424,inf,inf,0.1
6,SPX,3849.62,SPX210219P01900000,,put,2021-02-19,2021-01-26,1900.0,0.15,0.1,0.2,15,8525,0.1715,0.0,0.0,0.0,0.0,0.4935552080465085,0.06575342465753424,inf,inf,0.15000000000000002
7,SPX,3849.62,SPX210219P01950000,,put,2021-02-19,2021-01-26,1950.0,0.15,0.1,0.25,2,3186,0.1715,0.0,0.0,0.0,0.0,0.5065435029951009,0.06575342465753424,inf,inf,0.175
8,SPX,3849.62,SPX210219P02000000,,put,2021-02-19,2021-01-26,2000.0,0.2,0.2,0.25,3,31102,0.1715,0.0,0.0,0.0,0.0,0.5195317979436932,0.06575342465753424,inf,inf,0.225
9,SPX,3849.62,SPX210219P02050000,,put,2021-02-19,2021-01-26,2050.0,0.25,0.15,0.3,250,2067,0.1715,0.0,0.0,0.0,0.0,0.5325200928922855,0.06575342465753424,inf,inf,0.22499999999999998
10,SPX,3849.62,SPX210219P02100000,,put,2021-02-19,2021-01-26,2100.0,0.25,0.25,0.3,4,16166,0.1715,0.0,0.0,0.0,0.0,0.5455083878408779,0.06575342465753424,inf,inf,0.275
11,SPX,3849.62,SPX210219P02250000,,put,2021-02-19,2021-01-26,2250.0,0.35,0.35,0.45,3,3156,0.1715,0.0,0.0,0.0,0.0,0.5844732726866548,0.06575342465753424,inf,inf,0.4
12,SPX,3849.62,SPX210219P02275000,,put,2021-02-19,2021-01-26,2275.0,0.35,0.35,0.45,6,1480,0.1715,0.0,0.0,0.0,0.0,0.5909674201609509,0.06575342465753424,inf,inf,0.4
13,SPX,3849.62,SPX210219P02290000,,put,2021-02-19,2021-01-26,2290.0,0.35,0.4,0.5,9,717,0.1715,0.0,0.0,0.0,0.0,0.5948639086455286,0.06575342465753424,inf,inf,0.45
14,SPX,3849.62,SPX210219P02300000,,put,2021-02-19,2021-01-26,2300.0,0.45,0.4,0.5,22,3778,0.1715,0.0,0.0,0.0,0.0,0.5974615676352472,0.06575342465753424,inf,inf,0.45
15,SPX,3849.62,SPX210219P02400000,,put,2021-02-19,2021-01-26,2400.0,0.6,0.5,0.65,35,15231,0.1715,0.0,0.0,0.0,0.0,0.6234381575324318,0.06575342465753424,inf,inf,0.575
16,SPX,3849.62,SPX210219P02410000,,put,2021-02-19,2021-01-26,2410.0,0.53,0.55,0.65,60,419,0.1715,0.0,0.0,0.0,0.0,0.6260358165221502,0.06575342465753424,inf,inf,0.6000000000000001
17,SPX,3849.62,SPX210219P02490000,,put,2021-02-19,2021-01-26,2490.0,0.66,0.65,0.8,2,353,0.1715,0.0,0.0,0.0,0.0,0.6468170884398979,0.06575342465753424,inf,inf,0.7250000000000001
18,SPX,3849.62,SPX210219P02500000,,put,2021-02-19,2021-01-26,2500.0,0.8,0.7,0.85,12783,18277,0.1715,0.0,0.0,0.0,0.0,0.6494147474296165,0.06575342465753424,inf,inf,0.7749999999999999
19,SPX,3849.62,SPX210219P02580000,,put,2021-02-19,2021-01-26,2580.0,0.8,0.85,1.0,2,385,0.1715,0.0,0.0,0.0,0.0,0.6701960193473642,0.06575342465753424,inf,inf,0.925
20,SPX,3849.62,SPX210219P02600000,,put,2021-02-19,2021-01-26,2600.0,0.9,1.0,1.05,76,3658,0.1715,0.0,0.0,0.0,0.0,0.6753913373268011,0.06575342465753424,inf,inf,1.025
21,SPX,3849.62,SPX210219P02625000,,put,2021-02-19,2021-01-26,2625.0,1.0,0.95,1.1,200,1661,0.1715,0.0,0.0,0.0,0.0,0.6818854848010972,0.06575342465753424,inf,inf,1.025
22,SPX,3849.62,SPX210219C02700000,,call,2021-02-19,2021-01-26,2700.0,1162.67,1151.0,1156.8,10,68,0.1527,0.999,0.0,53.6228,0.0,0.7013679272239858,0.06575342465753424,-3.5661740240615014,3044.955500576568,1153.9
23,SPX,3849.62,SPX210219P02700000,,put,2021-02-19,2021-01-26,2700.0,1.25,1.15,1.3,164,3892,0.1715,0.0,0.0,0.0,0.0,0.7013679272239858,0.06575342465753424,inf,inf,1.225
24,SPX,3849.62,SPX210219C02725000,,call,2021-02-19,2021-01-26,2725.0,1141.92,1126.0,1131.9,40,106,0.1527,0.999,0.0,53.5671,0.0,0.7078620746982819,0.06575342465753424,-3.426004061007451,3073.1495329893137,1128.95
25,SPX,3849.62,SPX210219P02740000,,put,2021-02-19,2021-01-26,2740.0,1.4,1.25,1.4,60,1231,0.1715,0.0,0.0,0.0,0.0,0.7117585631828597,0.06575342465753424,inf,inf,1.325
26,SPX,3849.62,SPX210219C02750000,,call,2021-02-19,2021-01-26,2750.0,1117.02,1101.1,1107.0,50,71,0.1527,0.999,0.0,53.5113,0.0,0.7143562221725781,0.06575342465753424,-3.2871142068160135,3101.3435654020595,1104.05
27,SPX,3849.62,SPX210219P02750000,,put,2021-02-19,2021-01-26,2750.0,1.25,1.25,1.45,8,2270,0.1715,0.0,0.0,0.0,0.0,0.7143562221725781,0.06575342465753424,inf,inf,1.35
28,SPX,3849.62,SPX210219P02800000,,put,2021-02-19,2021-01-26,2800.0,1.37,1.45,1.6,216,9389,0.1715,0.0,0.0,0.0,0.0,0.7273445171211704,0.06575342465753424,inf,inf,1.525
29,SPX,3849.62,SPX210219P02830000,,put,2021-02-19,2021-01-26,2830.0,1.43,1.55,1.7,2,838,0.1715,0.0,0.0,0.0,0.0,0.7351374940903258,0.06575342465753424,inf,inf,1.625
30,SPX,3849.62,SPX210219P02850000,,put,2021-02-19,2021-01-26,2850.0,1.58,1.6,1.75,45,5552,0.1715,0.0,0.0,0.0,0.0,0.7403328120697628,0.06575342465753424,inf,inf,1.675
31,SPX,3849.62,SPX210219P02860000,,put,2021-02-19,2021-01-26,2860.0,1.55,1.65,1.8,60,331,0.1715,0.0,0.0,0.0,0.0,0.7429304710594812,0.06575342465753424,inf,inf,1.725
32,SPX,3849.62,SPX210219P02890000,,put,2021-02-19,2021-01-26,2890.0,1.95,1.75,1.95,60,883,0.1715,0.0,0.0,0.0,0.0,0.7507234480286367,0.06575342465753424,inf,inf,1.85
33,SPX,3849.62,SPX210219P02900000,,put,2021-02-19,2021-01-26,2900.0,1.75,1.8,1.95,325,9845,0.1715,0.0,0.0,0.0,0.0,0.7533211070183551,0.06575342465753424,inf,inf,1.875
34,SPX,3849.62,SPX210219P02930000,,put,2021-02-19,2021-01-26,2930.0,2.05,1.95,2.1,10,397,0.1715,0.0,0.0,0.0,0.0,0.7611140839875105,0.06575342465753424,inf,inf,2.025
35,SPX,3849.62,SPX210219C02950000,,call,2021-02-19,2021-01-26,2950.0,911.5,902.0,907.9,10,31,0.1527,0.999,0.0,53.0655,0.0,0.7663094019669474,0.06575342465753424,-2.2194244394936935,3326.8958247040273,904.95
36,SPX,3849.62,SPX210219P02950000,,put,2021-02-19,2021-01-26,2950.0,2.02,2.05,2.2,11,9753,0.1715,0.0,0.0,0.0,0.0,0.7663094019669474,0.06575342465753424,inf,inf,2.125
37,SPX,3849.62,SPX210219P02955000,,put,2021-02-19,2021-01-26,2955.0,2.0,2.05,2.2,250,103,0.1715,0.0,0.0,0.0,0.0,0.7676082314618067,0.06575342465753424,inf,inf,2.125
38,SPX,3849.62,SPX210219P02960000,,put,2021-02-19,2021-01-26,2960.0,2.45,2.1,2.25,10,617,0.1715,0.0,0.0,0.0,0.0,0.7689070609566658,0.06575342465753424,inf,inf,2.175
39,SPX,3849.62,SPX210219P02970000,,put,2021-02-19,2021-01-26,2970.0,2.5,2.15,2.3,21,424,0.1715,0.0,0.0,0.0,0.0,0.7715047199463844,0.06575342465753424,inf,inf,2.2249999999999996
40,SPX,3849.62,SPX210219C02975000,,call,2021-02-19,2021-01-26,2975.0,886.65,877.1,883.0,10,30,0.1527,0.999,0.0,53.0098,0.0,0.7728035494412435,0.06575342465753424,-2.0910833121711683,3355.0898571167736,880.05
41,SPX,3849.62,SPX210219P03000000,,put,2021-02-19,2021-01-26,3000.0,2.23,2.3,2.45,358,22765,0.1715,0.0,0.0,0.0,0.0,0.7792976969155397,0.06575342465753424,inf,inf,2.375
42,SPX,3849.62,SPX210219P03025000,,put,2021-02-19,2021-01-26,3025.0,2.5,2.45,2.6,5123,10463,0.1715,0.0,0.0,-0.0001,0.0001,0.7857918443898358,0.06575342465753424,inf,inf,2.5250000000000004
