,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.48,SPQ060722P01000000,,put,2006-07-22,2006-07-07,1000.0,0.05,0.0,0.05,1225,44595,0.1937,0.0,0.0,0.0,0.0,0.790213989948478,0.0410958904109589,inf,inf,0.025
1,SPX,1265.48,SPQ060722P01050000,,put,2006-07-22,2006-07-07,1050.0,0.1,0.05,0.1,112,37559,0.1937,0.0,0.0,-0.0012,0.0005,0.8297246894459019,0.0410958904109589,inf,inf,0.07500000000000001
2,SPX,1265.48,SPQ060722P01090000,,put,2006-07-22,2006-07-07,1090.0,0.1,0.0,0.15,28,39306,0.1937,0.0,0.0,-0.0929,0.0387,0.861333249043841,0.0410958904109589,inf,inf,0.075
3,SPX,1265.48,SPT060722P01100000,,put,2006-07-22,2006-07-07,1100.0,0.1,0.1,0.15,354,122680,0.1937,-0.0001,0.0,-0.2314,0.0966,0.8692353889433259,0.0410958904109589,0.12465283283558831,1271.9793315516345,0.125
4,SPX,1265.48,SPT060722P01125000,,put,2006-07-22,2006-07-07,1125.0,0.2,0.1,0.35,9594,82195,0.1937,-0.0008,0.0001,-1.7195,0.7212,0.8889907386920378,0.0410958904109589,0.1334413125692708,1272.4388158066822,0.22499999999999998
5,SPX,1265.48,SPT060722P01130000,,put,2006-07-22,2006-07-07,1130.0,0.2,0.1,0.3,13,16688,0.1937,-0.0012,0.0001,-2.4524,1.0297,0.8929418086417802,0.0410958904109589,0.1264659512250691,1272.0741124437097,0.2
6,SPX,1265.48,SPT060722P01135000,,put,2006-07-22,2006-07-07,1135.0,0.25,0.1,0.3,55,34278,0.1937,-0.0018,0.0001,-3.4461,1.4487,0.8968928785915226,0.0410958904109589,0.11500083545610812,1271.4748915549008,0.2
7,SPX,1265.48,SPT060722P01140000,,put,2006-07-22,2006-07-07,1140.0,0.2,0.1,0.5,510,3784,0.1937,-0.0026,0.0002,-4.7716,2.0085,0.9008439485412649,0.0410958904109589,0.11029927872662956,1271.2292476976447,0.3
8,SPX,1265.48,SPT060722P01145000,,put,2006-07-22,2006-07-07,1145.0,0.15,0.15,0.5,6,933,0.1937,-0.0037,0.0002,-6.5117,2.7446,0.9047950184910073,0.0410958904109589,0.10586726870738027,1270.9977303947621,0.325
9,SPX,1265.48,SPT060722C01150000,,call,2006-07-22,2006-07-07,1150.0,116.0,117.9,119.9,5,560,0.221,0.988,0.0006,-84.2301,7.8511,0.9087460884407498,0.0410958904109589,0.10778174565417666,1271.097732788426,118.9
10,SPX,1265.48,SPT060722P01150000,,put,2006-07-22,2006-07-07,1150.0,0.2,0.15,0.3,1139,84423,0.1937,-0.0051,0.0003,-8.7595,3.6974,0.9087460884407498,0.0410958904109589,0.10744782915192078,1271.0802901474633,0.22499999999999998
11,SPX,1265.48,SPT060722P01155000,,put,2006-07-22,2006-07-07,1155.0,0.4,0.25,0.5,3,1054,0.1937,-0.007,0.0004,-11.6173,4.9112,0.9126971583904921,0.0410958904109589,0.1062758223377413,1271.0190704672088,0.375
12,SPX,1265.48,SPT060722P01160000,,put,2006-07-22,2006-07-07,1160.0,0.45,0.2,0.5,239,16561,0.1937,-0.0096,0.0005,-15.1928,6.4333,0.9166482283402345,0.0410958904109589,0.10089507732174378,1270.7380455313582,0.35
13,SPX,1265.48,SPT060722P01170000,,put,2006-07-22,2006-07-07,1170.0,0.3,0.2,0.65,181,21083,0.1937,-0.017,0.0009,-24.9298,10.5949,0.9245503682397193,0.0410958904109589,0.09807220235005644,1270.5906375904055,0.42500000000000004
14,SPX,1265.48,SPT060722C01175000,,call,2006-07-22,2006-07-07,1175.0,98.5,93.2,95.2,1,2302,0.221,0.9612,0.0015,-120.9103,21.0727,0.9285014381894617,0.0410958904109589,0.09436129679777731,1270.3968835215956,94.2
15,SPX,1265.48,SPT060722P01175000,,put,2006-07-22,2006-07-07,1175.0,0.5,0.3,0.5,974,59539,0.1924,-0.0216,0.0011,-30.2549,12.9722,0.9285014381894617,0.0410958904109589,0.09519898411335895,1270.4406183300757,0.4
16,SPX,1265.48,SPT060722P01180000,,put,2006-07-22,2006-07-07,1180.0,0.6,0.35,0.8,1157,37593,0.1937,-0.0289,0.0014,-38.7497,16.5376,0.9324525081392041,0.0410958904109589,0.09222308591628832,1270.2852565175938,0.575
17,SPX,1265.48,SPT060722P01185000,,put,2006-07-22,2006-07-07,1185.0,0.55,0.45,0.9,56,7103,0.19,-0.0343,0.0016,-43.6705,19.0509,0.9364035780889465,0.0410958904109589,0.08980817907334104,1270.159196174692,0.675
18,SPX,1265.48,SPT060722P01190000,,put,2006-07-22,2006-07-07,1190.0,0.45,0.55,0.7,256,43105,0.1787,-0.0347,0.0017,-41.3781,19.2615,0.9403546480386888,0.0410958904109589,0.08822217763655751,1270.0764122570895,0.625
19,SPX,1265.48,SPT060722P01195000,,put,2006-07-22,2006-07-07,1195.0,0.95,0.6,1.0,50,7322,0.1765,-0.0429,0.0021,-48.413,22.8892,0.9443057179884312,0.0410958904109589,0.08576174493011632,1269.9479966586196,0.8
20,SPX,1265.48,SZP060722C01200000,,call,2006-07-22,2006-07-07,1200.0,68.5,68.8,70.8,45,5749,0.194,0.9275,0.0028,-146.058,34.5966,0.9482567879381737,0.0410958904109589,0.08307585787588408,1269.8078289061705,69.8
21,SPX,1265.48,SZP060722P01200000,,put,2006-07-22,2006-07-07,1200.0,0.95,0.95,1.0,3122,82622,0.1739,-0.0525,0.0025,-55.7944,26.8682,0.9482567879381737,0.0410958904109589,0.08266113332886461,1269.7861871531998,0.975
22,SPX,1265.48,SZP060722P01205000,,put,2006-07-22,2006-07-07,1205.0,1.7,0.95,1.45,844,9176,0.1706,-0.0631,0.0029,-63.047,31.0728,0.9522078578879161,0.0410958904109589,0.08074600305897907,1269.6862538544572,1.2
23,SPX,1265.48,SZP060722P01210000,,put,2006-07-22,2006-07-07,1210.0,1.35,1.15,1.65,6755,10335,0.1657,-0.0739,0.0034,-68.8424,35.0992,0.9561589278376584,0.0410958904109589,0.07841064841526996,1269.5644034953552,1.4
24,SPX,1265.48,SZP060722P01215000,,put,2006-07-22,2006-07-07,1215.0,1.6,1.4,1.7,1466,27169,0.1586,-0.0839,0.0039,-72.1026,38.632,0.9601099977874008,0.0410958904109589,0.07598413537911924,1269.4378092084476,1.5499999999999998
