,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3969.61,SPX230120P00600000,,put,2023-01-20,2023-01-11,600.0,0.05,0.0,0.05,380,4095,3.5886,-0.0001,0.0,-16.1763,0.206,0.15114834958597947,0.024657534246575342,1.9235730768467567,4162.427434976272,0.025
1,SPX,3969.61,SPX230120P01400000,,put,2023-01-20,2023-01-11,1400.0,0.05,0.0,0.05,535,34226,2.0001,-0.0002,0.0,-15.95,0.3646,0.3526794823672854,0.024657534246575342,0.8240362244090522,4051.0923245612526,0.025
2,SPX,3969.61,SPX230120C01500000,,call,2023-01-20,2023-01-11,1500.0,2449.11,2466.3,2471.0,4,10,0.2119,0.9996,0.0,4.7745,0.0,0.3778708739649487,0.024657534246575342,-34.9668067912703,1676.1049461742512,2468.65
3,SPX,3969.61,SPX230120P01500000,,put,2023-01-20,2023-01-11,1500.0,0.07,0.0,0.05,201,5378,1.8719,-0.0002,0.0,-15.8832,0.388,0.3778708739649487,0.024657534246575342,0.9800833197034966,4066.709887619661,0.025
4,SPX,3969.61,SPX230120C01600000,,call,2023-01-20,2023-01-11,1600.0,2349.21,2366.4,2371.2,1,56,0.2119,0.9996,0.0,0.1426,0.0,0.40306226556261193,0.024657534246575342,-32.349411211802135,1787.8452759192014,2368.8
5,SPX,3969.61,SPX230120P02400000,,put,2023-01-20,2023-01-11,2400.0,0.05,0.0,0.05,1,20130,0.9974,-0.0003,0.0,-15.1152,0.6937,0.6045933983439179,0.024657534246575342,0.8918911871674597,4057.876026690174,0.025
6,SPX,3969.61,SPX230120P02600000,,put,2023-01-20,2023-01-11,2600.0,0.05,0.0,0.05,10,20171,0.8471,-0.0004,0.0,-14.8771,0.8042,0.6549761815392444,0.024657534246575342,0.5668797563187176,4025.4862462786045,0.025
7,SPX,3969.61,SPX230120C02700000,,call,2023-01-20,2023-01-11,2700.0,1251.45,1267.8,1273.1,2,162,0.2119,0.9996,0.0,-50.8086,0.0,0.6801675731369077,0.024657534246575342,-11.128792048017697,3016.988903113652,1270.4499999999998
8,SPX,3969.61,SPX230120P02700000,,put,2023-01-20,2023-01-11,2700.0,0.05,0.0,0.05,1030,29709,0.7759,-0.0004,0.0,-14.7417,0.8703,0.6801675731369077,0.024657534246575342,0.6349985681452834,4032.253303313884,0.025
9,SPX,3969.61,SPX230120P02775000,,put,2023-01-20,2023-01-11,2775.0,0.05,0.0,0.1,100,4117,0.7642,-0.0008,0.0,-26.7594,1.6043,0.699061116835155,0.024657534246575342,0.5471843390941584,4023.5317820501086,0.05
10,SPX,3969.61,SPX230120P02800000,,put,2023-01-20,2023-01-11,2800.0,0.05,0.05,0.1,793,27530,0.2456,0.0,0.0,0.0,0.0,0.7053589647345708,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,3969.61,SPX230120P02825000,,put,2023-01-20,2023-01-11,2825.0,0.05,0.0,0.1,1,3013,0.7287,-0.0008,0.0,-26.6273,1.6744,0.7116568126339867,0.024657534246575342,0.5844356602244336,4027.2291973288834,0.05
12,SPX,3969.61,SPX230120P02850000,,put,2023-01-20,2023-01-11,2850.0,0.05,0.05,0.1,320,11972,0.2456,0.0,0.0,0.0,0.0,0.7179546605334025,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,3969.61,SPX230120P02875000,,put,2023-01-20,2023-01-11,2875.0,0.05,0.05,0.15,202,5107,0.2456,0.0,0.0,0.0,0.0,0.7242525084328183,0.024657534246575342,inf,inf,0.1
14,SPX,3969.61,SPX230120P02900000,,put,2023-01-20,2023-01-11,2900.0,0.05,0.05,0.15,119,18639,0.2456,0.0,0.0,0.0,0.0,0.7305503563322341,0.024657534246575342,inf,inf,0.1
15,SPX,3969.61,SPX230120P02925000,,put,2023-01-20,2023-01-11,2925.0,0.1,0.05,0.15,433,5877,0.2456,0.0,0.0,0.0,0.0,0.73684820423165,0.024657534246575342,inf,inf,0.1
16,SPX,3969.61,SPX230120P02950000,,put,2023-01-20,2023-01-11,2950.0,0.1,0.05,0.15,511,12136,0.2456,0.0,0.0,0.0,0.0,0.7431460521310658,0.024657534246575342,inf,inf,0.1
17,SPX,3969.61,SPX230120P02975000,,put,2023-01-20,2023-01-11,2975.0,0.05,0.05,0.15,85,3588,0.2456,0.0,0.0,0.0,0.0,0.7494439000304816,0.024657534246575342,inf,inf,0.1
18,SPX,3969.61,SPX230120C03000000,,call,2023-01-20,2023-01-11,3000.0,950.37,968.3,972.9,2,8184,0.2119,0.9996,0.0,-64.7044,0.0,0.7557417479298973,0.024657534246575342,-6.8558378018947375,3352.2098923485028,970.5999999999999
19,SPX,3969.61,SPX230120P03000000,,put,2023-01-20,2023-01-11,3000.0,0.1,0.05,0.15,50,32690,0.2456,0.0,0.0,0.0,0.0,0.7557417479298973,0.024657534246575342,inf,inf,0.1
20,SPX,3969.61,SPX230120P03025000,,put,2023-01-20,2023-01-11,3025.0,0.05,0.05,0.2,1,7659,0.2456,0.0,0.0,0.0,0.0,0.7620395958293131,0.024657534246575342,inf,inf,0.125
21,SPX,3969.61,SPX230120P03050000,,put,2023-01-20,2023-01-11,3050.0,0.15,0.1,0.2,2,9788,0.2456,0.0,0.0,0.0,0.0,0.768337443728729,0.024657534246575342,inf,inf,0.15000000000000002
22,SPX,3969.61,SPX230120P03060000,,put,2023-01-20,2023-01-11,3060.0,0.15,0.1,0.2,3,899,0.2456,0.0,0.0,0.0,0.0,0.7708565828884953,0.024657534246575342,inf,inf,0.15000000000000002
23,SPX,3969.61,SPX230120P03070000,,put,2023-01-20,2023-01-11,3070.0,0.15,0.1,0.2,4,989,0.2456,0.0,0.0,0.0,0.0,0.7733757220482617,0.024657534246575342,inf,inf,0.15000000000000002
24,SPX,3969.61,SPX230120P03075000,,put,2023-01-20,2023-01-11,3075.0,0.15,0.1,0.2,2,5388,0.2456,0.0,0.0,0.0,0.0,0.7746352916281448,0.024657534246575342,inf,inf,0.15000000000000002
