,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1360.03,JXD080223P01295000,,put,2008-02-23,2008-02-20,1295.0,0.0,0.2,0.4,377,1364,0.3097,-0.0228,0.0016,-141.5187,5.8822,0.952184878274744,0.00821917808219178,0.8198468828147069,1369.2254648707271,0.30000000000000004
1,SPX,1360.03,JXD080223P01320000,,put,2008-02-23,2008-02-20,1320.0,0.0,0.6,1.1,1848,725,0.2539,-0.0679,0.0048,-280.3769,14.2636,0.9705668257317853,0.00821917808219178,0.5103663552422923,1365.7470253934616,0.8500000000000001
2,SPX,1360.03,JXD080223C01335000,,call,2008-02-23,2008-02-20,1335.0,0.0,24.4,26.4,4,403,0.1508,0.941,0.0072,-189.5503,12.788,0.9815959942060102,0.00821917808219178,0.32882362341100474,1363.7106701282846,25.4
3,SPX,1360.03,JXD080223P01335000,,put,2008-02-23,2008-02-20,1335.0,0.0,2.0,2.2,785,634,0.2345,-0.1561,0.0094,-470.8443,26.0322,0.9815959942060102,0.00821917808219178,0.3265467699292779,1363.6851500707405,2.1
4,SPX,1360.03,JXD080223C01350000,,call,2008-02-23,2008-02-20,1350.0,0.0,13.0,14.6,72,11,0.1747,0.7092,0.018,-538.617,37.2702,0.992625162680235,0.00821917808219178,0.14600742165111585,1361.6630986746786,13.8
5,SPX,1360.03,JXD080223P01350000,,put,2008-02-23,2008-02-20,1350.0,0.0,5.2,6.1,177,587,0.2305,-0.3367,0.0146,-701.2798,39.6925,0.992625162680235,0.00821917808219178,0.14445655975985344,1361.6457419244089,5.65
6,SPX,1360.03,JXD080223C01365000,,call,2008-02-23,2008-02-20,1365.0,0.0,5.0,5.8,1722,229,0.1731,0.4042,0.0206,-587.1394,42.1254,1.00365433115446,0.00821917808219178,-0.0341785928426363,1359.6479941114553,5.4
7,SPX,1360.03,JXD080223P01365000,,put,2008-02-23,2008-02-20,1365.0,0.0,11.5,13.1,16,7,0.2248,-0.5726,0.016,-725.6648,42.6609,1.00365433115446,0.00821917808219178,-0.035228676672332364,1359.6362592768412,12.3
8,SPX,1360.03,JXD080223C01390000,,call,2008-02-23,2008-02-20,1390.0,0.0,0.0,0.6,86,524,0.1857,0.0739,0.0069,-224.1483,15.2203,1.0220362786115011,0.00821917808219178,-0.32990267477000756,1356.3472346588992,0.3
9,SPX,1360.03,JXD080223P01390000,,put,2008-02-23,2008-02-20,1390.0,0.0,31.2,33.2,3,16,0.2686,-0.8401,0.0083,-519.2468,26.4427,1.0220362786115011,0.00821917808219178,-0.3316323517710691,1356.3279522539044,32.2
10,SPX,1360.03,SPZ080322P00700000,,put,2008-03-22,2008-02-20,700.0,0.0,0.0,0.05,2000,77500,0.3141,0.0,0.0,0.0,0.0,0.5146945287971589,0.08493150684931507,inf,inf,0.025
11,SPX,1360.03,SPZ080322P00750000,,put,2008-03-22,2008-02-20,750.0,0.0,0.0,0.05,40,5913,0.3141,0.0,0.0,0.0,0.0,0.5514584237112417,0.08493150684931507,inf,inf,0.025
12,SPX,1360.03,SXB080322P00900000,,put,2008-03-22,2008-02-20,900.0,0.0,0.05,0.1,1500,51996,0.3141,0.0,0.0,-0.0072,0.0038,0.66175010845349,0.08493150684931507,inf,inf,0.07500000000000001
13,SPX,1360.03,SPQ080322P01000000,,put,2008-03-22,2008-02-20,1000.0,0.0,0.15,0.2,668,65059,0.3141,-0.0003,0.0,-0.7814,0.4143,0.7352778982816556,0.08493150684931507,0.02858084422040131,1363.3353662124453,0.175
