,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2181.62,SPX160916C00925000,,call,2016-09-16,2016-09-08,925.0,1254.3,1252.5,1256.0,13,77,0.105,0.9992,0.0,79.5412,0.0,0.4239968463802129,0.021917808219178082,-36.91481504841771,971.393037499413,1254.25
1,SPX,2181.62,SPX160916C01000000,,call,2016-09-16,2016-09-08,1000.0,1178.55,1177.5,1181.0,7000,42414,0.105,0.9992,0.0,78.9041,0.0,0.4583749690596896,0.021917808219178082,-33.3578197188621,1050.1546351345007,1179.25
2,SPX,2181.62,SPX160916P01000000,,put,2016-09-16,2016-09-08,1000.0,0.05,0.0,0.05,7000,51412,0.1831,0.0,0.0,0.0,0.0,0.4583749690596896,0.021917808219178082,inf,inf,0.025
3,SPX,2181.62,SPX160916C01500000,,call,2016-09-16,2016-09-08,1500.0,679.43,677.6,681.1,3,6485,0.105,0.9992,0.0,74.6563,0.0,0.6875624535895344,0.021917808219178082,-14.858474161427107,1575.2319527017507,679.35
4,SPX,2181.62,SPX160916P01675000,,put,2016-09-16,2016-09-08,1675.0,0.05,0.0,0.05,7,13235,0.1831,0.0,0.0,0.0,0.0,0.7677780731749801,0.021917808219178082,inf,inf,0.025
5,SPX,2181.62,SPX160916P01700000,,put,2016-09-16,2016-09-08,1700.0,0.05,0.0,0.05,7,62520,0.1831,0.0,0.0,0.0,0.0,0.7792374474014724,0.021917808219178082,inf,inf,0.025
6,SPX,2181.62,SPX160916P01725000,,put,2016-09-16,2016-09-08,1725.0,0.01,0.0,0.05,1,15010,0.1831,0.0,0.0,0.0,0.0,0.7906968216279646,0.021917808219178082,inf,inf,0.025
7,SPX,2181.62,SPX160916P01730000,,put,2016-09-16,2016-09-08,1730.0,0.05,0.0,0.05,2,12260,0.1831,0.0,0.0,0.0,0.0,0.792988696473263,0.021917808219178082,inf,inf,0.025
8,SPX,2181.62,SPX160916P01750000,,put,2016-09-16,2016-09-08,1750.0,0.04,0.0,0.05,1,30965,0.1831,0.0,0.0,0.0,0.0,0.8021561958544569,0.021917808219178082,inf,inf,0.025
9,SPX,2181.62,SPX160916C01755000,,call,2016-09-16,2016-09-08,1755.0,422.0,422.7,426.1,1,0,0.105,0.9992,0.0,72.4899,0.0,0.8044480706997552,0.021917808219178082,-7.695178121986152,1843.0213846610484,424.4
10,SPX,2181.62,SPX160916C01760000,,call,2016-09-16,2016-09-08,1760.0,421.1,417.7,421.1,3,1,0.105,0.9992,0.0,72.4474,0.0,0.8067399455450537,0.021917808219178082,-7.565377180953102,1848.272157836721,419.4
11,SPX,2181.62,SPX160916P01760000,,put,2016-09-16,2016-09-08,1760.0,0.05,0.0,0.05,2600,9605,0.1831,0.0,0.0,0.0,0.0,0.8067399455450537,0.021917808219178082,inf,inf,0.025
12,SPX,2181.62,SPX160916P01765000,,put,2016-09-16,2016-09-08,1765.0,0.05,0.0,0.05,7801,1431,0.1831,0.0,0.0,0.0,0.0,0.8090318203903522,0.021917808219178082,inf,inf,0.025
13,SPX,2181.62,SPX160916P01770000,,put,2016-09-16,2016-09-08,1770.0,0.05,0.0,0.05,4401,2243,0.1831,0.0,0.0,0.0,0.0,0.8113236952356506,0.021917808219178082,inf,inf,0.025
14,SPX,2181.62,SPX160916P01775000,,put,2016-09-16,2016-09-08,1775.0,0.05,0.0,0.05,1003,29832,0.1831,0.0,0.0,0.0,0.0,0.8136155700809491,0.021917808219178082,inf,inf,0.025
15,SPX,2181.62,SPX160916P01780000,,put,2016-09-16,2016-09-08,1780.0,0.05,0.0,0.05,404,1640,0.1831,0.0,0.0,0.0,0.0,0.8159074449262476,0.021917808219178082,inf,inf,0.025
16,SPX,2181.62,SPX160916C01800000,,call,2016-09-16,2016-09-08,1800.0,380.2,377.7,381.1,9,2111,0.105,0.9992,0.0,72.1076,0.0,0.8250749443074413,0.021917808219178082,-6.540053132702928,1890.278343242101,379.4
17,SPX,2181.62,SPX160916P01800000,,put,2016-09-16,2016-09-08,1800.0,0.05,0.0,0.05,100,91987,0.1831,0.0,0.0,0.0,0.0,0.8250749443074413,0.021917808219178082,inf,inf,0.025
