,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3768.47,SPX210319C01000000,,call,2021-03-19,2021-03-04,1000.0,2761.77,2768.3,2774.7,1900,64009,0.2078,0.9994,0.0,60.3253,0.0,0.2653596817806696,0.0410958904109589,-28.98384748050084,1145.1688161180339,2771.5
1,SPX,3768.47,SPX210319P01000000,,put,2021-03-19,2021-03-04,1000.0,0.05,0.0,0.05,1900,63502,1.9339,-0.0001,0.0,-9.3224,0.3783,0.2653596817806696,0.0410958904109589,1.3260439891518887,3979.531273967378,0.025
2,SPX,3768.47,SPX210319P01700000,,put,2021-03-19,2021-03-04,1700.0,0.05,0.05,0.1,1,35453,0.2476,0.0,0.0,0.0,0.0,0.45111145902713834,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,3768.47,SPX210319C02000000,,call,2021-03-19,2021-03-04,2000.0,1762.15,1769.0,1774.9,12252,84345,0.2078,0.9994,0.0,58.4645,0.0,0.5307193635613392,0.0410958904109589,-12.117266086875507,2290.3376322360673,1771.95
4,SPX,3768.47,SPX210319P02000000,,put,2021-03-19,2021-03-04,2000.0,0.1,0.05,0.15,12375,102442,0.2476,0.0,0.0,0.0,0.0,0.5307193635613392,0.0410958904109589,inf,inf,0.1
5,SPX,3768.47,SPX210319P02150000,,put,2021-03-19,2021-03-04,2150.0,0.1,0.05,0.25,3,0,0.2476,0.0,0.0,0.0,0.0,0.5705233158284397,0.0410958904109589,inf,inf,0.15
6,SPX,3768.47,SPX210319P02175000,,put,2021-03-19,2021-03-04,2175.0,0.0,0.05,0.25,27,1690,0.2476,0.0,0.0,0.0,0.0,0.5771573078729564,0.0410958904109589,inf,inf,0.15
7,SPX,3768.47,SPX210319P02200000,,put,2021-03-19,2021-03-04,2200.0,0.15,0.05,0.25,204,11745,0.2476,0.0,0.0,0.0,0.0,0.5837912999174731,0.0410958904109589,inf,inf,0.15
8,SPX,3768.47,SPX210319P02225000,,put,2021-03-19,2021-03-04,2225.0,0.13,0.15,0.25,32,1476,0.2476,0.0,0.0,0.0,0.0,0.5904252919619899,0.0410958904109589,inf,inf,0.2
9,SPX,3768.47,SPX210319P02290000,,put,2021-03-19,2021-03-04,2290.0,0.18,0.1,0.3,19,2043,0.2476,0.0,0.0,0.0,0.0,0.6076736712777334,0.0410958904109589,inf,inf,0.2
10,SPX,3768.47,SPX210319P02300000,,put,2021-03-19,2021-03-04,2300.0,0.2,0.1,0.3,155,22393,0.2476,0.0,0.0,0.0,0.0,0.6103272680955402,0.0410958904109589,inf,inf,0.2
11,SPX,3768.47,SPX210319P02310000,,put,2021-03-19,2021-03-04,2310.0,0.18,0.1,0.3,15,396,0.2476,0.0,0.0,0.0,0.0,0.6129808649133468,0.0410958904109589,inf,inf,0.2
12,SPX,3768.47,SPX210319P02320000,,put,2021-03-19,2021-03-04,2320.0,0.18,0.1,0.3,6,322,0.2476,0.0,0.0,0.0,0.0,0.6156344617311535,0.0410958904109589,inf,inf,0.2
13,SPX,3768.47,SPX210319P02400000,,put,2021-03-19,2021-03-04,2400.0,0.25,0.15,0.35,137,22608,0.2476,0.0,0.0,0.0,0.0,0.6368632362736071,0.0410958904109589,inf,inf,0.25
14,SPX,3768.47,SPX210319P02450000,,put,2021-03-19,2021-03-04,2450.0,0.65,0.2,0.4,5,4617,0.2476,0.0,0.0,0.0,0.0,0.6501312203626406,0.0410958904109589,inf,inf,0.30000000000000004
15,SPX,3768.47,SPX210319P02500000,,put,2021-03-19,2021-03-04,2500.0,0.35,0.25,0.45,166,31204,0.2476,0.0,0.0,0.0,0.0,0.6633992044516741,0.0410958904109589,inf,inf,0.35
16,SPX,3768.47,SPX210319P02535000,,put,2021-03-19,2021-03-04,2535.0,0.95,0.3,0.5,106,1060,0.2476,0.0,0.0,0.0,0.0,0.6726867933139975,0.0410958904109589,inf,inf,0.4
17,SPX,3768.47,SPX210319P02550000,,put,2021-03-19,2021-03-04,2550.0,0.32,0.35,0.5,4,11427,0.2476,0.0,0.0,0.0,0.0,0.6766671885407075,0.0410958904109589,inf,inf,0.425
18,SPX,3768.47,SPX210319P02600000,,put,2021-03-19,2021-03-04,2600.0,0.5,0.45,0.6,975,16633,0.2476,0.0,0.0,0.0,0.0,0.689935172629741,0.0410958904109589,inf,inf,0.525
19,SPX,3768.47,SPX210319P02650000,,put,2021-03-19,2021-03-04,2650.0,0.55,0.55,0.7,396,29851,0.2476,0.0,0.0,0.0,0.0,0.7032031567187745,0.0410958904109589,inf,inf,0.625
20,SPX,3768.47,SPX210319P02700000,,put,2021-03-19,2021-03-04,2700.0,1.45,0.7,0.85,41,17136,0.2476,0.0,0.0,0.0,0.0,0.7164711408078079,0.0410958904109589,inf,inf,0.7749999999999999
21,SPX,3768.47,SPX210319P02750000,,put,2021-03-19,2021-03-04,2750.0,1.1,0.85,1.0,15,6798,0.2476,0.0,0.0,0.0,0.0,0.7297391248968415,0.0410958904109589,inf,inf,0.925
22,SPX,3768.47,SPX210319C02765000,,call,2021-03-19,2021-03-04,2765.0,1005.3,1005.2,1010.9,15,0,0.2078,0.9994,0.0,57.0409,0.0,0.7337195201235515,0.0410958904109589,-4.235858696126254,3166.391776566363,1008.05
23,SPX,3768.47,SPX210319P02800000,,put,2021-03-19,2021-03-04,2800.0,1.32,1.0,1.2,632,29092,0.2476,0.0,0.0,0.0,0.0,0.743007108985875,0.0410958904109589,inf,inf,1.1
24,SPX,3768.47,SPX210319P02825000,,put,2021-03-19,2021-03-04,2825.0,2.4,1.15,1.3,7,4099,0.2476,0.0,0.0,0.0,0.0,0.7496411010303917,0.0410958904109589,inf,inf,1.225
25,SPX,3768.47,SPX210319P02845000,,put,2021-03-19,2021-03-04,2845.0,2.5,1.2,1.4,107,209,0.2476,0.0,0.0,-0.0001,0.0,0.7549482946660051,0.0410958904109589,inf,inf,1.2999999999999998
26,SPX,3768.47,SPX210319P02850000,,put,2021-03-19,2021-03-04,2850.0,2.16,1.25,1.45,1300,8273,0.2476,0.0,0.0,-0.0001,0.0,0.7562750930749085,0.0410958904109589,inf,inf,1.35
27,SPX,3768.47,SPX210319P02865000,,put,2021-03-19,2021-03-04,2865.0,2.55,1.3,1.55,100,88,0.2476,0.0,0.0,-0.0001,0.0,0.7602554883016185,0.0410958904109589,inf,inf,1.425
28,SPX,3768.47,SPX210319P02875000,,put,2021-03-19,2021-03-04,2875.0,2.08,1.35,1.6,155,6814,0.2476,0.0,0.0,-0.0002,0.0001,0.7629090851194251,0.0410958904109589,inf,inf,1.475
29,SPX,3768.47,SPX210319P02900000,,put,2021-03-19,2021-03-04,2900.0,2.28,1.5,1.7,1096,24184,0.2476,0.0,0.0,-0.0006,0.0002,0.7695430771639419,0.0410958904109589,inf,inf,1.6
30,SPX,3768.47,SPX210319P02910000,,put,2021-03-19,2021-03-04,2910.0,1.35,1.55,1.8,400,3756,0.2476,0.0,0.0,-0.0008,0.0003,0.7721966739817486,0.0410958904109589,inf,inf,1.675
31,SPX,3768.47,SPX210319P02915000,,put,2021-03-19,2021-03-04,2915.0,2.2,1.55,1.8,25,158,0.2476,0.0,0.0,-0.001,0.0003,0.773523472390652,0.0410958904109589,inf,inf,1.675
32,SPX,3768.47,SPX210319P02925000,,put,2021-03-19,2021-03-04,2925.0,2.53,1.65,1.9,177,3897,0.2476,0.0,0.0,-0.0014,0.0005,0.7761770692084586,0.0410958904109589,inf,inf,1.775
33,SPX,3768.47,SPX210319P02935000,,put,2021-03-19,2021-03-04,2935.0,2.0,1.7,1.95,41,508,0.2476,0.0,0.0,-0.002,0.0006,0.7788306660262654,0.0410958904109589,inf,inf,1.825
34,SPX,3768.47,SPX210319C02940000,,call,2021-03-19,2021-03-04,2940.0,814.73,831.2,836.8,1,2,0.2078,0.9994,0.0,56.7152,0.0,0.7801574644351686,0.0410958904109589,-2.742547667636482,3366.7963193870187,834.0
35,SPX,3768.47,SPX210319P02945000,,put,2021-03-19,2021-03-04,2945.0,2.2,1.75,2.0,105,278,0.2476,0.0,0.0,-0.0029,0.0009,0.781484262844072,0.0410958904109589,inf,inf,1.875
36,SPX,3768.47,SPX210319P02950000,,put,2021-03-19,2021-03-04,2950.0,2.2,1.8,2.05,3,11971,0.2476,0.0,0.0,-0.0035,0.0011,0.7828110612529754,0.0410958904109589,inf,inf,1.9249999999999998
37,SPX,3768.47,SPX210319C02960000,,call,2021-03-19,2021-03-04,2960.0,870.4,811.4,817.1,15,50,0.2078,0.9994,0.0,56.678,0.0,0.785464658070782,0.0410958904109589,-2.5775752843255955,3389.6996957093797,814.25
