,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,878.29,SPZ030419C00700000,,call,2003-04-19,2003-04-08,700.0,179.0,177.7,180.7,9,185,0.3517,0.9999,0.0,-9.3568,0.033,0.7970032677133977,0.030136986301369864,-0.05625209992360067,876.8023237583683,179.2
1,SPX,878.29,SPZ030419P00700000,,put,2003-04-19,2003-04-08,700.0,0.1,0.05,0.1,305,19576,0.3632,-0.0001,0.0,-0.3339,0.0522,0.7970032677133977,0.030136986301369864,0.18600053682775772,883.2270752064425,0.07500000000000001
2,SPX,878.29,SPZ030419P00715000,,put,2003-04-19,2003-04-08,715.0,0.2,0.05,0.5,4,166,0.3632,-0.0003,0.0,-1.1542,0.1805,0.814081909164399,0.030136986301369864,0.2882357637241568,885.952548780608,0.275
3,SPX,878.29,SPZ030419P00725000,,put,2003-04-19,2003-04-08,725.0,0.1,0.1,0.2,7,30738,0.3632,-0.0007,0.0,-2.4367,0.3812,0.8254676701317333,0.030136986301369864,0.2533353346815608,885.0211993048999,0.15000000000000002
4,SPX,878.29,SPZ030419C00750000,,call,2003-04-19,2003-04-08,750.0,127.0,127.8,130.6,25,3799,0.3517,0.9966,0.0002,-19.2236,1.5226,0.8539320725500689,0.030136986301369864,0.1817448259766282,883.1138048003672,129.2
5,SPX,878.29,SPZ030419P00750000,,put,2003-04-19,2003-04-08,750.0,0.2,0.1,0.25,504,28890,0.3632,-0.0044,0.0002,-12.1537,1.9027,0.8539320725500689,0.030136986301369864,0.17541596880144167,882.9453821982316,0.175
6,SPX,878.29,SPZ030419P00760000,,put,2003-04-19,2003-04-08,760.0,0.15,0.1,0.3,74,1744,0.3632,-0.0081,0.0004,-20.9429,3.2797,0.8653178335174032,0.030136986301369864,0.1643701433009352,882.6515092874611,0.2
7,SPX,878.29,SPZ030419C00775000,,call,2003-04-19,2003-04-08,775.0,103.0,103.1,106.1,20,3513,0.3517,0.9842,0.0008,-46.2436,5.8433,0.8823964749684046,0.030136986301369864,0.141233315777665,882.0362736335871,104.6
8,SPX,878.29,SPZ030419P00775000,,put,2003-04-19,2003-04-08,775.0,0.35,0.3,0.45,7797,25749,0.3632,-0.0186,0.0008,-42.9005,6.722,0.8823964749684046,0.030136986301369864,0.14169539397419176,882.0485566424991,0.375
9,SPX,878.29,SPX030419C00800000,,call,2003-04-19,2003-04-08,800.0,80.0,79.0,81.0,49,8233,0.3517,0.9467,0.0021,-109.4487,16.0375,0.9108608773867402,0.030136986301369864,0.10928800166574437,881.187514636918,80.0
10,SPX,878.29,SPX030419P00800000,,put,2003-04-19,2003-04-08,800.0,0.8,0.6,0.85,1181,35399,0.3178,-0.0376,0.0017,-67.4656,12.0986,0.9108608773867402,0.030136986301369864,0.10863795800046486,881.1702520279815,0.725
11,SPX,878.29,SPX030419P00810000,,put,2003-04-19,2003-04-08,810.0,1.1,0.9,1.4,12,2625,0.3107,-0.0569,0.0025,-91.9586,16.88,0.9222466383540744,0.030136986301369864,0.0961095890155339,880.8376137693748,1.15
12,SPX,878.29,SPX030419P00820000,,put,2003-04-19,2003-04-08,820.0,1.5,1.4,1.7,3077,7253,0.2937,-0.0775,0.0033,-110.3775,21.4548,0.9336323993214087,0.030136986301369864,0.08411229108039087,880.5191935724799,1.5499999999999998
13,SPX,878.29,SPX030419C00825000,,call,2003-04-19,2003-04-08,825.0,56.0,55.2,57.2,195,12325,0.3125,0.8895,0.0041,-163.3685,27.8818,0.9393252798050759,0.030136986301369864,0.07731954248357306,880.3389583208557,56.2
14,SPX,878.29,SPX030419P00825000,,put,2003-04-19,2003-04-08,825.0,2.0,1.7,2.1,6150,25740,0.2886,-0.0933,0.0039,-124.4935,24.6397,0.9393252798050759,0.030136986301369864,0.07698434185146225,880.3300652372038,1.9
15,SPX,878.29,SPX030419C00830000,,call,2003-04-19,2003-04-08,830.0,50.7,50.6,52.6,5,183,0.3048,0.8719,0.0046,-175.8958,30.9397,0.945018160288743,0.030136986301369864,0.07060100345997367,880.1607283977539,51.6
16,SPX,878.29,SPX030419P00830000,,put,2003-04-19,2003-04-08,830.0,2.1,2.3,2.4,86,10185,0.2847,-0.1127,0.0045,-140.8545,28.2767,0.945018160288743,0.030136986301369864,0.07113625277883312,880.174926210166,2.3499999999999996
17,SPX,878.29,SPX030419P00840000,,put,2003-04-19,2003-04-08,840.0,3.5,3.1,3.9,662,6920,0.275,-0.16,0.006,-172.7454,35.9552,0.9564039212560772,0.030136986301369864,0.0584312531884078,879.8379801926319,3.5
18,SPX,878.29,SPX030419C00850000,,call,2003-04-19,2003-04-08,850.0,34.3,33.4,35.0,1347,28012,0.2758,0.7694,0.0075,-227.3093,44.9433,0.9677896822234114,0.030136986301369864,0.04625400553332411,879.5151516116167,34.2
19,SPX,878.29,SPX030419P00850000,,put,2003-04-19,2003-04-08,850.0,5.0,5.0,5.5,4361,32905,0.2681,-0.2247,0.0076,-207.0269,44.2823,0.9677896822234114,0.030136986301369864,0.045846080888618634,879.504339253522,5.25
20,SPX,878.29,SPX030419C00860000,,call,2003-04-19,2003-04-08,860.0,29.3,25.7,27.7,109,1228,0.2686,0.6902,0.0089,-254.8286,52.1201,0.9791754431907457,0.030136986301369864,0.03370798503563334,879.1826704536959,26.7
21,SPX,878.29,SPX030419P00860000,,put,2003-04-19,2003-04-08,860.0,7.5,6.9,7.9,1116,6783,0.2553,-0.3015,0.0092,-228.6473,51.4996,0.9791754431907457,0.030136986301369864,0.03397528846794479,879.1897529315378,7.4
22,SPX,878.29,SPX030419C00870000,,call,2003-04-19,2003-04-08,870.0,21.5,19.1,20.7,444,2907,0.2592,0.5978,0.0101,-268.336,57.1733,0.9905612041580799,0.030136986301369864,0.02149685346674332,878.859184862295,19.9
23,SPX,878.29,SPX030419P00870000,,put,2003-04-19,2003-04-08,870.0,11.1,10.2,11.5,207,1661,0.2516,-0.3998,0.0104,-248.9258,57.0847,0.9905612041580799,0.030136986301369864,0.021593181622299576,878.8617362296342,10.85
24,SPX,878.29,SPX030419C00875000,,call,2003-04-19,2003-04-08,875.0,17.0,16.7,17.7,6350,22765,0.2605,0.5462,0.0103,-275.47,58.5599,0.996254084641747,0.030136986301369864,0.015706434697711602,878.7058322433811,17.2
25,SPX,878.29,SPX030419P00875000,,put,2003-04-19,2003-04-08,875.0,12.9,12.2,13.5,2201,18559,0.248,-0.4524,0.0108,-251.016,58.5345,0.996254084641747,0.030136986301369864,0.015575436843770187,878.7023632245824,12.85
26,SPX,878.29,SPX030419C00880000,,call,2003-04-19,2003-04-08,880.0,14.0,13.4,14.8,1107,5057,0.2505,0.4935,0.0108,-266.277,58.9473,1.0019469651254143,0.030136986301369864,0.009654409156603573,878.5455798675094,14.100000000000001
