,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1342.53,JXD080223P01295000,,put,2008-02-23,2008-02-21,1295.0,0.0,0.0,0.1,731,1736,0.1718,-0.0002,0.0001,-1.7298,0.074,0.9645966943010584,0.005479452054794521,1.623139458918738,1354.5236034792495,0.05
1,SPX,1342.53,JXD080223P01320000,,put,2008-02-23,2008-02-21,1320.0,0.0,0.1,0.6,300,2435,0.1718,-0.0499,0.0074,-194.3571,8.3535,0.9832182521060983,0.005479452054794521,0.7163605225059081,1347.8101397086584,0.35
2,SPX,1342.53,JXD080223C01335000,,call,2008-02-23,2008-02-21,1335.0,0.0,10.1,13.0,15,404,0.2178,0.6709,0.0205,-902.5068,29.353,0.9943911867891221,0.005479452054794521,0.2514714645740913,1344.3811818717184,11.55
3,SPX,1342.53,JXD080223P01335000,,put,2008-02-23,2008-02-21,1335.0,0.0,0.6,1.6,649,1113,0.1149,-0.2034,0.0303,-352.3947,22.9452,0.9943911867891221,0.005479452054794521,0.25452941236283066,1344.4037083479082,1.1
4,SPX,1342.53,JXD080223C01350000,,call,2008-02-23,2008-02-21,1350.0,0.0,1.2,1.5,2068,73,0.1227,0.2329,0.0307,-426.321,24.8121,1.0055641214721458,0.005479452054794521,-0.20381661159948833,1341.0314949203714,1.35
5,SPX,1342.53,JXD080223P01350000,,put,2008-02-23,2008-02-21,1350.0,0.0,6.0,7.6,2529,742,0.1162,-0.7795,0.0314,-350.053,24.0572,1.0055641214721458,0.005479452054794521,-0.20363461398329943,1341.0328322609578,6.8
6,SPX,1342.53,JXD080223C01365000,,call,2008-02-23,2008-02-21,1365.0,0.0,0.0,0.4,1338,1574,0.1229,0.0134,0.0034,-47.3267,2.7806,1.0167370561551696,0.005479452054794521,-0.6548911460871144,1337.721038928375,0.2
7,SPX,1342.53,JXD080223P01365000,,put,2008-02-23,2008-02-21,1365.0,0.0,18.1,21.7,36,10,0.1162,-0.9905,0.0027,8.7275,2.076,1.0167370561551696,0.005479452054794521,-0.6594757477881154,1337.6874343195075,19.9
8,SPX,1342.53,JXD080223C01390000,,call,2008-02-23,2008-02-21,1390.0,0.0,0.0,0.0,299,602,0.1229,0.0,0.0,-0.0106,0.0006,1.0353586139602096,0.005479452054794521,-inf,0.0,0.0
9,SPX,1342.53,JXD080223P01390000,,put,2008-02-23,2008-02-21,1390.0,0.0,42.7,46.7,1,15,0.1162,-1.0,0.0,42.91,0.0002,1.0353586139602096,0.005479452054794521,-inf,0.0,44.7
10,SPX,1342.53,JXD080223C01415000,,call,2008-02-23,2008-02-21,1415.0,0.0,0.0,0.0,200,0,0.1229,0.0,0.0,0.0,0.0,1.0539801717652493,0.005479452054794521,-inf,0.0,0.0
11,SPX,1342.53,SPQ080322P01000000,,put,2008-03-22,2008-02-21,1000.0,0.0,0.15,0.3,60,63589,0.3199,-0.0005,0.0,-1.3158,0.6624,0.7448623122015896,0.0821917808219178,0.03675407137758564,1346.5917574460368,0.22499999999999998
12,SPX,1342.53,SPQ080322C01050000,,call,2008-03-22,2008-02-21,1050.0,0.0,294.9,296.9,75,43,0.5272,0.9552,0.0005,-107.9769,34.4634,0.782105427811669,0.0821917808219178,-0.007543505389968425,1341.697870407137,295.9
13,SPX,1342.53,SPQ080322P01050000,,put,2008-03-22,2008-02-21,1050.0,0.0,0.1,0.35,26,17186,0.3199,-0.0029,0.0001,-6.7041,3.3763,0.782105427811669,0.0821917808219178,0.03713653831590644,1346.6340890834467,0.22499999999999998
14,SPX,1342.53,SPQ080322P01060000,,put,2008-03-22,2008-02-21,1060.0,0.0,0.1,0.45,25,2886,0.3199,-0.004,0.0001,-8.8947,4.4799,0.7895540509336849,0.0821917808219178,0.03327976509512892,1346.2072803822991,0.275
15,SPX,1342.53,SPQ080322P01075000,,put,2008-03-22,2008-02-21,1075.0,0.0,0.4,0.5,224,47264,0.3199,-0.0062,0.0001,-13.2564,6.6778,0.8007269856167087,0.0821917808219178,0.035173635946036355,1346.4168481496629,0.45
16,SPX,1342.53,SPQ080322P01080000,,put,2008-03-22,2008-02-21,1080.0,0.0,0.2,0.6,131,4442,0.3199,-0.0072,0.0002,-15.0439,7.5786,0.8044512971777167,0.0821917808219178,0.032018571664004986,1346.0677401260962,0.4
