,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1553.69,SPXW130405P01300000,,put,2013-04-05,2013-04-03,1300.0,0.05,0.0,0.05,100,3797,0.3278,0.0,0.0,0.0,0.0,0.83671774935798,0.005479452054794521,inf,inf,0.025
1,SPX,1553.69,SPXW130405P01325000,,put,2013-04-05,2013-04-03,1325.0,0.05,0.0,0.05,100,27022,0.3278,0.0,0.0,0.0,0.0,0.852808475307172,0.005479452054794521,inf,inf,0.025
2,SPX,1553.69,SPXW130405P01350000,,put,2013-04-05,2013-04-03,1350.0,0.05,0.0,0.05,200,15787,0.3278,0.0,0.0,0.0,0.0,0.8688992012563639,0.005479452054794521,inf,inf,0.025
3,SPX,1553.69,SPXW130405P01355000,,put,2013-04-05,2013-04-03,1355.0,0.05,0.0,0.05,20,169,0.3278,0.0,0.0,0.0,0.0,0.8721173464462022,0.005479452054794521,inf,inf,0.025
4,SPX,1553.69,SPXW130405P01375000,,put,2013-04-05,2013-04-03,1375.0,0.05,0.0,0.05,500,829,0.3278,0.0,0.0,0.0,0.0,0.8849899272055558,0.005479452054794521,inf,inf,0.025
5,SPX,1553.69,SPXW130405P01400000,,put,2013-04-05,2013-04-03,1400.0,0.05,0.0,0.05,20,11944,0.3278,0.0,0.0,-0.0016,0.0,0.9010806531547477,0.005479452054794521,inf,inf,0.025
6,SPX,1553.69,SPXW130405P01405000,,put,2013-04-05,2013-04-03,1405.0,0.05,0.0,0.05,100,2842,0.3278,0.0,0.0,-0.004,0.0001,0.904298798344586,0.005479452054794521,inf,inf,0.025
7,SPX,1553.69,SPXW130405P01410000,,put,2013-04-05,2013-04-03,1410.0,0.05,0.0,0.05,1,1517,0.3278,0.0,0.0,-0.0099,0.0002,0.9075169435344245,0.005479452054794521,inf,inf,0.025
8,SPX,1553.69,SPXW130405P01420000,,put,2013-04-05,2013-04-03,1420.0,0.05,0.0,0.05,1782,4169,0.3278,0.0,0.0,-0.0532,0.0012,0.9139532339141012,0.005479452054794521,inf,inf,0.025
9,SPX,1553.69,SPXW130405P01425000,,put,2013-04-05,2013-04-03,1425.0,0.05,0.0,0.05,1578,7933,0.3278,0.0,0.0,-0.1175,0.0026,0.9171713791039396,0.005479452054794521,inf,inf,0.025
10,SPX,1553.69,SPXW130405P01430000,,put,2013-04-05,2013-04-03,1430.0,0.05,0.0,0.05,1098,4736,0.3278,0.0,0.0,-0.2507,0.0056,0.920389524293778,0.005479452054794521,inf,inf,0.025
11,SPX,1553.69,SPXW130405P01435000,,put,2013-04-05,2013-04-03,1435.0,0.05,0.05,0.1,653,1016,0.5098,-0.0047,0.0003,-90.1837,1.2927,0.9236076694836164,0.005479452054794521,3.253803164729199,1581.6392437925495,0.07500000000000001
12,SPX,1553.69,SPXW130405P01440000,,put,2013-04-05,2013-04-03,1440.0,0.05,0.05,0.1,342,2236,0.4898,-0.0049,0.0003,-89.5576,1.3362,0.9268258146734548,0.005479452054794521,3.101947121151385,1580.323728287959,0.07500000000000001
13,SPX,1553.69,SPXW130405P01445000,,put,2013-04-05,2013-04-03,1445.0,0.05,0.05,0.1,588,910,0.4698,-0.0051,0.0003,-88.9125,1.383,0.9300439598632931,0.005479452054794521,2.9584962464203706,1579.0820310373554,0.07500000000000001
14,SPX,1553.69,SPXW130405P01450000,,put,2013-04-05,2013-04-03,1450.0,0.1,0.05,0.1,1432,14252,0.4498,-0.0053,0.0004,-88.253,1.4338,0.9332621050531316,0.005479452054794521,2.822820256230149,1577.9085302135436,0.07500000000000001
15,SPX,1553.69,SPXW130405P01455000,,put,2013-04-05,2013-04-03,1455.0,0.1,0.05,0.1,39,834,0.4298,-0.0055,0.0004,-87.5849,1.4892,0.9364802502429699,0.005479452054794521,2.694353435931624,1576.7981874073735,0.07500000000000001
16,SPX,1553.69,SPXW130405P01460000,,put,2013-04-05,2013-04-03,1460.0,0.1,0.05,0.1,828,4821,0.4097,-0.0058,0.0004,-86.7602,1.5476,0.9396983954328083,0.005479452054794521,2.5354039225452594,1575.4254630685919,0.07500000000000001
17,SPX,1553.69,SPXW130405P01465000,,put,2013-04-05,2013-04-03,1465.0,0.1,0.05,0.15,1045,1639,0.4002,-0.0073,0.0005,-103.888,1.8971,0.9429165406226467,0.005479452054794521,2.396286208413779,1574.2249914238676,0.1
18,SPX,1553.69,SPXW130405P01470000,,put,2013-04-05,2013-04-03,1470.0,0.15,0.1,0.15,198,2433,0.3944,-0.0098,0.0007,-132.3145,2.4518,0.946134685812485,0.005479452054794521,2.252370997323633,1572.9840839308456,0.125
19,SPX,1553.69,SPXW130405P01475000,,put,2013-04-05,2013-04-03,1475.0,0.15,0.1,0.15,1132,11087,0.3732,-0.0103,0.0008,-130.9183,2.5638,0.9493528310023235,0.005479452054794521,2.1175892703121177,1571.8228168460812,0.125
20,SPX,1553.69,SPXW130405P01480000,,put,2013-04-05,2013-04-03,1480.0,0.2,0.15,0.2,1065,5189,0.3686,-0.0142,0.001,-170.7268,3.3852,0.9525709761921618,0.005479452054794521,1.977948767120284,1570.620591209523,0.175
21,SPX,1553.69,SPXW130405P01485000,,put,2013-04-05,2013-04-03,1485.0,0.2,0.15,0.25,956,3861,0.3523,-0.0164,0.0012,-184.9719,3.8374,0.9557891213820002,0.005479452054794521,1.844520204082877,1569.472705955328,0.2
22,SPX,1553.69,SPXW130405P01490000,,put,2013-04-05,2013-04-03,1490.0,0.25,0.2,0.3,540,9082,0.3415,-0.0207,0.0016,-219.0678,4.6886,0.9590072665718387,0.005479452054794521,1.7119131047506062,1568.3327189488666,0.25
23,SPX,1553.69,SPXW130405P01495000,,put,2013-04-05,2013-04-03,1495.0,0.3,0.25,0.35,767,2760,0.3278,-0.0254,0.0019,-249.027,5.5527,0.962225411761677,0.005479452054794521,1.5680990425927817,1567.0973246807794,0.3
24,SPX,1553.69,SPXW130405P01500000,,put,2013-04-05,2013-04-03,1500.0,0.35,0.3,0.4,2524,15372,0.312,-0.0304,0.0023,-275.7615,6.4605,0.9654435569515154,0.005479452054794521,1.435925818441512,1565.962785946038,0.35
25,SPX,1553.69,SPXW130405P01505000,,put,2013-04-05,2013-04-03,1505.0,0.4,0.35,0.45,987,2848,0.2944,-0.036,0.0029,-299.1936,7.4288,0.9686617021413537,0.005479452054794521,1.3012095280451257,1564.8072634583982,0.4
26,SPX,1553.69,SPXW130405P01510000,,put,2013-04-05,2013-04-03,1510.0,0.55,0.45,0.55,3449,7233,0.2809,-0.0456,0.0036,-345.6729,8.9958,0.9718798473311921,0.005479452054794521,1.1648001599728095,1563.638087476202,0.5
27,SPX,1553.69,SPXW130405P01515000,,put,2013-04-05,2013-04-03,1515.0,0.6,0.55,0.7,9756,6408,0.2666,-0.0578,0.0046,-396.0422,10.8601,0.9750979925210306,0.005479452054794521,1.029418338144106,1562.478582406038,0.625
28,SPX,1553.69,SPXW130405P01520000,,put,2013-04-05,2013-04-03,1520.0,0.8,0.7,0.9,6695,10045,0.2529,-0.0746,0.0059,-457.8302,13.2354,0.9783161377108689,0.005479452054794521,0.8950005714347078,1561.3281848435638,0.8
29,SPX,1553.69,SPXW130405C01525000,,call,2013-04-05,2013-04-03,1525.0,30.95,28.7,30.5,24,669,0.1912,0.9473,0.006,-268.1642,10.0939,0.9815342829007073,0.005479452054794521,0.7626203518331292,1560.196053210669,29.6
30,SPX,1553.69,SPXW130405P01525000,,put,2013-04-05,2013-04-03,1525.0,1.15,1.0,1.15,8299,8333,0.2416,-0.0995,0.0077,-542.5636,16.4201,0.9815342829007073,0.005479452054794521,0.7614085354700626,1560.1856934033826,1.075
31,SPX,1553.69,SPXW130405C01530000,,call,2013-04-05,2013-04-03,1530.0,26.0,24.2,25.8,40,119,0.2159,0.8819,0.0098,-552.4612,18.5687,0.9847524280905458,0.005479452054794521,0.6274610596568306,1559.0410015581135,25.0
32,SPX,1553.69,SPXW130405P01530000,,put,2013-04-05,2013-04-03,1530.0,1.35,1.25,1.5,11597,7778,0.226,-0.1287,0.0099,-609.7594,19.7298,0.9847524280905458,0.005479452054794521,0.6281504201677012,1559.0468905626678,1.375
33,SPX,1553.69,SPXW130405C01535000,,call,2013-04-05,2013-04-03,1535.0,21.05,19.8,21.3,42,168,0.2106,0.831,0.0127,-686.0307,23.6769,0.9879705732803841,0.005479452054794521,0.4950534302906975,1557.9102943968983,20.55
34,SPX,1553.69,SPXW130405P01535000,,put,2013-04-05,2013-04-03,1535.0,1.95,1.75,2.0,5787,5306,0.2139,-0.1727,0.0127,-702.1271,24.0074,0.9879705732803841,0.005479452054794521,0.4949499451308441,1557.9094109966234,1.875
35,SPX,1553.69,SPXW130405C01540000,,call,2013-04-05,2013-04-03,1540.0,15.0,16.1,17.2,49,620,0.2143,0.7551,0.0156,-868.9553,29.5151,0.9911887184702225,0.005479452054794521,0.3612406954793087,1556.768421360345,16.65
36,SPX,1553.69,SPXW130405P01540000,,put,2013-04-05,2013-04-03,1540.0,2.6,2.55,2.75,6894,12838,0.2044,-0.2347,0.016,-805.7858,28.8379,0.9911887184702225,0.005479452054794521,0.3615972406668995,1556.7714627785972,2.65
37,SPX,1553.69,SPXW130405C01545000,,call,2013-04-05,2013-04-03,1545.0,13.05,12.2,13.1,26,1685,0.201,0.6803,0.0189,-926.3924,33.5672,0.9944068636600608,0.005479452054794521,0.22843603641120205,1555.6359781085275,12.649999999999999
38,SPX,1553.69,SPXW130405P01545000,,put,2013-04-05,2013-04-03,1545.0,4.0,3.6,3.9,5397,7240,0.1952,-0.3148,0.0194,-889.7138,33.3513,0.9944068636600608,0.005479452054794521,0.2291376378580245,1555.641958593738,3.75
39,SPX,1553.69,SPXW130405C01550000,,call,2013-04-05,2013-04-03,1550.0,9.8,8.5,9.3,1014,12596,0.1841,0.5871,0.0225,-923.9072,36.5655,0.9976250088498992,0.005479452054794521,0.09648130915144926,1554.5115982255315,8.9
40,SPX,1553.69,SPXW130405P01550000,,put,2013-04-05,2013-04-03,1550.0,5.1,5.1,5.4,6998,19141,0.1857,-0.4136,0.0223,-927.9792,36.5799,0.9976250088498992,0.005479452054794521,0.09643386752353138,1554.5111941238806,5.25
41,SPX,1553.69,SPXW130405C01555000,,call,2013-04-05,2013-04-03,1555.0,6.9,5.9,6.4,947,1966,0.1808,0.4718,0.0234,-926.7858,37.3689,1.0008431540397376,0.005479452054794521,-0.03532849524671362,1553.3892645625028,6.15
42,SPX,1553.69,SPXW130405P01555000,,put,2013-04-05,2013-04-03,1555.0,7.1,7.1,7.5,1277,4254,0.177,-0.5289,0.0239,-902.9196,37.3643,1.0008431540397376,0.005479452054794521,-0.03522328582968515,1553.3901600760703,7.3
43,SPX,1553.69,SPXW130405C01560000,,call,2013-04-05,2013-04-03,1560.0,3.9,3.6,3.9,1938,4726,0.1711,0.3498,0.023,-815.9276,34.776,1.004061299229576,0.005479452054794521,-0.16684244948625448,1552.2702575855049,3.75
44,SPX,1553.69,SPXW130405P01560000,,put,2013-04-05,2013-04-03,1560.0,9.7,9.6,10.4,4794,2241,0.1695,-0.6516,0.0232,-802.81,34.7256,1.004061299229576,0.005479452054794521,-0.16689265802508468,1552.2698305322951,10.0
45,SPX,1553.69,SPXW130405C01565000,,call,2013-04-05,2013-04-03,1565.0,2.1,2.0,2.15,2999,5795,0.1633,0.233,0.0199,-642.9975,28.7226,1.0072794444194144,0.005479452054794521,-0.2978717087566959,1551.15617635435,2.075
46,SPX,1553.69,SPXW130405P01565000,,put,2013-04-05,2013-04-03,1565.0,11.95,12.7,13.7,924,2153,0.1568,-0.7762,0.0203,-599.1751,28.0755,1.0072794444194144,0.005479452054794521,-0.2972537778666513,1551.1614284581271,13.2
47,SPX,1553.69,SPXW130405C01570000,,call,2013-04-05,2013-04-03,1570.0,1.1,0.95,1.1,3097,7740,0.1575,0.1376,0.0149,-445.8779,20.6555,1.0104975896092527,0.005479452054794521,-0.42826059059760263,1550.048333693461,1.025
48,SPX,1553.69,SPXW130405P01570000,,put,2013-04-05,2013-04-03,1570.0,16.55,16.6,18.0,3350,6554,0.1507,-0.873,0.0147,-399.2821,19.5419,1.0104975896092527,0.005479452054794521,-0.4277937834544487,1550.0522984855693,17.3
49,SPX,1553.69,SPXW130405C01575000,,call,2013-04-05,2013-04-03,1575.0,0.5,0.4,0.55,14631,14418,0.1546,0.0732,0.0096,-276.5205,13.0527,1.013715734799091,0.005479452054794521,-0.5591500743164133,1548.9370334814757,0.47500000000000003
50,SPX,1553.69,SPXW130405P01575000,,put,2013-04-05,2013-04-03,1575.0,21.05,21.0,22.7,229,1409,0.1507,-0.9319,0.0093,-250.5923,12.3464,1.013715734799091,0.005479452054794521,-0.5588409078913611,1548.9396574800012,21.85
