,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1093.67,SPX100724P00950000,,put,2010-07-24,2010-07-22,950.0,0.0,0.0,0.0,2,5866,0.1881,0.0,0.0,0.0,0.0,0.8686349630144375,0.005479452054794521,inf,inf,0.0
17,SPX,1093.67,SPX100724P00975000,,put,2010-07-24,2010-07-22,975.0,0.0,0.0,0.0,589,6938,0.1881,0.0,0.0,0.0,0.0,0.891493777830607,0.005479452054794521,inf,inf,0.0
18,SPX,1093.67,SPX100724P01000000,,put,2010-07-24,2010-07-22,1000.0,0.0,0.0,0.0,295,2199,0.1881,0.0,0.0,0.0,0.0,0.9143525926467764,0.005479452054794521,inf,inf,0.0
19,SPX,1093.67,SPX100724C01025000,,call,2010-07-24,2010-07-22,1025.0,69.0,65.7,69.7,9,13,0.1165,1.0,0.0,-5.2305,0.0,0.9372114074629458,0.005479452054794521,inf,inf,67.7
20,SPX,1093.67,SPX100724P01025000,,put,2010-07-24,2010-07-22,1025.0,0.0,0.0,0.0,535,6954,0.1881,0.0,0.0,-0.0001,0.0,0.9372114074629458,0.005479452054794521,inf,inf,0.0
21,SPX,1093.67,SPX100724C01050000,,call,2010-07-24,2010-07-22,1050.0,44.0,42.0,44.6,71,117,0.1165,1.0,0.0,-5.3581,0.0,0.9600702222791152,0.005479452054794521,inf,inf,43.3
22,SPX,1093.67,SPX100724P01050000,,put,2010-07-24,2010-07-22,1050.0,0.0,0.0,0.1,974,4119,0.1881,-0.0002,0.0001,-1.0723,0.0417,0.9600702222791152,0.005479452054794521,1.5413195831765558,1102.9457995182217,0.05
23,SPX,1093.67,SPX100724C01075000,,call,2010-07-24,2010-07-22,1075.0,16.0,16.2,20.2,379,2947,0.1165,0.9929,0.0026,-26.2772,1.3064,0.9829290370952846,0.005479452054794521,0.71014960228608,1097.9340130257217,18.2
24,SPX,1093.67,SPX100724P01075000,,put,2010-07-24,2010-07-22,1075.0,0.0,0.3,0.4,1154,2377,0.1881,-0.064,0.0101,-212.8993,8.2831,0.9829290370952846,0.005479452054794521,0.7075927338243002,1097.918630816484,0.35
25,SPX,1093.67,SPX100724C01100000,,call,2010-07-24,2010-07-22,1100.0,1.0,0.8,1.0,2765,2815,0.1165,0.208,0.0372,-303.2074,18.9422,1.005787851911454,0.005479452054794521,-0.23366931326563314,1092.2705831092776,0.9
26,SPX,1093.67,SPX100724P01100000,,put,2010-07-24,2010-07-22,1100.0,8.0,7.5,8.8,173,24,0.1607,-0.7215,0.0316,-484.0572,22.1918,1.005787851911454,0.005479452054794521,-0.23467314371490436,1092.264575156101,8.15
27,SPX,1093.67,SPX100724C01125000,,call,2010-07-24,2010-07-22,1125.0,0.0,0.0,0.0,1031,2505,0.1165,0.0,0.0,-0.1384,0.0087,1.0286466667276235,0.005479452054794521,-inf,0.0,0.0
28,SPX,1093.67,SPX100724C01150000,,call,2010-07-24,2010-07-22,1150.0,0.0,0.0,0.0,105,3289,0.1165,0.0,0.0,0.0,0.0,1.0515054815437928,0.005479452054794521,-inf,0.0,0.0
29,SPX,1093.67,SPX100724P01150000,,put,2010-07-24,2010-07-22,1150.0,57.0,55.3,59.3,1,1,0.5246,-0.9415,0.0034,-548.6959,7.7188,1.0515054815437928,0.005479452054794521,-2.0806563790848847,1081.27203287933,57.3
30,SPX,1093.67,SPX100724P01175000,,put,2010-07-24,2010-07-22,1175.0,82.0,80.3,84.3,2,2,0.5246,-0.9876,0.0009,-146.1398,2.1178,1.0743642963599622,0.005479452054794521,-2.9537351585489504,1076.1115883136636,82.3
31,SPX,1093.67,SPX100724P01200000,,put,2010-07-24,2010-07-22,1200.0,107.0,104.9,108.9,1,1,0.5246,-0.9982,0.0002,-21.3438,0.3824,1.0972231111761317,0.005479452054794521,-3.836601288912972,1070.918338159534,106.9
32,SPX,1093.67,SPX100730P00850000,,put,2010-07-30,2010-07-22,850.0,0.05,0.0,0.05,195,0,0.3876,0.0,0.0,-0.014,0.0015,0.7771997037497599,0.021917808219178082,inf,inf,0.025
33,SPX,1093.67,SPX100730P00875000,,put,2010-07-30,2010-07-22,875.0,0.05,0.0,0.1,354,0,0.3876,0.0,0.0,-0.1392,0.0144,0.8000585185659294,0.021917808219178082,inf,inf,0.05
34,SPX,1093.67,SPX100730P00900000,,put,2010-07-30,2010-07-22,900.0,0.1,0.05,0.1,650,0,0.5067,-0.003,0.0001,-17.7104,1.4058,0.8229173333820987,0.021917808219178082,0.38381077001041697,1102.9090765481717,0.07500000000000001
35,SPX,1093.67,SPX100730P00925000,,put,2010-07-30,2010-07-22,925.0,0.15,0.05,0.15,303,0,0.4523,-0.0041,0.0002,-20.9659,1.8647,0.8457761481982682,0.021917808219178082,0.3323825797606797,1101.6665853201819,0.1
36,SPX,1093.67,SPX100730P00950000,,put,2010-07-30,2010-07-22,950.0,0.25,0.25,0.3,201,0,0.4428,-0.0114,0.0004,-50.9585,4.6302,0.8686349630144375,0.021917808219178082,0.28619187253003703,1100.5518234890487,0.275
37,SPX,1093.67,SPX100730P00975000,,put,2010-07-30,2010-07-22,975.0,0.35,0.35,0.4,873,0,0.3876,-0.017,0.0007,-62.9652,6.5377,0.891493777830607,0.021917808219178082,0.2350872643918212,1099.3197844235954,0.375
38,SPX,1093.67,SPX100730P01000000,,put,2010-07-30,2010-07-22,1000.0,0.65,0.6,0.75,4311,0,0.3452,-0.0317,0.0013,-94.6426,11.0378,0.9143525926467764,0.021917808219178082,0.1837081935528258,1098.0825189257932,0.675
39,SPX,1093.67,SPX100730C01025000,,call,2010-07-30,2010-07-22,1025.0,70.62,67.2,71.2,4,0,0.2312,0.9772,0.0015,-53.4243,8.3986,0.9372114074629458,0.021917808219178082,0.13655517553536067,1096.9482469691845,69.2
40,SPX,1093.67,SPX100730P01025000,,put,2010-07-30,2010-07-22,1025.0,1.25,1.1,1.45,236,0,0.3016,-0.0617,0.0026,-141.3173,18.8747,0.9372114074629458,0.021917808219178082,0.13452409506771743,1096.8994153950994,1.275
41,SPX,1093.67,SPX100730C01050000,,call,2010-07-30,2010-07-22,1050.0,44.05,44.1,48.0,2,0,0.2312,0.8967,0.005,-165.0563,27.8575,0.9600702222791152,0.021917808219178082,0.08644924119283472,1095.7442262124466,46.05
42,SPX,1093.67,SPX100730P01050000,,put,2010-07-30,2010-07-22,1050.0,3.35,3.0,3.9,65,0,0.2825,-0.1491,0.0053,-252.2639,36.0027,0.9600702222791152,0.021917808219178082,0.08601504954360195,1095.7337985800323,3.45
43,SPX,1093.67,SPX100730C01075000,,call,2010-07-30,2010-07-22,1075.0,23.55,23.6,27.6,11,0,0.2325,0.7061,0.0096,-312.7547,53.3944,0.9829290370952846,0.021917808219178082,0.03861122495235175,1094.5959355972857,25.6
44,SPX,1093.67,SPX100730P01075000,,put,2010-07-30,2010-07-22,1075.0,8.59,6.5,8.6,985,0,0.2465,-0.3039,0.0092,-330.8385,54.2137,0.9829290370952846,0.021917808219178082,0.03854489898163414,1094.5943443625417,7.55
45,SPX,1093.67,SPX100730C01100000,,call,2010-07-30,2010-07-22,1100.0,9.5,9.3,11.3,12,0,0.2125,0.4313,0.0119,-324.544,60.9244,1.005787851911454,0.021917808219178082,-0.00767957154918544,1093.485929639329,10.3
46,SPX,1093.67,SPX100730P01100000,,put,2010-07-30,2010-07-22,1100.0,18.0,15.4,19.3,17,0,0.226,-0.5639,0.0112,-340.1214,61.0487,1.005787851911454,0.021917808219178082,-0.007795809131725433,1093.483143798253,17.35
47,SPX,1093.67,SPX100730C01125000,,call,2010-07-30,2010-07-22,1125.0,2.55,1.85,3.1,360,0,0.1946,0.1571,0.008,-181.3532,37.2689,1.0286466667276235,0.021917808219178082,-0.05322755900575293,1092.3948341725588,2.475
48,SPX,1093.67,SPX100730P01125000,,put,2010-07-30,2010-07-22,1125.0,31.9,32.7,36.6,6,0,0.2148,-0.8183,0.0079,-213.9551,40.9119,1.0286466667276235,0.021917808219178082,-0.05316165262519108,1092.396412163609,34.650000000000006
49,SPX,1093.67,SPX100730C01150000,,call,2010-07-30,2010-07-22,1150.0,0.35,0.3,0.45,868,0,0.1905,0.0327,0.0025,-53.8661,11.324,1.0515054815437928,0.021917808219178082,-0.09759111254911261,1091.333158270269,0.375
50,SPX,1093.67,SPX100730P01150000,,put,2010-07-30,2010-07-22,1150.0,59.95,55.4,59.4,1,0,0.2732,-0.8988,0.0042,-181.2326,27.4375,1.0515054815437928,0.021917808219178082,-0.09826445731444489,1091.3170522308853,57.4
51,SPX,1093.67,SPX100730C01175000,,call,2010-07-30,2010-07-22,1175.0,0.1,0.05,0.15,52,0,0.2108,0.0086,0.0007,-19.0502,3.6223,1.0743642963599622,0.021917808219178082,-0.14182395338038398,1090.2756377544074,0.1
52,SPX,1093.67,SPX100730C01200000,,call,2010-07-30,2010-07-22,1200.0,0.05,0.0,0.1,309,0,0.2108,0.001,0.0001,-2.7727,0.5275,1.0972231111761317,0.021917808219178082,-0.18912111932733527,1089.1459889093285,0.05
53,SPX,1093.67,SPX100821C00500000,,call,2010-08-21,2010-07-22,500.0,593.0,588.2,593.1,300,200,0.2816,0.9977,0.0,28.4763,0.0,0.4571762963233882,0.0821917808219178,-6.778867109110452,626.4864415280512,590.6500000000001
54,SPX,1093.67,SPX100821P00500000,,put,2010-08-21,2010-07-22,500.0,0.05,0.0,0.05,300,1634,0.3613,0.0,0.0,0.0,0.0,0.4571762963233882,0.0821917808219178,inf,inf,0.025
55,SPX,1093.67,SPX100821P00600000,,put,2010-08-21,2010-07-22,600.0,0.05,0.0,0.05,30,16206,0.3613,0.0,0.0,0.0,0.0,0.5486115555880658,0.0821917808219178,inf,inf,0.025
56,SPX,1093.67,SPX100821P00625000,,put,2010-08-21,2010-07-22,625.0,0.05,0.0,0.05,112,7925,0.3613,0.0,0.0,-0.0001,0.0,0.5714703704042352,0.0821917808219178,inf,inf,0.025
57,SPX,1093.67,SPX100821P00640000,,put,2010-08-21,2010-07-22,640.0,0.05,0.0,0.1,1,7374,0.3613,0.0,0.0,-0.0003,0.0001,0.5851856592939368,0.0821917808219178,inf,inf,0.05
58,SPX,1093.67,SPX100821P00650000,,put,2010-08-21,2010-07-22,650.0,0.05,0.05,0.1,20,18901,0.3613,0.0,0.0,-0.0006,0.0003,0.5943291852204047,0.0821917808219178,inf,inf,0.07500000000000001
59,SPX,1093.67,SPX100821P00660000,,put,2010-08-21,2010-07-22,660.0,0.1,0.05,0.1,90,6879,0.3613,0.0,0.0,-0.0012,0.0006,0.6034727111468724,0.0821917808219178,inf,inf,0.07500000000000001
60,SPX,1093.67,SPX100821P00670000,,put,2010-08-21,2010-07-22,670.0,0.1,0.05,0.1,17,5520,0.3613,0.0,0.0,-0.0026,0.0011,0.6126162370733402,0.0821917808219178,inf,inf,0.07500000000000001
61,SPX,1093.67,SPX100821P00675000,,put,2010-08-21,2010-07-22,675.0,0.1,0.05,0.1,17,5303,0.3613,0.0,0.0,-0.0036,0.0016,0.617188000036574,0.0821917808219178,inf,inf,0.07500000000000001
62,SPX,1093.67,SPX100821P00680000,,put,2010-08-21,2010-07-22,680.0,0.1,0.05,0.1,17,4022,0.3613,0.0,0.0,-0.0051,0.0022,0.621759762999808,0.0821917808219178,inf,inf,0.07500000000000001
63,SPX,1093.67,SPX100821P00685000,,put,2010-08-21,2010-07-22,685.0,0.1,0.05,0.1,17,2903,0.3613,0.0,0.0,-0.0071,0.0031,0.6263315259630419,0.0821917808219178,inf,inf,0.07500000000000001
64,SPX,1093.67,SPX100821P00690000,,put,2010-08-21,2010-07-22,690.0,0.1,0.05,0.1,7,3439,0.3613,0.0,0.0,-0.0098,0.0043,0.6309032889262757,0.0821917808219178,inf,inf,0.07500000000000001
65,SPX,1093.67,SPX100821P00695000,,put,2010-08-21,2010-07-22,695.0,0.1,0.05,0.1,7,2876,0.3613,0.0,0.0,-0.0134,0.0059,0.6354750518895096,0.0821917808219178,inf,inf,0.07500000000000001
66,SPX,1093.67,SPX100821P00700000,,put,2010-08-21,2010-07-22,700.0,0.1,0.05,0.15,107,40772,0.3613,0.0,0.0,-0.0183,0.0081,0.6400468148527435,0.0821917808219178,inf,inf,0.1
67,SPX,1093.67,SPX100821P00705000,,put,2010-08-21,2010-07-22,705.0,0.1,0.05,0.1,100,3264,0.3613,0.0,0.0,-0.0248,0.0109,0.6446185778159773,0.0821917808219178,inf,inf,0.07500000000000001
68,SPX,1093.67,SPX100821P00710000,,put,2010-08-21,2010-07-22,710.0,0.1,0.05,0.1,12,3573,0.3613,0.0,0.0,-0.0333,0.0147,0.6491903407792112,0.0821917808219178,inf,inf,0.07500000000000001
69,SPX,1093.67,SPX100821P00715000,,put,2010-08-21,2010-07-22,715.0,0.1,0.05,0.15,161,3108,0.3613,0.0,0.0,-0.0445,0.0196,0.6537621037424451,0.0821917808219178,inf,inf,0.1
70,SPX,1093.67,SPX100821P00720000,,put,2010-08-21,2010-07-22,720.0,0.1,0.05,0.15,65,3867,0.3613,0.0,0.0,-0.059,0.026,0.658333866705679,0.0821917808219178,inf,inf,0.1
71,SPX,1093.67,SPX100821P00725000,,put,2010-08-21,2010-07-22,725.0,0.15,0.1,0.15,7,7049,0.3613,0.0,0.0,-0.0777,0.0343,0.6629056296689129,0.0821917808219178,inf,inf,0.125
72,SPX,1093.67,SPX100821P00730000,,put,2010-08-21,2010-07-22,730.0,0.1,0.1,0.15,15,3961,0.3613,0.0,0.0,-0.1018,0.0449,0.6674773926321468,0.0821917808219178,inf,inf,0.125
73,SPX,1093.67,SPX100821P00735000,,put,2010-08-21,2010-07-22,735.0,0.15,0.1,0.15,34,3236,0.3613,0.0,0.0,-0.1324,0.0584,0.6720491555953807,0.0821917808219178,inf,inf,0.125
74,SPX,1093.67,SPX100821P00740000,,put,2010-08-21,2010-07-22,740.0,0.15,0.1,0.15,23,3699,0.3613,-0.0001,0.0,-0.1712,0.0755,0.6766209185586145,0.0821917808219178,-0.13124666623821069,1081.9355531391845,0.125
75,SPX,1093.67,SPX100821P00745000,,put,2010-08-21,2010-07-22,745.0,0.15,0.1,0.15,16,3164,0.3613,-0.0001,0.0,-0.22,0.097,0.6811926815218484,0.0821917808219178,-0.049315941365190685,1089.2459284982333,0.125
76,SPX,1093.67,SPX100821P00750000,,put,2010-08-21,2010-07-22,750.0,0.15,0.1,0.15,521,26022,0.3613,-0.0001,0.0,-0.2811,0.1239,0.6857644444850823,0.0821917808219178,0.032066747802834666,1096.5563038572818,0.125
77,SPX,1093.67,SPX100821P00755000,,put,2010-08-21,2010-07-22,755.0,0.2,0.1,0.2,7,2846,0.3613,-0.0001,0.0,-0.357,0.1573,0.6903362074483161,0.0821917808219178,0.11290868421330265,1103.8666792163303,0.15000000000000002
78,SPX,1093.67,SPX100821P00760000,,put,2010-08-21,2010-07-22,760.0,0.2,0.1,0.2,10,7431,0.3613,-0.0002,0.0,-0.4508,0.1987,0.6949079704115501,0.0821917808219178,-0.032281384881500196,1090.7720504159422,0.15000000000000002
79,SPX,1093.67,SPX100821P00765000,,put,2010-08-21,2010-07-22,765.0,0.2,0.1,0.2,9,2543,0.3613,-0.0002,0.0,-0.5661,0.2494,0.699479733374784,0.0821917808219178,0.04750032176343495,1097.9481823265733,0.15000000000000002
80,SPX,1093.67,SPX100821P00770000,,put,2010-08-21,2010-07-22,770.0,0.2,0.15,0.2,30,2997,0.3613,-0.0003,0.0,-0.707,0.3115,0.7040514963380178,0.0821917808219178,-0.009935356306613394,1092.7772685704776,0.175
81,SPX,1093.67,SPX100821P00775000,,put,2010-08-21,2010-07-22,775.0,0.2,0.2,0.25,2619,15133,0.3613,-0.0003,0.0,-0.8781,0.3868,0.7086232593012517,0.0821917808219178,0.06881357017839858,1099.8732248598963,0.225
82,SPX,1093.67,SPX100821P00780000,,put,2010-08-21,2010-07-22,780.0,0.25,0.15,0.25,1,5824,0.3613,-0.0004,0.0,-1.0848,0.4777,0.7131950222644856,0.0821917808219178,0.04772431152586103,1097.9683958676408,0.2
83,SPX,1093.67,SPX100821P00785000,,put,2010-08-21,2010-07-22,785.0,0.25,0.2,0.3,5,3167,0.3613,-0.0005,0.0,-1.3331,0.587,0.7177667852277194,0.0821917808219178,0.04699407746453703,1097.902498618835,0.25
84,SPX,1093.67,SPX100821P00790000,,put,2010-08-21,2010-07-22,790.0,0.25,0.2,0.3,10,11708,0.3613,-0.0007,0.0,-1.6299,0.7176,0.7223385481909533,0.0821917808219178,0.0034165092231503297,1093.9771554781332,0.25
85,SPX,1093.67,SPX100821P00800000,,put,2010-08-21,2010-07-22,800.0,0.3,0.25,0.35,1960,70880,0.3613,-0.001,0.0,-2.3998,1.0561,0.7314820741174212,0.0821917808219178,0.024865523484485383,1095.9074645581602,0.3
86,SPX,1093.67,SPX100821P00805000,,put,2010-08-21,2010-07-22,805.0,0.3,0.25,0.4,18,3038,0.3613,-0.0012,0.0,-2.8904,1.2719,0.736053837080655,0.0821917808219178,0.03191184706316698,1096.5423430653955,0.325
87,SPX,1093.67,SPX100821P00810000,,put,2010-08-21,2010-07-22,810.0,0.35,0.3,0.45,3,3635,0.3613,-0.0015,0.0,-3.4647,1.5243,0.7406256000438889,0.0821917808219178,0.02163368495860432,1095.6163967004798,0.375
88,SPX,1093.67,SPX100821P00820000,,put,2010-08-21,2010-07-22,820.0,0.35,0.3,0.5,10,9305,0.3613,-0.0022,0.0001,-4.9085,2.1586,0.7497691259703566,0.0821917808219178,0.019974845864135685,1095.4670273236009,0.4
89,SPX,1093.67,SPX100821P00825000,,put,2010-08-21,2010-07-22,825.0,0.4,0.35,0.4,434,14584,0.3613,-0.0027,0.0001,-5.8023,2.5512,0.7543408889335905,0.0821917808219178,0.010996510862834388,1094.6589307350741,0.375
90,SPX,1093.67,SPX100821P00830000,,put,2010-08-21,2010-07-22,830.0,0.45,0.35,0.65,2,7824,0.3613,-0.0032,0.0001,-6.828,3.0015,0.7589126518968244,0.0821917808219178,0.0144429982699424,1094.969061909832,0.5
91,SPX,1093.67,SPX100821P00840000,,put,2010-08-21,2010-07-22,840.0,0.46,0.45,0.65,97,7954,0.3613,-0.0045,0.0001,-9.3316,4.1003,0.7680561778232922,0.0821917808219178,0.015859234239382902,1095.096526964307,0.55
92,SPX,1093.67,SPX100821P00845000,,put,2010-08-21,2010-07-22,845.0,0.6,0.45,0.65,17,3375,0.3613,-0.0054,0.0001,-10.839,4.7616,0.7726279407865261,0.0821917808219178,0.00873316210859712,1094.4553117359253,0.55
93,SPX,1093.67,SPX100821P00850000,,put,2010-08-21,2010-07-22,850.0,0.6,0.5,0.65,1020,52067,0.3613,-0.0063,0.0002,-12.537,5.5063,0.7771997037497599,0.0821917808219178,0.01217647633775941,1094.7650996979723,0.575
94,SPX,1093.67,SPX100821P00855000,,put,2010-08-21,2010-07-22,855.0,0.75,0.5,0.8,1,2261,0.3613,-0.0074,0.0002,-14.4413,6.3411,0.7817714667129938,0.0821917808219178,0.010891532178800248,1094.649485637136,0.65
95,SPX,1093.67,SPX100821P00860000,,put,2010-08-21,2010-07-22,860.0,0.6,0.65,1.0,548,8667,0.3613,-0.0086,0.0002,-16.5672,7.2728,0.7863432296762277,0.0821917808219178,0.012732752740823555,1094.8151549785784,0.825
96,SPX,1093.67,SPX100821P00870000,,put,2010-08-21,2010-07-22,870.0,1.0,0.75,1.0,1,3641,0.3613,-0.0117,0.0003,-21.5454,9.4534,0.7954867556026954,0.0821917808219178,0.007750481810257767,1094.3669180723377,0.875
97,SPX,1093.67,SPX100821P00875000,,put,2010-08-21,2010-07-22,875.0,0.8,0.75,1.0,4881,40139,0.3613,-0.0135,0.0003,-24.4271,10.7149,0.8000585185659294,0.0821917808219178,0.007754338519488632,1094.3672649755429,0.875
98,SPX,1093.67,SPX100821P00880000,,put,2010-08-21,2010-07-22,880.0,0.9,0.8,1.1,1530,5307,0.3613,-0.0155,0.0003,-27.5888,12.0985,0.8046302815291633,0.0821917808219178,0.008466283312302259,1094.4313048554277,0.9500000000000001
99,SPX,1093.67,SPX100821P00885000,,put,2010-08-21,2010-07-22,885.0,0.9,0.8,1.45,1,3091,0.3613,-0.0178,0.0004,-31.0433,13.6095,0.8092020444923971,0.0821917808219178,0.007322691855654026,1094.3284399125675,1.125
100,SPX,1093.67,SPX100821P00890000,,put,2010-08-21,2010-07-22,890.0,1.05,0.95,1.2,1003,5527,0.3613,-0.0204,0.0004,-34.8017,15.2527,0.813773807455631,0.0821917808219178,0.005407179962861303,1094.1561631341153,1.075
101,SPX,1093.67,SPX100821C00900000,,call,2010-08-21,2010-07-22,900.0,192.9,190.3,193.7,40,79,0.2816,0.9907,0.0002,15.7133,6.0192,0.8229173333820987,0.0821917808219178,-0.0992675417959196,1084.7830760755073,192.0
102,SPX,1093.67,SPX100821P00900000,,put,2010-08-21,2010-07-22,900.0,1.1,1.0,1.35,4342,76808,0.3613,-0.0264,0.0005,-43.2674,18.9514,0.8229173333820987,0.0821917808219178,0.00397803474752953,1094.0276467333535,1.175
103,SPX,1093.67,SPX100821P00905000,,put,2010-08-21,2010-07-22,905.0,1.0,1.0,1.85,5,2313,0.3634,-0.0306,0.0006,-49.2063,21.4218,0.8274890963453326,0.0821917808219178,0.0030430036697063623,1093.9435718942111,1.425
104,SPX,1093.67,SPX100821P00910000,,put,2010-08-21,2010-07-22,910.0,1.25,0.95,1.9,53,7454,0.3539,-0.0311,0.0006,-48.6108,21.7204,0.8320608593085665,0.0821917808219178,0.0025871394641537038,1093.9025844661362,1.4249999999999998
105,SPX,1093.67,SPX100821P00915000,,put,2010-08-21,2010-07-22,915.0,1.45,0.95,2.0,905,6831,0.3468,-0.0325,0.0007,-49.4219,22.5246,0.8366326222718004,0.0821917808219178,0.001836808149975458,1093.8351244068353,1.475
106,SPX,1093.67,SPX100821P00925000,,put,2010-08-21,2010-07-22,925.0,2.0,1.5,1.9,2060,24082,0.3401,-0.0386,0.0008,-55.8761,25.9455,0.8457761481982682,0.0821917808219178,0.0006245606745403989,1093.7261436278352,1.7
107,SPX,1093.67,SPX100821P00930000,,put,2010-08-21,2010-07-22,930.0,1.55,1.5,2.5,1129,11735,0.3408,-0.0438,0.0009,-62.08,28.7559,0.850347911161502,0.0821917808219178,0.00018676567572616098,1093.6867886233701,2.0
108,SPX,1093.67,SPX100821P00935000,,put,2010-08-21,2010-07-22,935.0,2.1,1.55,2.65,116,3393,0.3347,-0.0464,0.0009,-63.8708,30.1087,0.8549196741247359,0.0821917808219178,-0.000834655661055117,1093.5949748044084,2.1
109,SPX,1093.67,SPX100821P00940000,,put,2010-08-21,2010-07-22,940.0,2.1,1.8,2.5,6101,12725,0.3277,-0.0487,0.001,-65.0763,31.3141,0.8594914370879698,0.0821917808219178,-0.0012057309145469819,1093.5616213925605,2.15
110,SPX,1093.67,SPX100821P00945000,,put,2010-08-21,2010-07-22,945.0,2.35,1.85,3.0,45,2782,0.326,-0.0539,0.0011,-70.1901,33.9342,0.8640632000512037,0.0821917808219178,-0.0021424862526584487,1093.477427399303,2.425
111,SPX,1093.67,SPX100821P00950000,,put,2010-08-21,2010-07-22,950.0,2.65,2.25,2.7,16601,70673,0.3188,-0.0566,0.0012,-71.3827,35.2673,0.8686349630144375,0.0821917808219178,-0.002901868782701135,1093.4091801328204,2.475
112,SPX,1093.67,SPX100821P00955000,,put,2010-08-21,2010-07-22,955.0,2.75,2.25,3.7,12,4836,0.3214,-0.065,0.0013,-80.1965,39.2841,0.8732067259776715,0.0821917808219178,-0.0038314734635222433,1093.3256404510148,2.975
