,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,1416.27,SPXW121130P01395000,,put,2012-11-30,2012-11-30,1395.0,0.05,0.0,0.05,1918,2775,0.3,0.0,0.0,0.0,0.0,0.9849816772225635,0.0,,,0.025
32,SPX,1416.27,SPXW121130C01400000,,call,2012-11-30,2012-11-30,1400.0,14.0,13.7,17.1,9924,10492,0.3,1.0,0.0,0.0,0.0,0.9885120774993469,0.0,,,15.4
33,SPX,1416.27,SPXW121130P01400000,,put,2012-11-30,2012-11-30,1400.0,0.05,0.0,0.05,12483,10447,0.3,0.0,0.0,0.0,0.0,0.9885120774993469,0.0,,,0.025
34,SPX,1416.27,SPXW121130C01405000,,call,2012-11-30,2012-11-30,1405.0,14.0,9.0,12.0,737,2074,0.3,1.0,0.0,0.0,0.0,0.9920424777761303,0.0,,,10.5
35,SPX,1416.27,SPXW121130P01405000,,put,2012-11-30,2012-11-30,1405.0,0.05,0.0,0.05,5104,1588,0.3,0.0,0.0,0.0,0.0,0.9920424777761303,0.0,,,0.025
36,SPX,1416.27,SPXW121130C01410000,,call,2012-11-30,2012-11-30,1410.0,5.85,4.0,7.1,1759,7400,0.3,1.0,0.0,0.0,0.0,0.9955728780529136,0.0,,,5.55
37,SPX,1416.27,SPXW121130P01410000,,put,2012-11-30,2012-11-30,1410.0,0.05,0.0,0.05,4872,1454,0.3,0.0,0.0,0.0,0.0,0.9955728780529136,0.0,,,0.025
38,SPX,1416.27,SPXW121130C01415000,,call,2012-11-30,2012-11-30,1415.0,2.45,0.05,1.0,4481,4512,0.3,1.0,0.0,0.0,0.0,0.999103278329697,0.0,,,0.525
39,SPX,1416.27,SPXW121130P01415000,,put,2012-11-30,2012-11-30,1415.0,0.05,0.0,0.1,2984,1502,0.3,0.0,0.0,0.0,0.0,0.999103278329697,0.0,,,0.05
40,SPX,1416.27,SPXW121130C01420000,,call,2012-11-30,2012-11-30,1420.0,0.05,0.0,0.05,9277,8203,0.3,0.0,0.0,0.0,0.0,1.0026336786064804,0.0,,,0.025
41,SPX,1416.27,SPXW121130P01420000,,put,2012-11-30,2012-11-30,1420.0,4.5,1.15,7.6,741,1598,0.3,-1.0,0.0,0.0,0.0,1.0026336786064804,0.0,,,4.375
42,SPX,1416.27,SPXW121130C01425000,,call,2012-11-30,2012-11-30,1425.0,0.05,0.0,0.05,5015,18731,0.3,0.0,0.0,0.0,0.0,1.0061640788832638,0.0,,,0.025
43,SPX,1416.27,SPXW121130P01425000,,put,2012-11-30,2012-11-30,1425.0,10.35,7.9,11.3,5,474,0.3,-1.0,0.0,0.0,0.0,1.0061640788832638,0.0,,,9.600000000000001
44,SPX,1416.27,SPXW121130C01430000,,call,2012-11-30,2012-11-30,1430.0,0.05,0.0,0.05,3445,20922,0.3,0.0,0.0,0.0,0.0,1.0096944791600473,0.0,,,0.025
45,SPX,1416.27,SPXW121130C01435000,,call,2012-11-30,2012-11-30,1435.0,0.05,0.0,0.05,671,6779,0.3,0.0,0.0,0.0,0.0,1.0132248794368306,0.0,,,0.025
46,SPX,1416.27,SPXW121130C01440000,,call,2012-11-30,2012-11-30,1440.0,0.05,0.0,0.05,358,6629,0.3,0.0,0.0,0.0,0.0,1.016755279713614,0.0,,,0.025
47,SPX,1416.27,SPXW121130P01440000,,put,2012-11-30,2012-11-30,1440.0,25.25,22.9,26.3,2,14,0.3,-1.0,0.0,0.0,0.0,1.016755279713614,0.0,,,24.6
48,SPX,1416.27,SPXW121130C01445000,,call,2012-11-30,2012-11-30,1445.0,0.05,0.0,0.05,79,5282,0.3,0.0,0.0,0.0,0.0,1.0202856799903974,0.0,,,0.025
49,SPX,1416.27,SPXW121130P01445000,,put,2012-11-30,2012-11-30,1445.0,30.55,27.9,31.3,2,30,0.3,-1.0,0.0,0.0,0.0,1.0202856799903974,0.0,,,29.6
50,SPX,1416.27,SPXW121130C01450000,,call,2012-11-30,2012-11-30,1450.0,0.05,0.0,0.05,21,6549,0.3,0.0,0.0,0.0,0.0,1.0238160802671807,0.0,,,0.025
51,SPX,1416.27,SPXW121130P01450000,,put,2012-11-30,2012-11-30,1450.0,31.5,32.9,36.3,24,1180,0.3,-1.0,0.0,0.0,0.0,1.0238160802671807,0.0,,,34.599999999999994
52,SPX,1416.27,SPXW121130C01460000,,call,2012-11-30,2012-11-30,1460.0,0.05,0.0,0.05,80,6632,0.3,0.0,0.0,0.0,0.0,1.0308768808207476,0.0,,,0.025
53,SPX,1416.27,SPXW121130C01470000,,call,2012-11-30,2012-11-30,1470.0,0.05,0.0,0.05,1,7667,0.3,0.0,0.0,0.0,0.0,1.0379376813743142,0.0,,,0.025
54,SPX,1416.27,SPXW121130C01475000,,call,2012-11-30,2012-11-30,1475.0,0.05,0.0,0.05,12,11922,0.3,0.0,0.0,0.0,0.0,1.0414680816510977,0.0,,,0.025
55,SPX,1416.27,SPXW121130C01520000,,call,2012-11-30,2012-11-30,1520.0,0.05,0.0,0.05,1,8345,0.3,0.0,0.0,0.0,0.0,1.0732416841421482,0.0,,,0.025
56,SPX,1416.27,SPXW121207P01175000,,put,2012-12-07,2012-11-30,1175.0,0.05,0.0,0.05,82,35088,0.2669,0.0,0.0,-0.0004,0.0001,0.8296440650440947,0.019178082191780823,inf,inf,0.025
57,SPX,1416.27,SPXW121207P01200000,,put,2012-12-07,2012-11-30,1200.0,0.05,0.0,0.05,7316,25134,0.2669,0.0,0.0,-0.0078,0.001,0.8472960664280116,0.019178082191780823,inf,inf,0.025
58,SPX,1416.27,SPXW121207P01210000,,put,2012-12-07,2012-11-30,1210.0,0.05,0.05,0.1,690,2386,0.4375,-0.0029,0.0001,-20.7313,1.6455,0.8543568669815784,0.019178082191780823,0.41250040696141455,1427.5184994088706,0.07500000000000001
59,SPX,1416.27,SPXW121207P01220000,,put,2012-12-07,2012-11-30,1220.0,0.05,0.05,0.1,294,216,0.4167,-0.003,0.0001,-20.5737,1.7145,0.8614176675351451,0.019178082191780823,0.4027782328228717,1427.252359607013,0.07500000000000001
60,SPX,1416.27,SPXW121207P01225000,,put,2012-12-07,2012-11-30,1225.0,0.05,0.05,0.1,601,10275,0.4063,-0.0031,0.0001,-20.4776,1.7502,0.8649480678119286,0.019178082191780823,0.38237159849478,1426.693899252667,0.07500000000000001
61,SPX,1416.27,SPXW121207P01230000,,put,2012-12-07,2012-11-30,1230.0,0.05,0.05,0.1,604,699,0.3959,-0.0032,0.0001,-20.3695,1.7868,0.8684784680887119,0.019178082191780823,0.3634871772362447,1426.1772913822563,0.07500000000000001
62,SPX,1416.27,SPXW121207P01235000,,put,2012-12-07,2012-11-30,1235.0,0.05,0.05,0.1,505,954,0.3856,-0.0032,0.0001,-20.2929,1.8276,0.8720088683654953,0.019178082191780823,0.37625425129207346,1426.5265307869483,0.07500000000000001
63,SPX,1416.27,SPXW121207P01240000,,put,2012-12-07,2012-11-30,1240.0,0.1,0.05,0.1,414,2461,0.3753,-0.0033,0.0001,-20.2054,1.8697,0.8755392686422787,0.019178082191780823,0.3604974426402688,1426.0955204632112,0.07500000000000001
64,SPX,1416.27,SPXW121207P01245000,,put,2012-12-07,2012-11-30,1245.0,0.1,0.05,0.1,469,224,0.365,-0.0034,0.0002,-20.107,1.9132,0.879069668919062,0.019178082191780823,0.3460204171015546,1425.6996320016806,0.07500000000000001
65,SPX,1416.27,SPXW121207P01250000,,put,2012-12-07,2012-11-30,1250.0,0.1,0.05,0.1,12409,3715,0.3548,-0.0035,0.0002,-20.0434,1.962,0.8826000691958454,0.019178082191780823,0.3346418335965321,1425.3885506128292,0.07500000000000001
66,SPX,1416.27,SPXW121207C01255000,,call,2012-12-07,2012-11-30,1255.0,159.1,159.0,161.0,17,0,0.1426,1.0,0.0,-3.9028,0.0,0.8861304694726289,0.019178082191780823,inf,inf,160.0
67,SPX,1416.27,SPXW121207P01255000,,put,2012-12-07,2012-11-30,1255.0,0.1,0.05,0.15,527,944,0.3529,-0.0043,0.0002,-24.1201,2.3738,0.8861304694726289,0.019178082191780823,0.3299093381959455,1425.2591879537672,0.1
68,SPX,1416.27,SPXW121207P01260000,,put,2012-12-07,2012-11-30,1260.0,0.1,0.05,0.15,544,594,0.3425,-0.0045,0.0002,-24.0184,2.4356,0.8896608697494122,0.019178082191780823,0.30518188015944675,1424.5834543356982,0.1
69,SPX,1416.27,SPXW121207P01265000,,put,2012-12-07,2012-11-30,1265.0,0.15,0.05,0.15,462,1428,0.3321,-0.0046,0.0002,-23.906,2.5002,0.8931912700261956,0.019178082191780823,0.3009949889367839,1424.4690698000836,0.1
70,SPX,1416.27,SPXW121207P01270000,,put,2012-12-07,2012-11-30,1270.0,0.15,0.05,0.15,363,324,0.3216,-0.0047,0.0002,-23.7265,2.5625,0.896721670302979,0.019178082191780823,0.2955078068970165,1424.3191756387587,0.1
71,SPX,1416.27,SPXW121207P01275000,,put,2012-12-07,2012-11-30,1275.0,0.15,0.05,0.2,1099,2075,0.3172,-0.0056,0.0003,-27.2001,2.9785,0.9002520705797623,0.019178082191780823,0.2801148191791562,1423.8987673038741,0.125
72,SPX,1416.27,SPXW121207P01280000,,put,2012-12-07,2012-11-30,1280.0,0.15,0.1,0.2,301,535,0.3175,-0.0073,0.0003,-34.5685,3.782,0.9037824708565457,0.019178082191780823,0.27352577225488456,1423.7188473005588,0.15000000000000002
73,SPX,1416.27,SPXW121207P01285000,,put,2012-12-07,2012-11-30,1285.0,0.2,0.1,0.2,362,1410,0.3066,-0.0076,0.0004,-34.3043,3.8866,0.9073128711333291,0.019178082191780823,0.2557290633119083,1423.2330053676362,0.15000000000000002
74,SPX,1416.27,SPXW121207P01290000,,put,2012-12-07,2012-11-30,1290.0,0.2,0.2,0.25,818,2547,0.3128,-0.0111,0.0005,-48.878,5.4282,0.9108432714101125,0.019178082191780823,0.24729868058097898,1423.0029176870185,0.225
75,SPX,1416.27,SPXW121207P01295000,,put,2012-12-07,2012-11-30,1295.0,0.25,0.15,0.3,132,1777,0.3001,-0.0111,0.0005,-47.185,5.4622,0.9143736716868959,0.019178082191780823,0.24317733426978672,1422.8904486666763,0.22499999999999998
76,SPX,1416.27,SPXW121207P01300000,,put,2012-12-07,2012-11-30,1300.0,0.25,0.25,0.3,6537,4395,0.2983,-0.0139,0.0006,-56.6913,6.6025,0.9179040719636793,0.019178082191780823,0.22789030943709676,1422.4733527386627,0.275
77,SPX,1416.27,SPXW121207P01305000,,put,2012-12-07,2012-11-30,1305.0,0.3,0.2,0.35,550,1211,0.2858,-0.0141,0.0007,-55.2012,6.7104,0.9214344722404626,0.019178082191780823,0.22155329008110491,1422.3004873851523,0.275
78,SPX,1416.27,SPXW121207P01310000,,put,2012-12-07,2012-11-30,1310.0,0.4,0.25,0.35,340,1780,0.2782,-0.0158,0.0008,-59.3011,7.4062,0.924964872517246,0.019178082191780823,0.21214535632384246,1422.0438903660936,0.3
79,SPX,1416.27,SPXW121207P01315000,,put,2012-12-07,2012-11-30,1315.0,0.4,0.35,0.4,311,2681,0.2758,-0.0196,0.0009,-70.5247,8.885,0.9284952727940294,0.019178082191780823,0.20023144445786503,1421.7190103894638,0.375
80,SPX,1416.27,SPXW121207P01320000,,put,2012-12-07,2012-11-30,1320.0,0.45,0.35,0.65,1576,1845,0.2749,-0.0248,0.0011,-85.6469,10.826,0.9320256730708127,0.019178082191780823,0.18907139256229544,1421.414754715896,0.5
81,SPX,1416.27,SPXW121207P01325000,,put,2012-12-07,2012-11-30,1325.0,0.5,0.4,0.7,2638,5800,0.2669,-0.0278,0.0013,-91.5684,11.9222,0.9355560733475962,0.019178082191780823,0.1800556438383837,1421.1690065707153,0.55
82,SPX,1416.27,SPXW121207P01330000,,put,2012-12-07,2012-11-30,1330.0,0.6,0.5,0.65,864,2071,0.257,-0.0304,0.0014,-94.9015,12.833,0.9390864736243796,0.019178082191780823,0.16943795019885982,1420.879647649203,0.575
83,SPX,1416.27,SPXW121207P01335000,,put,2012-12-07,2012-11-30,1335.0,0.6,0.55,0.75,368,768,0.2496,-0.0347,0.0016,-102.862,14.323,0.9426168739011629,0.019178082191780823,0.16018995673702555,1420.6276645165583,0.65
84,SPX,1416.27,SPXW121207C01340000,,call,2012-12-07,2012-11-30,1340.0,74.9,74.6,76.7,92,35,0.1426,0.9985,0.0002,-7.9959,0.9334,0.9461472741779463,0.019178082191780823,0.15928187791011206,1420.6029242023399,75.65
85,SPX,1416.27,SPXW121207P01340000,,put,2012-12-07,2012-11-30,1340.0,0.7,0.65,0.8,937,3737,0.2415,-0.0394,0.0019,-110.323,15.8785,0.9461472741779463,0.019178082191780823,0.14955332902828083,1420.3379000637185,0.7250000000000001
86,SPX,1416.27,SPXW121207P01345000,,put,2012-12-07,2012-11-30,1345.0,0.85,0.75,0.95,488,374,0.2353,-0.0462,0.0022,-122.2148,18.0552,0.9496776744547297,0.019178082191780823,0.13941281037998005,1420.061705713634,0.85
87,SPX,1416.27,SPXW121207P01350000,,put,2012-12-07,2012-11-30,1350.0,1.04,0.9,1.1,2135,6393,0.2293,-0.0544,0.0026,-135.7297,20.5786,0.953208074731513,0.019178082191780823,0.1301360687836957,1419.8090848479496,1.0
88,SPX,1416.27,SPXW121207P01355000,,put,2012-12-07,2012-11-30,1355.0,1.2,1.0,1.3,383,675,0.2218,-0.063,0.003,-147.2549,23.0837,0.9567384750082965,0.019178082191780823,0.11995791996303841,1419.531968889127,1.15
89,SPX,1416.27,SPXW121207P01360000,,put,2012-12-07,2012-11-30,1360.0,1.3,1.2,1.45,1509,3580,0.2144,-0.0733,0.0035,-160.0158,25.9534,0.9602688752850799,0.019178082191780823,0.11045641319416913,1419.2733243775601,1.325
90,SPX,1416.27,SPXW121207P01365000,,put,2012-12-07,2012-11-30,1365.0,1.35,1.4,1.7,667,2187,0.2074,-0.0861,0.0041,-174.7629,29.3064,0.9637992755618632,0.019178082191780823,0.10039483341219799,1418.9994852575603,1.5499999999999998
91,SPX,1416.27,SPXW121207P01370000,,put,2012-12-07,2012-11-30,1370.0,1.8,1.65,1.95,4944,1805,0.1998,-0.1008,0.0047,-189.0869,32.9205,0.9673296758386466,0.019178082191780823,0.09047588323716477,1418.7295797070874,1.7999999999999998
92,SPX,1416.27,SPXW121207P01375000,,put,2012-12-07,2012-11-30,1375.0,2.25,1.95,2.35,3259,6688,0.1933,-0.1197,0.0055,-207.0222,37.2626,0.97086007611543,0.019178082191780823,0.08146545489897952,1418.4844405360996,2.15
93,SPX,1416.27,SPXW121207C01380000,,call,2012-12-07,2012-11-30,1380.0,37.95,36.5,38.5,7,170,0.1379,0.9251,0.0055,-108.7891,26.381,0.9743904763922133,0.019178082191780823,0.07189630256126991,1418.224147007675,37.5
94,SPX,1416.27,SPXW121207P01380000,,put,2012-12-07,2012-11-30,1380.0,2.75,2.5,2.75,4047,1459,0.1881,-0.1442,0.0065,-228.9806,42.3641,0.9743904763922133,0.019178082191780823,0.07155046572399845,1418.2147406852391,2.625
95,SPX,1416.27,SPXW121207C01385000,,call,2012-12-07,2012-11-30,1385.0,31.4,32.1,34.0,3,688,0.1449,0.8814,0.0073,-158.3036,37.0081,0.9779208766689967,0.019178082191780823,0.06210258331143779,1417.9577944225255,33.05
96,SPX,1416.27,SPXW121207P01385000,,put,2012-12-07,2012-11-30,1385.0,3.3,3.0,3.3,457,1043,0.1816,-0.1717,0.0075,-247.8378,47.5074,0.9779208766689967,0.019178082191780823,0.06179014519528286,1417.9492980961047,3.15
97,SPX,1416.27,SPXW121207C01390000,,call,2012-12-07,2012-11-30,1390.0,27.7,27.9,29.7,195,2363,0.1472,0.836,0.009,-199.2674,46.1314,0.9814512769457802,0.019178082191780823,0.0526067856156137,1417.699591954568,28.799999999999997
98,SPX,1416.27,SPXW121207P01390000,,put,2012-12-07,2012-11-30,1390.0,3.4,3.6,4.1,1067,5010,0.1761,-0.2058,0.0087,-268.6876,53.13,0.9814512769457802,0.019178082191780823,0.052330399008769686,1417.6920773655572,3.8499999999999996
99,SPX,1416.27,SPXW121207C01395000,,call,2012-12-07,2012-11-30,1395.0,25.3,23.9,25.5,219,1161,0.1464,0.7873,0.0106,-231.9099,54.1689,0.9849816772225635,0.019178082191780823,0.042890383012923625,1417.435439635059,24.7
100,SPX,1416.27,SPXW121207P01395000,,put,2012-12-07,2012-11-30,1395.0,4.1,4.5,5.0,689,558,0.1714,-0.247,0.0099,-289.8357,58.906,0.9849816772225635,0.019178082191780823,0.04279696812128543,1417.432900275564,4.75
101,SPX,1416.27,SPXW121207C01400000,,call,2012-12-07,2012-11-30,1400.0,21.25,20.0,21.5,3695,3854,0.1436,0.7334,0.0123,-256.7898,61.2922,0.9885120774993469,0.019178082191780823,0.03335348521759396,1417.1762152364754,20.75
102,SPX,1416.27,SPXW121207P01400000,,put,2012-12-07,2012-11-30,1400.0,6.05,5.6,6.0,5919,6674,0.166,-0.294,0.0111,-306.0979,64.2659,0.9885120774993469,0.019178082191780823,0.033113740745417966,1417.1696993031098,5.8
103,SPX,1416.27,SPXW121207C01405000,,call,2012-12-07,2012-11-30,1405.0,17.0,16.7,17.7,132,416,0.143,0.6687,0.0136,-281.7185,67.6655,0.9920424777761303,0.019178082191780823,0.023739765707720344,1416.9149507129086,17.2
104,SPX,1416.27,SPXW121207P01405000,,put,2012-12-07,2012-11-30,1405.0,7.75,6.9,7.5,1472,631,0.1623,-0.3494,0.0122,-321.4125,69.0587,0.9920424777761303,0.019178082191780823,0.02372417824621164,1416.9145271437917,7.2
105,SPX,1416.27,SPXW121207C01410000,,call,2012-12-07,2012-11-30,1410.0,15.0,13.5,14.3,2647,1785,0.1407,0.5993,0.0147,-294.9491,72.1078,0.9955728780529136,0.019178082191780823,0.014305401108778778,1416.6586072034117,13.9
106,SPX,1416.27,SPXW121207P01410000,,put,2012-12-07,2012-11-30,1410.0,9.7,8.7,9.2,613,512,0.1596,-0.4113,0.0131,-331.9566,72.5802,0.9955728780529136,0.019178082191780823,0.014295301249203229,1416.6583328024221,8.95
107,SPX,1416.27,SPXW121207C01415000,,call,2012-12-07,2012-11-30,1415.0,11.3,10.5,11.2,974,4253,0.1366,0.5247,0.0156,-294.6765,74.284,0.999103278329697,0.019178082191780823,0.005001678430377441,1416.4058588166124,10.85
108,SPX,1416.27,SPXW121207P01415000,,put,2012-12-07,2012-11-30,1415.0,10.95,10.6,11.1,624,848,0.1547,-0.4773,0.0138,-329.1052,74.306,0.999103278329697,0.019178082191780823,0.004852559106679753,1416.401808152853,10.85
109,SPX,1416.27,SPXW121207C01420000,,call,2012-12-07,2012-11-30,1420.0,8.0,8.0,8.6,3090,1720,0.1346,0.4457,0.0157,-287.933,73.7367,1.0026336786064804,0.019178082191780823,-0.0046143042136759784,1416.1446748483238,8.3
110,SPX,1416.27,SPXW121207P01420000,,put,2012-12-07,2012-11-30,1420.0,12.24,12.9,13.7,715,432,0.1528,-0.5469,0.0139,-322.9811,73.9104,1.0026336786064804,0.019178082191780823,-0.004540164187440858,1416.1466884142033,13.3
111,SPX,1416.27,SPXW121207C01425000,,call,2012-12-07,2012-11-30,1425.0,5.8,5.9,6.3,1180,5685,0.132,0.3663,0.0153,-268.6417,70.2075,1.0061640788832638,0.019178082191780823,-0.013955249447482138,1415.8910074086502,6.1
112,SPX,1416.27,SPXW121207P01425000,,put,2012-12-07,2012-11-30,1425.0,14.2,15.5,16.7,422,605,0.1506,-0.6168,0.0136,-306.2699,71.2123,1.0061640788832638,0.019178082191780823,-0.013991169946282517,1415.8900320210994,16.1
113,SPX,1416.27,SPXW121207C01430000,,call,2012-12-07,2012-11-30,1430.0,4.25,4.2,4.5,3619,2594,0.1295,0.2898,0.0142,-239.5,63.8423,1.0096944791600473,0.019178082191780823,-0.023349208999753575,1415.6359461111103,4.35
114,SPX,1416.27,SPXW121207P01430000,,put,2012-12-07,2012-11-30,1430.0,21.5,18.7,20.0,201,74,0.1501,-0.6827,0.0127,-284.4564,66.4756,1.0096944791600473,0.019178082191780823,-0.023325377982592273,1415.6365931038931,19.35
115,SPX,1416.27,SPXW121207C01435000,,call,2012-12-07,2012-11-30,1435.0,3.51,2.8,3.2,443,953,0.1278,0.221,0.0125,-204.9211,55.3831,1.0132248794368306,0.019178082191780823,-0.03260459024442849,1415.3846923758176,3.0
116,SPX,1416.27,SPXW121207P01435000,,put,2012-12-07,2012-11-30,1435.0,22.7,22.3,23.8,3,29,0.1516,-0.7406,0.0115,-260.6969,60.44,1.0132248794368306,0.019178082191780823,-0.032727093290464894,1415.3813671124556,23.05
117,SPX,1416.27,SPXW121207C01440000,,call,2012-12-07,2012-11-30,1440.0,2.0,1.95,2.2,1332,1138,0.1282,0.1654,0.0104,-172.0977,46.3906,1.016755279713614,0.019178082191780823,-0.04206617255352408,1415.1278870419612,2.075
118,SPX,1416.27,SPXW121207P01440000,,put,2012-12-07,2012-11-30,1440.0,28.05,26.3,27.9,2,103,0.1548,-0.7887,0.01,-237.1225,53.956,1.016755279713614,0.019178082191780823,-0.04194539639349162,1415.1311648429767,27.1
