,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1315.22,SZQ080331P01150000,,put,2008-03-31,2008-03-28,1150.0,0.0,0.0,0.1,4,4585,0.3264,0.0,0.0,-0.0017,0.0001,0.8743784309849303,0.00821917808219178,inf,inf,0.05
1,SPX,1315.22,SZQ080331P01175000,,put,2008-03-31,2008-03-28,1175.0,0.0,0.0,0.1,47,3817,0.3264,0.0,0.0,-0.0869,0.0034,0.8933866577454722,0.00821917808219178,inf,inf,0.05
2,SPX,1315.22,SZQ080331P01200000,,put,2008-03-31,2008-03-28,1200.0,0.0,0.0,0.1,10,2025,0.3264,-0.0002,0.0,-2.0786,0.0817,0.9123948845060141,0.00821917808219178,1.5373235237881215,1331.9439449060042,0.05
3,SPX,1315.22,SZQ080331C01225000,,call,2008-03-31,2008-03-28,1225.0,0.0,90.8,94.8,20,27,0.5954,0.9358,0.002,-646.7763,13.2083,0.9314031112665562,0.00821917808219178,1.1621136062162554,1327.8426674075552,92.8
4,SPX,1315.22,SZQ080331P01225000,,put,2008-03-31,2008-03-28,1225.0,0.0,0.1,0.3,117,1157,0.3996,-0.0124,0.0008,-104.859,3.3696,0.9314031112665562,0.00821917808219178,1.167231236824509,1327.8985212530044,0.2
5,SPX,1315.22,SZQ080331P01250000,,put,2008-03-31,2008-03-28,1250.0,0.0,0.25,0.4,287,3793,0.3264,-0.0245,0.0017,-153.3089,6.0407,0.9504113380270981,0.00821917808219178,0.8461920453173997,1324.3992430235721,0.325
6,SPX,1315.22,SZQ080331P01275000,,put,2008-03-31,2008-03-28,1275.0,0.0,0.65,1.0,1382,3587,0.2623,-0.0668,0.0047,-276.9986,13.6222,0.96941956478764,0.00821917808219178,0.526920813161457,1320.9283805912796,0.825
7,SPX,1315.22,SAQ080331C01300000,,call,2008-03-31,2008-03-28,1300.0,0.0,18.6,22.6,9,274,0.2677,0.7132,0.0121,-775.2478,35.8067,0.988427791548182,0.00821917808219178,0.20971737047139338,1317.4890055060837,20.6
8,SPX,1315.22,SAQ080331P01300000,,put,2008-03-31,2008-03-28,1300.0,0.0,2.1,3.7,3289,7249,0.2025,-0.2303,0.0143,-497.5469,31.9511,0.988427791548182,0.00821917808219178,0.2114378635061956,1317.5076363007502,2.9000000000000004
9,SPX,1315.22,SAQ080331C01325000,,call,2008-03-31,2008-03-28,1325.0,0.0,5.0,5.9,790,410,0.2248,0.347,0.0156,-695.2697,38.8294,1.007436018308724,0.00821917808219178,-0.0994556648257911,1314.1453208431813,5.45
