,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2089.28,SPX150320C01000000,,call,2015-03-20,2015-03-19,1000.0,1087.45,1089.1,1090.8,8,46904,0.2634,1.0,0.0,-2.683,0.0,0.4786337877163424,0.0027397260273972603,inf,inf,1089.9499999999998
1,SPX,2089.28,SPX150320C01100000,,call,2015-03-20,2015-03-19,1100.0,994.0,989.1,990.8,5,5,0.2634,1.0,0.0,-2.9513,0.0,0.5264971664879766,0.0027397260273972603,inf,inf,989.95
2,SPX,2089.28,SPX150320C01150000,,call,2015-03-20,2015-03-19,1150.0,941.0,939.1,940.8,1,48,0.2634,1.0,0.0,-3.0854,0.0,0.5504288558737938,0.0027397260273972603,inf,inf,939.95
3,SPX,2089.28,SPX150320C01275000,,call,2015-03-20,2015-03-19,1275.0,814.0,814.1,815.6,1,1,0.2634,1.0,0.0,-3.4208,0.0,0.6102580793383366,0.0027397260273972603,inf,inf,814.85
4,SPX,2089.28,SPX150320C01300000,,call,2015-03-20,2015-03-19,1300.0,794.5,789.1,790.6,5,95,0.2634,1.0,0.0,-3.4879,0.0,0.6222239240312452,0.0027397260273972603,inf,inf,789.85
5,SPX,2089.28,SPX150320P01450000,,put,2015-03-20,2015-03-19,1450.0,0.05,0.0,0.05,1364,28298,0.3224,0.0,0.0,0.0,0.0,0.6940189921886966,0.0027397260273972603,inf,inf,0.025
6,SPX,2089.28,SPX150320P01475000,,put,2015-03-20,2015-03-19,1475.0,0.05,0.0,0.05,3,11224,0.3224,0.0,0.0,0.0,0.0,0.7059848368816051,0.0027397260273972603,inf,inf,0.025
7,SPX,2089.28,SPX150320C01500000,,call,2015-03-20,2015-03-19,1500.0,588.85,589.1,590.6,25,4733,0.2634,1.0,0.0,-4.0245,0.0,0.7179506815745137,0.0027397260273972603,inf,inf,589.85
8,SPX,2089.28,SPX150320C01525000,,call,2015-03-20,2015-03-19,1525.0,565.97,564.1,565.6,8,35,0.2634,1.0,0.0,-4.0916,0.0,0.7299165262674222,0.0027397260273972603,inf,inf,564.85
9,SPX,2089.28,SPX150320C01550000,,call,2015-03-20,2015-03-19,1550.0,541.95,539.1,540.6,2,763,0.2634,1.0,0.0,-4.1586,0.0,0.7418823709603307,0.0027397260273972603,inf,inf,539.85
10,SPX,2089.28,SPX150320C01575000,,call,2015-03-20,2015-03-19,1575.0,515.1,514.1,515.6,1,1,0.2634,1.0,0.0,-4.2257,0.0,0.7538482156532393,0.0027397260273972603,inf,inf,514.85
11,SPX,2089.28,SPX150320C01600000,,call,2015-03-20,2015-03-19,1600.0,489.3,489.1,490.6,7,143,0.2634,1.0,0.0,-4.2928,0.0,0.7658140603461479,0.0027397260273972603,inf,inf,489.85
12,SPX,2089.28,SPX150320C01625000,,call,2015-03-20,2015-03-19,1625.0,465.99,464.1,465.6,8,10,0.2634,1.0,0.0,-4.3599,0.0,0.7777799050390565,0.0027397260273972603,inf,inf,464.85
13,SPX,2089.28,SPX150320C01630000,,call,2015-03-20,2015-03-19,1630.0,461.9,459.1,460.6,1,1,0.2634,1.0,0.0,-4.3733,0.0,0.7801730739776381,0.0027397260273972603,inf,inf,459.85
14,SPX,2089.28,SPX150320P01675000,,put,2015-03-20,2015-03-19,1675.0,0.05,0.0,0.05,15,34716,0.3224,0.0,0.0,0.0,0.0,0.8017115944248736,0.0027397260273972603,inf,inf,0.025
15,SPX,2089.28,SPX150320P01725000,,put,2015-03-20,2015-03-19,1725.0,0.05,0.0,0.05,383,23033,0.3224,0.0,0.0,0.0,0.0,0.8256432838106906,0.0027397260273972603,inf,inf,0.025
16,SPX,2089.28,SPX150320P01750000,,put,2015-03-20,2015-03-19,1750.0,0.05,0.0,0.05,1,71183,0.3224,0.0,0.0,0.0,0.0,0.8376091285035993,0.0027397260273972603,inf,inf,0.025
17,SPX,2089.28,SPX150320C01800000,,call,2015-03-20,2015-03-19,1800.0,291.25,289.1,290.6,89,1916,0.2634,1.0,0.0,-4.8294,0.0,0.8615408178894164,0.0027397260273972603,inf,inf,289.85
18,SPX,2089.28,SPX150320P01800000,,put,2015-03-20,2015-03-19,1800.0,0.05,0.0,0.05,190,138953,0.3224,0.0,0.0,0.0,0.0,0.8615408178894164,0.0027397260273972603,inf,inf,0.025
19,SPX,2089.28,SPX150320C01820000,,call,2015-03-20,2015-03-19,1820.0,272.0,269.1,270.6,2,17,0.2634,1.0,0.0,-4.883,0.0,0.8711134936437432,0.0027397260273972603,inf,inf,269.85
20,SPX,2089.28,SPX150320P01830000,,put,2015-03-20,2015-03-19,1830.0,0.05,0.0,0.05,35,4142,0.3224,0.0,0.0,0.0,0.0,0.8758998315209067,0.0027397260273972603,inf,inf,0.025
21,SPX,2089.28,SPX150320C01850000,,call,2015-03-20,2015-03-19,1850.0,240.1,239.1,240.6,4,8188,0.2634,1.0,0.0,-4.9635,0.0,0.8854725072752335,0.0027397260273972603,inf,inf,239.85
22,SPX,2089.28,SPX150320P01850000,,put,2015-03-20,2015-03-19,1850.0,0.05,0.0,0.05,3,92590,0.3224,0.0,0.0,0.0,0.0,0.8854725072752335,0.0027397260273972603,inf,inf,0.025
23,SPX,2089.28,SPX150320C01870000,,call,2015-03-20,2015-03-19,1870.0,222.1,219.1,220.6,1,7,0.2634,1.0,0.0,-5.0172,0.0,0.8950451830295604,0.0027397260273972603,inf,inf,219.85
24,SPX,2089.28,SPX150320P01870000,,put,2015-03-20,2015-03-19,1870.0,0.05,0.0,0.05,4,3500,0.3224,0.0,0.0,0.0,0.0,0.8950451830295604,0.0027397260273972603,inf,inf,0.025
25,SPX,2089.28,SPX150320P01875000,,put,2015-03-20,2015-03-19,1875.0,0.05,0.0,0.05,390,58051,0.3224,0.0,0.0,0.0,0.0,0.897438351968142,0.0027397260273972603,inf,inf,0.025
26,SPX,2089.28,SPX150320P01900000,,put,2015-03-20,2015-03-19,1900.0,0.05,0.0,0.0,20,67637,0.3224,0.0,0.0,0.0,0.0,0.9094041966610507,0.0027397260273972603,inf,inf,0.0
27,SPX,2089.28,SPX150320C01905000,,call,2015-03-20,2015-03-19,1905.0,183.0,184.1,185.6,400,2,0.2634,1.0,0.0,-5.1111,0.0,0.9117973655996323,0.0027397260273972603,inf,inf,184.85
28,SPX,2089.28,SPX150320P01905000,,put,2015-03-20,2015-03-19,1905.0,0.05,0.0,0.05,1,3554,0.3224,0.0,0.0,0.0,0.0,0.9117973655996323,0.0027397260273972603,inf,inf,0.025
29,SPX,2089.28,SPX150320P01915000,,put,2015-03-20,2015-03-19,1915.0,0.05,0.0,0.05,10,5375,0.3224,0.0,0.0,0.0,0.0,0.9165837034767957,0.0027397260273972603,inf,inf,0.025
30,SPX,2089.28,SPX150320C01925000,,call,2015-03-20,2015-03-19,1925.0,168.0,164.1,165.6,1,8246,0.2634,1.0,0.0,-5.1648,0.0,0.9213700413539592,0.0027397260273972603,inf,inf,164.85
31,SPX,2089.28,SPX150320P01925000,,put,2015-03-20,2015-03-19,1925.0,0.02,0.0,0.05,81,46094,0.3224,0.0,0.0,0.0,0.0,0.9213700413539592,0.0027397260273972603,inf,inf,0.025
32,SPX,2089.28,SPX150320P01930000,,put,2015-03-20,2015-03-19,1930.0,0.05,0.0,0.05,21,9018,0.3224,0.0,0.0,0.0,0.0,0.9237632102925409,0.0027397260273972603,inf,inf,0.025
33,SPX,2089.28,SPX150320P01935000,,put,2015-03-20,2015-03-19,1935.0,0.05,0.0,0.05,28,3655,0.3224,0.0,0.0,0.0,0.0,0.9261563792311226,0.0027397260273972603,inf,inf,0.025
34,SPX,2089.28,SPX150320P01940000,,put,2015-03-20,2015-03-19,1940.0,0.07,0.0,0.05,33,10672,0.3224,0.0,0.0,0.0,0.0,0.9285495481697043,0.0027397260273972603,inf,inf,0.025
35,SPX,2089.28,SPX150320P01945000,,put,2015-03-20,2015-03-19,1945.0,0.05,0.0,0.05,271,14111,0.3224,0.0,0.0,0.0,0.0,0.930942717108286,0.0027397260273972603,inf,inf,0.025
36,SPX,2089.28,SPX150320C01950000,,call,2015-03-20,2015-03-19,1950.0,140.2,139.1,140.8,8,31765,0.2634,1.0,0.0,-5.2318,0.0,0.9333358860468677,0.0027397260273972603,inf,inf,139.95
37,SPX,2089.28,SPX150320P01950000,,put,2015-03-20,2015-03-19,1950.0,0.05,0.0,0.1,2279,86748,0.3224,0.0,0.0,0.0,0.0,0.9333358860468677,0.0027397260273972603,inf,inf,0.05
38,SPX,2089.28,SPX150320C01955000,,call,2015-03-20,2015-03-19,1955.0,134.81,134.1,135.8,1,7,0.2634,1.0,0.0,-5.2453,0.0,0.9357290549854494,0.0027397260273972603,inf,inf,134.95
39,SPX,2089.28,SPX150320P01955000,,put,2015-03-20,2015-03-19,1955.0,0.05,0.05,0.1,539,3948,0.3224,0.0,0.0,0.0,0.0,0.9357290549854494,0.0027397260273972603,inf,inf,0.07500000000000001
40,SPX,2089.28,SPX150320P01960000,,put,2015-03-20,2015-03-19,1960.0,0.1,0.05,0.1,893,9908,0.3224,0.0,0.0,0.0,0.0,0.9381222239240311,0.0027397260273972603,inf,inf,0.07500000000000001
41,SPX,2089.28,SPX150320P01965000,,put,2015-03-20,2015-03-19,1965.0,0.05,0.05,0.1,442,0,0.3224,0.0,0.0,0.0,0.0,0.9405153928626129,0.0027397260273972603,inf,inf,0.07500000000000001
