,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,904.88,JXA081107P00700000,,put,2008-11-07,2008-11-06,700.0,0.0,0.0,0.0,315,299,0.8635,0.0,0.0,0.0,0.0,0.773583237556361,0.0027397260273972603,inf,inf,0.0
1,SPX,904.88,JXA081107P00800000,,put,2008-11-07,2008-11-06,800.0,0.0,0.0,0.0,386,339,0.8635,0.0,0.0,-0.0699,0.0001,0.8840951286358413,0.0027397260273972603,inf,inf,0.0
2,SPX,904.88,JXA081107C00850000,,call,2008-11-07,2008-11-06,850.0,0.0,54.9,60.1,1,0,1.3996,0.9333,0.0034,-2728.2941,3.537,0.9393510741755813,0.0027397260273972603,16.315100509517315,946.2447378966119,57.5
3,SPX,904.88,JXA081107P00850000,,put,2008-11-07,2008-11-06,850.0,0.0,0.0,0.0,203,674,0.8635,-0.0079,0.0009,-281.4643,0.5957,0.9393510741755813,0.0027397260273972603,16.606504500599645,947.0004902065609,0.0
4,SPX,904.88,JXA081107C00875000,,call,2008-11-07,2008-11-06,875.0,0.0,32.4,37.6,1,1,1.4442,0.7857,0.0074,-6320.7376,7.9744,0.9669790469454513,0.0027397260273972603,8.542075939268187,926.3066043035217,35.0
5,SPX,904.88,JXA081107P00875000,,put,2008-11-07,2008-11-06,875.0,0.0,0.0,0.0,177,117,0.8635,-0.0967,0.0073,-2211.6203,4.6823,0.9669790469454513,0.0027397260273972603,8.827013622476045,927.0300089801995,0.0
6,SPX,904.88,JXA081107C00900000,,call,2008-11-07,2008-11-06,900.0,0.0,13.5,17.0,297,4,1.1628,0.5683,0.0124,-6854.5108,10.749,0.9946070197153214,0.0027397260273972603,1.172268929075603,907.7908711154683,15.25
7,SPX,904.88,JXA081107P00900000,,put,2008-11-07,2008-11-06,900.0,0.0,4.7,10.0,1701,554,0.8809,-0.414,0.0162,-5130.0522,10.6549,0.9946070197153214,0.0027397260273972603,1.2947590271296192,908.0955671507979,7.35
8,SPX,904.88,JXA081107C00925000,,call,2008-11-07,2008-11-06,925.0,0.0,0.0,0.0,610,3,1.1037,0.2604,0.0108,-5369.6279,8.8773,1.0222349924851915,0.0027397260273972603,-6.121906864138841,889.8296061656729,0.0
9,SPX,904.88,JXA081107P00925000,,put,2008-11-07,2008-11-06,925.0,0.0,20.7,25.0,115,71,0.8327,-0.8052,0.0121,-3417.4625,7.5336,1.0222349924851915,0.0027397260273972603,-6.00678208445782,890.1103119043228,22.85
10,SPX,904.88,JXA081107C00950000,,call,2008-11-07,2008-11-06,950.0,0.0,0.0,0.6,609,59,1.0012,0.0556,0.0041,-1683.9731,3.07,1.0498629652550615,0.0027397260273972603,-13.207779298206125,872.7216321853446,0.3
11,SPX,904.88,JXA081107P00950000,,put,2008-11-07,2008-11-06,950.0,0.0,42.0,47.2,497,442,0.8327,-0.9726,0.0028,-765.8436,1.7261,1.0498629652550615,0.0027397260273972603,-13.137944597177373,872.8886241990369,44.6
12,SPX,904.88,JXA081107C00975000,,call,2008-11-07,2008-11-06,975.0,0.0,0.0,0.2,194,13,1.0012,0.0071,0.0007,-296.8008,0.5412,1.0774909380249316,0.0027397260273972603,-20.164119372963764,856.246391753865,0.1
13,SPX,904.88,JXA081107P00975000,,put,2008-11-07,2008-11-06,975.0,0.0,66.6,71.8,23,693,0.8327,-0.9984,0.0002,-41.4477,0.1396,1.0774909380249316,0.0027397260273972603,-20.001246897291377,856.6285563822089,69.19999999999999
14,SPX,904.88,JXA081107C01000000,,call,2008-11-07,2008-11-06,1000.0,0.0,0.0,0.0,37,357,1.0012,0.0005,0.0001,-26.8948,0.049,1.1051189107948016,0.0027397260273972603,-26.959240788151803,840.4533129575191,0.0
15,SPX,904.88,JXA081107P01000000,,put,2008-11-07,2008-11-06,1000.0,0.0,91.5,96.8,2,31,0.8327,-1.0,0.0,20.8228,0.0043,1.1051189107948016,0.0027397260273972603,-inf,0.0,94.15
16,SPX,904.88,JXA081107C01025000,,call,2008-11-07,2008-11-06,1025.0,0.0,0.0,0.0,34,767,1.0012,0.0,0.0,-1.3174,0.0024,1.1327468835646715,0.0027397260273972603,-inf,0.0,0.0
17,SPX,904.88,JXA081107C01050000,,call,2008-11-07,2008-11-06,1050.0,0.0,0.0,0.0,16,652,1.0012,0.0,0.0,-0.0365,0.0001,1.1603748563345415,0.0027397260273972603,-inf,0.0,0.0
18,SPX,904.88,SPV081122P00350000,,put,2008-11-22,2008-11-06,350.0,0.1,0.05,0.2,18,35072,0.9022,0.0,0.0,-0.001,0.0001,0.3867916187781805,0.043835616438356165,inf,inf,0.125
19,SPX,904.88,SPV081122P00375000,,put,2008-11-22,2008-11-06,375.0,0.1,0.05,0.1,17,23757,0.9022,0.0,0.0,-0.0064,0.0006,0.4144195915480506,0.043835616438356165,inf,inf,0.07500000000000001
20,SPX,904.88,SYU081122P00400000,,put,2008-11-22,2008-11-06,400.0,0.05,0.1,0.35,1,61760,0.9022,0.0,0.0,-0.0326,0.003,0.44204756431792064,0.043835616438356165,inf,inf,0.22499999999999998
21,SPX,904.88,SYU081122P00450000,,put,2008-11-22,2008-11-06,450.0,0.05,0.05,0.8,100,19833,0.9022,-0.0001,0.0,-0.466,0.0432,0.4973035098576607,0.043835616438356165,-0.3170495454777027,892.3909095219909,0.42500000000000004
22,SPX,904.88,SYU081122P00500000,,put,2008-11-22,2008-11-06,500.0,0.35,0.25,0.35,121,48157,0.9022,-0.0005,0.0,-3.5731,0.3306,0.5525594553974008,0.043835616438356165,0.24007057869117415,914.4529156170761,0.3
