,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3873.33,SPX220916C02650000,,call,2022-09-16,2022-09-16,2650.0,1923.9,1236.1,1250.2,2,11,0.3,1.0,0.0,0.0,0.0,0.684165821140982,0.0,,,1243.15
1,SPX,3873.33,SPX220916C03075000,,call,2022-09-16,2022-09-16,3075.0,1246.11,811.2,825.3,2,22,0.3,1.0,0.0,0.0,0.0,0.7938905283051019,0.0,,,818.25
2,SPX,3873.33,SPX220916C04640000,,call,2022-09-16,2022-09-16,4640.0,0.15,0.0,0.05,5,322,0.3,0.0,0.0,0.0,0.0,1.1979356264506251,0.0,,,0.025
3,SPX,3873.33,SPX220916P04825000,,put,2022-09-16,2022-09-16,4825.0,503.06,926.5,936.8,57,168,0.3,-1.0,0.0,0.0,0.0,1.2456981460397125,0.0,,,931.65
4,SPX,3873.33,SPX220916P04925000,,put,2022-09-16,2022-09-16,4925.0,899.51,1026.6,1036.7,1,230,0.3,-1.0,0.0,0.0,0.0,1.271515724195976,0.0,,,1031.65
5,SPX,3873.33,SPX220916P05350000,,put,2022-09-16,2022-09-16,5350.0,1162.87,1451.6,1460.6,1,6,0.3,-1.0,0.0,0.0,0.0,1.3812404313600959,0.0,,,1456.1
6,SPX,3873.33,SPX220916P05450000,,put,2022-09-16,2022-09-16,5450.0,1058.45,1551.3,1561.6,2,165,0.3,-1.0,0.0,0.0,0.0,1.4070580095163594,0.0,,,1556.4499999999998
7,SPX,3873.33,SPX220916C05600000,,call,2022-09-16,2022-09-16,5600.0,0.05,0.0,0.05,89,1994,0.3,0.0,0.0,0.0,0.0,1.4457843767507546,0.0,,,0.025
8,SPX,3873.33,SPX220916C05900000,,call,2022-09-16,2022-09-16,5900.0,0.12,0.0,0.05,1,2496,0.3,0.0,0.0,0.0,0.0,1.5232371112195449,0.0,,,0.025
9,SPX,3873.33,SPX220916C06100000,,call,2022-09-16,2022-09-16,6100.0,0.12,0.0,0.05,17,385,0.3,0.0,0.0,0.0,0.0,1.5748722675320719,0.0,,,0.025
10,SPX,3873.33,SPX220916C06400000,,call,2022-09-16,2022-09-16,6400.0,0.07,0.0,0.05,1,236,0.3,0.0,0.0,0.0,0.0,1.6523250020008624,0.0,,,0.025
11,SPX,3873.33,SPX221021C00200000,,call,2022-10-21,2022-09-16,200.0,3648.49,3663.3,3681.0,5,102,0.2178,0.9986,0.0,50.1193,0.0,0.05163515631252695,0.0958904109589041,-28.82711299742514,244.11176387045836,3672.15
12,SPX,3873.33,SPX221021P01400000,,put,2022-10-21,2022-09-16,1400.0,0.05,0.0,0.1,202,2906,1.0146,-0.0003,0.0,-7.0849,1.3175,0.36144609418768864,0.0958904109589041,0.11634672595957796,3916.7848954392903,0.05
13,SPX,3873.33,SPX221021P01500000,,put,2022-10-21,2022-09-16,1500.0,0.1,0.0,0.1,1,9126,0.9483,-0.0003,0.0,-7.0514,1.4032,0.3872636723439521,0.0958904109589041,0.16618962104270635,3935.549802606007,0.05
14,SPX,3873.33,SPX221021P01600000,,put,2022-10-21,2022-09-16,1600.0,0.1,0.0,0.15,1830,6745,0.9146,-0.0005,0.0,-9.9964,2.063,0.4130812505002156,0.0958904109589041,0.08045809832856166,3903.3289356151327,0.075
