,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2869.16,SPX190920C01000000,,call,2019-09-20,2019-08-27,1000.0,1869.87,1862.4,1867.6,170,50541,0.1505,0.9986,0.0,40.8163,0.0,0.34853406571958345,0.06575342465753424,-14.286973712737163,1121.4268575069207,1865.0
1,SPX,2869.16,SPX190920P01000000,,put,2019-09-20,2019-08-27,1000.0,0.05,0.0,0.05,50,54852,0.1939,0.0,0.0,0.0,0.0,0.34853406571958345,0.06575342465753424,inf,inf,0.025
2,SPX,2869.16,SPX190920P01600000,,put,2019-09-20,2019-08-27,1600.0,0.03,0.0,0.05,400,29342,0.1939,0.0,0.0,0.0,0.0,0.5576545051513335,0.06575342465753424,inf,inf,0.025
3,SPX,2869.16,SPX190920P01675000,,put,2019-09-20,2019-08-27,1675.0,0.06,0.0,0.1,200,1069,0.1939,0.0,0.0,0.0,0.0,0.5837945600803023,0.06575342465753424,inf,inf,0.05
4,SPX,2869.16,SPX190920C01750000,,call,2019-09-20,2019-08-27,1750.0,1116.25,1113.7,1119.0,250,11,0.1505,0.9986,0.0,24.6094,0.0,0.609934615009271,0.06575342465753424,-5.776150271219273,1962.4970006371116,1116.35
5,SPX,2869.16,SPX190920P01775000,,put,2019-09-20,2019-08-27,1775.0,0.05,0.0,0.05,1,2828,0.1939,0.0,0.0,0.0,0.0,0.6186479666522606,0.06575342465753424,inf,inf,0.025
6,SPX,2869.16,SPX190920P01800000,,put,2019-09-20,2019-08-27,1800.0,0.05,0.05,0.1,611,66149,0.1939,0.0,0.0,0.0,0.0,0.6273613182952502,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2869.16,SPX190920P01875000,,put,2019-09-20,2019-08-27,1875.0,0.05,0.0,0.1,2141,9135,0.1939,0.0,0.0,0.0,0.0,0.653501373224219,0.06575342465753424,inf,inf,0.05
8,SPX,2869.16,SPX190920P01900000,,put,2019-09-20,2019-08-27,1900.0,0.1,0.0,0.1,2652,35087,0.1939,0.0,0.0,0.0,0.0,0.6622147248672086,0.06575342465753424,inf,inf,0.05
9,SPX,2869.16,SPX190920P01950000,,put,2019-09-20,2019-08-27,1950.0,0.1,0.05,0.15,2825,19116,0.1939,0.0,0.0,0.0,0.0,0.6796414281531877,0.06575342465753424,inf,inf,0.1
10,SPX,2869.16,SPX190920P01960000,,put,2019-09-20,2019-08-27,1960.0,0.1,0.05,0.15,25,1328,0.1939,0.0,0.0,0.0,0.0,0.6831267688103836,0.06575342465753424,inf,inf,0.1
