,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1496.94,SPXW130301P01310000,,put,2013-03-01,2013-02-26,1310.0,0.05,0.0,0.05,904,13156,0.3216,0.0,0.0,-0.0016,0.0001,0.8751185752267959,0.00821917808219178,inf,inf,0.025
1,SPX,1496.94,SPXW130301P01320000,,put,2013-03-01,2013-02-26,1320.0,0.05,0.0,0.05,241,5001,0.3216,0.0,0.0,-0.0071,0.0003,0.8817988696941761,0.00821917808219178,inf,inf,0.025
2,SPX,1496.94,SPXW130301P01325000,,put,2013-03-01,2013-02-26,1325.0,0.05,0.0,0.05,3353,20730,0.3216,0.0,0.0,-0.0145,0.0006,0.8851390169278661,0.00821917808219178,inf,inf,0.025
3,SPX,1496.94,SPXW130301P01330000,,put,2013-03-01,2013-02-26,1330.0,0.05,0.0,0.1,472,5171,0.3216,0.0,0.0,-0.0289,0.0011,0.8884791641615563,0.00821917808219178,inf,inf,0.05
4,SPX,1496.94,SPXW130301P01335000,,put,2013-03-01,2013-02-26,1335.0,0.05,0.05,0.1,178,3587,0.3216,0.0,0.0,-0.056,0.0022,0.8918193113952463,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1496.94,SPXW130301P01340000,,put,2013-03-01,2013-02-26,1340.0,0.1,0.05,0.1,2081,1348,0.3216,0.0,0.0,-0.106,0.0042,0.8951594586289363,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1496.94,SPXW130301P01345000,,put,2013-03-01,2013-02-26,1345.0,0.1,0.05,0.1,473,1444,0.3216,0.0,0.0,-0.1962,0.0078,0.8984996058626263,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1496.94,SPXW130301P01350000,,put,2013-03-01,2013-02-26,1350.0,0.1,0.05,0.1,4243,5045,0.3216,0.0,0.0,-0.3547,0.0141,0.9018397530963165,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1496.94,SPXW130301P01355000,,put,2013-03-01,2013-02-26,1355.0,0.1,0.05,0.1,638,687,0.3216,-0.0001,0.0,-0.6267,0.0249,0.9051799003300065,0.00821917808219178,1.0202487926209352,1509.5455284502248,0.07500000000000001
9,SPX,1496.94,SPXW130301P01360000,,put,2013-03-01,2013-02-26,1360.0,0.1,0.05,0.15,575,529,0.3216,-0.0001,0.0,-1.0826,0.0431,0.9085200475636965,0.00821917808219178,1.4683769849370092,1515.1158071529933,0.1
10,SPX,1496.94,SPXW130301P01365000,,put,2013-03-01,2013-02-26,1365.0,0.1,0.05,0.15,422,402,0.3216,-0.0002,0.0,-1.8287,0.0727,0.9118601947973867,0.00821917808219178,1.2801270104977465,1512.7733416414187,0.1
11,SPX,1496.94,SPXW130301P01370000,,put,2013-03-01,2013-02-26,1370.0,0.15,0.1,0.2,293,1820,0.3216,-0.0003,0.0,-3.0212,0.1202,0.9152003420310767,0.00821917808219178,1.3402012415386013,1513.52047425868,0.15000000000000002
12,SPX,1496.94,SPXW130301P01375000,,put,2013-03-01,2013-02-26,1375.0,0.15,0.1,0.15,646,9143,0.3216,-0.0005,0.0,-4.883,0.1942,0.9185404892647667,0.00821917808219178,1.2829470233516274,1512.8084053924463,0.125
13,SPX,1496.94,SPXW130301P01380000,,put,2013-03-01,2013-02-26,1380.0,0.2,0.1,0.2,876,3149,0.3216,-0.0007,0.0001,-7.7227,0.3072,0.9218806364984569,0.00821917808219178,1.3844659366995393,1514.0712225684892,0.15000000000000002
14,SPX,1496.94,SPXW130301P01385000,,put,2013-03-01,2013-02-26,1385.0,0.15,0.15,0.25,675,1141,0.3216,-0.0012,0.0001,-11.9544,0.4755,0.9252207837321469,0.00821917808219178,1.2605403322471858,1512.5298253142394,0.2
15,SPX,1496.94,SPXW130301P01390000,,put,2013-03-01,2013-02-26,1390.0,0.2,0.15,0.25,2446,3543,0.3216,-0.0019,0.0002,-18.1157,0.7205,0.9285609309658369,0.00821917808219178,1.1974988930157155,1511.7463127822664,0.2
