,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1838.63,SPXW140214P01480000,,put,2014-02-14,2014-02-14,1480.0,0.05,0.0,0.05,2,377,0.3,0.0,0.0,0.0,0.0,0.80494716174543,0.0,,,0.025
1,SPX,1838.63,SPXW140214P01550000,,put,2014-02-14,2014-02-14,1550.0,0.05,0.0,0.05,15,7812,0.3,0.0,0.0,0.0,0.0,0.8430189869631193,0.0,,,0.025
2,SPX,1838.63,SPXW140214P01570000,,put,2014-02-14,2014-02-14,1570.0,0.05,0.0,0.05,8,282,0.3,0.0,0.0,0.0,0.0,0.8538966513110304,0.0,,,0.025
3,SPX,1838.63,SPXW140214P01605000,,put,2014-02-14,2014-02-14,1605.0,0.05,0.0,0.05,2,1996,0.3,0.0,0.0,0.0,0.0,0.8729325639198751,0.0,,,0.025
4,SPX,1838.63,SPXW140214P01625000,,put,2014-02-14,2014-02-14,1625.0,0.05,0.0,0.05,5,5961,0.3,0.0,0.0,0.0,0.0,0.8838102282677863,0.0,,,0.025
5,SPX,1838.63,SPXW140214P01645000,,put,2014-02-14,2014-02-14,1645.0,0.05,0.0,0.05,18,6234,0.3,0.0,0.0,0.0,0.0,0.8946878926156975,0.0,,,0.025
6,SPX,1838.63,SPXW140214P01650000,,put,2014-02-14,2014-02-14,1650.0,0.05,0.0,0.05,68,6989,0.3,0.0,0.0,0.0,0.0,0.8974073087026753,0.0,,,0.025
7,SPX,1838.63,SPXW140214P01660000,,put,2014-02-14,2014-02-14,1660.0,0.05,0.0,0.05,79,5400,0.3,0.0,0.0,0.0,0.0,0.902846140876631,0.0,,,0.025
8,SPX,1838.63,SPXW140214P01665000,,put,2014-02-14,2014-02-14,1665.0,0.05,0.0,0.05,34,1211,0.3,0.0,0.0,0.0,0.0,0.9055655569636087,0.0,,,0.025
9,SPX,1838.63,SPXW140214P01670000,,put,2014-02-14,2014-02-14,1670.0,0.05,0.0,0.05,169,1265,0.3,0.0,0.0,0.0,0.0,0.9082849730505865,0.0,,,0.025
10,SPX,1838.63,SPXW140214P01675000,,put,2014-02-14,2014-02-14,1675.0,0.05,0.0,0.05,8,5457,0.3,0.0,0.0,0.0,0.0,0.9110043891375643,0.0,,,0.025
11,SPX,1838.63,SPXW140214P01680000,,put,2014-02-14,2014-02-14,1680.0,0.05,0.0,0.05,28,4400,0.3,0.0,0.0,0.0,0.0,0.9137238052245421,0.0,,,0.025
12,SPX,1838.63,SPXW140214P01685000,,put,2014-02-14,2014-02-14,1685.0,0.05,0.0,0.05,6,6327,0.3,0.0,0.0,0.0,0.0,0.9164432213115199,0.0,,,0.025
13,SPX,1838.63,SPXW140214P01690000,,put,2014-02-14,2014-02-14,1690.0,0.05,0.0,0.05,52,3095,0.3,0.0,0.0,0.0,0.0,0.9191626373984978,0.0,,,0.025
14,SPX,1838.63,SPXW140214P01695000,,put,2014-02-14,2014-02-14,1695.0,0.05,0.0,0.05,48,4558,0.3,0.0,0.0,0.0,0.0,0.9218820534854756,0.0,,,0.025
15,SPX,1838.63,SPXW140214P01700000,,put,2014-02-14,2014-02-14,1700.0,0.05,0.0,0.05,1866,15092,0.3,0.0,0.0,0.0,0.0,0.9246014695724534,0.0,,,0.025
16,SPX,1838.63,SPXW140214P01705000,,put,2014-02-14,2014-02-14,1705.0,0.05,0.0,0.05,331,2346,0.3,0.0,0.0,0.0,0.0,0.9273208856594312,0.0,,,0.025
