,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1139.81,SXB040220P00950000,,put,2004-02-20,2004-02-09,950.0,0.1,0.0,0.5,70,16174,0.2221,0.0,0.0,-0.0018,0.0005,0.833472245374229,0.030136986301369864,inf,inf,0.25
1,SPX,1139.81,SXB040220C00975000,,call,2004-02-20,2004-02-09,975.0,167.0,164.4,166.4,10,318,0.1926,1.0,0.0,-10.9683,0.0006,0.8554057255156562,0.030136986301369864,inf,inf,165.4
2,SPX,1139.81,SXB040220P00975000,,put,2004-02-20,2004-02-09,975.0,0.1,0.0,0.2,24,14644,0.2221,0.0,0.0,-0.043,0.011,0.8554057255156562,0.030136986301369864,inf,inf,0.1
3,SPX,1139.81,SXB040220P00995000,,put,2004-02-20,2004-02-09,995.0,0.05,0.1,0.2,20,13034,0.2221,-0.0001,0.0,-0.3644,0.0933,0.8729525096287978,0.030136986301369864,0.22481067897593843,1147.5585644431467,0.15000000000000002
4,SPX,1139.81,SPQ040220C01005000,,call,2004-02-20,2004-02-09,1005.0,136.5,134.5,136.5,3,132,0.1926,1.0,0.0,-11.4276,0.0366,0.8817259016853687,0.030136986301369864,inf,inf,135.5
5,SPX,1139.81,SPQ040220P01005000,,put,2004-02-20,2004-02-09,1005.0,0.05,0.05,0.2,9,36336,0.2221,-0.0003,0.0,-0.9367,0.2399,0.8817259016853687,0.030136986301369864,0.18893592022094086,1146.318543787791,0.125
6,SPX,1139.81,SPQ040220P01025000,,put,2004-02-20,2004-02-09,1025.0,0.25,0.2,0.45,1232,47182,0.2221,-0.0021,0.0002,-4.8808,1.2511,0.8992726857985103,0.030136986301369864,0.11497621463849034,1143.7663338356776,0.325
7,SPX,1139.81,SPQ040220C01040000,,call,2004-02-20,2004-02-09,1040.0,100.3,99.6,101.6,110,0,0.1926,0.9978,0.0002,-16.1033,1.3035,0.9124327738833665,0.030136986301369864,0.10030493667960895,1143.2607315048376,100.6
8,SPX,1139.81,SPQ040220P01040000,,put,2004-02-20,2004-02-09,1040.0,0.2,0.2,0.5,200,4746,0.2221,-0.0066,0.0004,-13.7922,3.5379,0.9124327738833665,0.030136986301369864,0.10524088194124431,1143.4308093497775,0.35
9,SPX,1139.81,SPQ040220P01050000,,put,2004-02-20,2004-02-09,1050.0,0.25,0.25,0.4,2114,40874,0.2221,-0.0131,0.0008,-25.1707,6.4603,0.9212061659399374,0.030136986301369864,0.0964125769435022,1143.1266303225375,0.325
10,SPX,1139.81,SPQ040220C01075000,,call,2004-02-20,2004-02-09,1075.0,65.8,65.1,67.1,3,12082,0.1926,0.9666,0.002,-60.2084,14.2734,0.9431396460813645,0.030136986301369864,0.07259310086338296,1142.306334502664,66.1
11,SPX,1139.81,SPQ040220P01075000,,put,2004-02-20,2004-02-09,1075.0,0.65,0.5,0.75,1114,25107,0.2009,-0.0394,0.0022,-57.3634,16.3113,0.9431396460813645,0.030136986301369864,0.07142729947334132,1142.2662017133227,0.625
12,SPX,1139.81,SPQ040220C01085000,,call,2004-02-20,2004-02-09,1085.0,58.0,55.4,57.4,12,375,0.1926,0.939,0.0033,-90.0917,23.1308,0.9519130381379353,0.030136986301369864,0.06188454640074123,1141.9377448162425,56.4
13,SPX,1139.81,SPQ040220P01085000,,put,2004-02-20,2004-02-09,1085.0,0.8,0.7,1.0,23,6329,0.1863,-0.055,0.0031,-69.5022,21.3407,0.9519130381379353,0.030136986301369864,0.06250413361531243,1141.959067838036,0.85
