,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2803.69,SPX190315C01000000,,call,2019-03-15,2019-03-01,1000.0,1800.0,1801.5,1804.6,6600,49161,0.0904,0.9989,0.0,55.9563,0.0,0.3566728133281497,0.038356164383561646,-25.468786225281974,1055.5389141519706,1803.05
1,SPX,2803.69,SPX190315P01000000,,put,2019-03-15,2019-03-01,1000.0,0.05,0.0,0.05,6600,53338,0.188,0.0,0.0,0.0,0.0,0.3566728133281497,0.038356164383561646,inf,inf,0.025
2,SPX,2803.69,SPX190315P01275000,,put,2019-03-15,2019-03-01,1275.0,0.05,0.0,0.05,20,2944,0.188,0.0,0.0,0.0,0.0,0.45475783699339084,0.038356164383561646,inf,inf,0.025
3,SPX,2803.69,SPX190315P01750000,,put,2019-03-15,2019-03-01,1750.0,0.05,0.0,0.05,23,12318,0.188,0.0,0.0,0.0,0.0,0.624177423324262,0.038356164383561646,inf,inf,0.025
4,SPX,2803.69,SPX190315P01875000,,put,2019-03-15,2019-03-01,1875.0,0.05,0.0,0.05,3,1603,0.188,0.0,0.0,0.0,0.0,0.6687615249902806,0.038356164383561646,inf,inf,0.025
5,SPX,2803.69,SPX190315P01900000,,put,2019-03-15,2019-03-01,1900.0,0.05,0.0,0.05,80,11261,0.188,0.0,0.0,0.0,0.0,0.6776783453234844,0.038356164383561646,inf,inf,0.025
6,SPX,2803.69,SPX190315C02000000,,call,2019-03-15,2019-03-01,2000.0,801.15,802.6,805.7,7000,60788,0.0904,0.9989,0.0,29.9241,0.0,0.7133456266562994,0.038356164383561646,-7.397449017826259,2111.0778283039413,804.1500000000001
7,SPX,2803.69,SPX190315P02000000,,put,2019-03-15,2019-03-01,2000.0,0.1,0.0,0.1,7191,91855,0.188,0.0,0.0,0.0,0.0,0.7133456266562994,0.038356164383561646,inf,inf,0.05
8,SPX,2803.69,SPX190315P02040000,,put,2019-03-15,2019-03-01,2040.0,0.05,0.0,0.1,4,986,0.188,0.0,0.0,0.0,0.0,0.7276125391894254,0.038356164383561646,inf,inf,0.05
9,SPX,2803.69,SPX190315P02045000,,put,2019-03-15,2019-03-01,2045.0,0.05,0.0,0.1,3,1050,0.188,0.0,0.0,0.0,0.0,0.7293959032560661,0.038356164383561646,inf,inf,0.05
10,SPX,2803.69,SPX190315C02050000,,call,2019-03-15,2019-03-01,2050.0,749.37,752.7,755.8,1,277,0.0904,0.9989,0.0,28.6225,0.0,0.7311792673227069,0.038356164383561646,-6.753677332434432,2163.85477401154,754.25
11,SPX,2803.69,SPX190315P02050000,,put,2019-03-15,2019-03-01,2050.0,0.1,0.05,0.1,13,15102,0.188,0.0,0.0,0.0,0.0,0.7311792673227069,0.038356164383561646,inf,inf,0.07500000000000001
12,SPX,2803.69,SPX190315P02100000,,put,2019-03-15,2019-03-01,2100.0,0.1,0.05,0.1,26,41358,0.188,0.0,0.0,0.0,0.0,0.7490129079891144,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2803.69,SPX190315P02150000,,put,2019-03-15,2019-03-01,2150.0,0.1,0.0,0.1,1235,21845,0.188,0.0,0.0,0.0,0.0,0.7668465486555218,0.038356164383561646,inf,inf,0.05
14,SPX,2803.69,SPX190315P02175000,,put,2019-03-15,2019-03-01,2175.0,0.1,0.05,0.1,1180,9625,0.188,0.0,0.0,0.0,0.0,0.7757633689887256,0.038356164383561646,inf,inf,0.07500000000000001
15,SPX,2803.69,SPX190315P02180000,,put,2019-03-15,2019-03-01,2180.0,0.1,0.05,0.15,4,807,0.188,0.0,0.0,0.0,0.0,0.7775467330553663,0.038356164383561646,inf,inf,0.1
16,SPX,2803.69,SPX190315P02200000,,put,2019-03-15,2019-03-01,2200.0,0.1,0.05,0.15,158,49431,0.188,0.0,0.0,0.0,0.0,0.7846801893219293,0.038356164383561646,inf,inf,0.1
17,SPX,2803.69,SPX190315P02205000,,put,2019-03-15,2019-03-01,2205.0,0.1,0.05,0.15,4,1073,0.188,0.0,0.0,0.0,0.0,0.7864635533885701,0.038356164383561646,inf,inf,0.1
18,SPX,2803.69,SPX190315P02225000,,put,2019-03-15,2019-03-01,2225.0,0.11,0.05,0.15,269,13470,0.188,0.0,0.0,0.0,0.0,0.793597009655133,0.038356164383561646,inf,inf,0.1
19,SPX,2803.69,SPX190315P02230000,,put,2019-03-15,2019-03-01,2230.0,0.15,0.05,0.15,272,9715,0.188,0.0,0.0,0.0,0.0,0.7953803737217738,0.038356164383561646,inf,inf,0.1
20,SPX,2803.69,SPX190315P02240000,,put,2019-03-15,2019-03-01,2240.0,0.15,0.05,0.15,15,4003,0.188,0.0,0.0,0.0,0.0,0.7989471018550552,0.038356164383561646,inf,inf,0.1
21,SPX,2803.69,SPX190315P02250000,,put,2019-03-15,2019-03-01,2250.0,0.1,0.05,0.15,477,28584,0.188,0.0,0.0,0.0,0.0,0.8025138299883368,0.038356164383561646,inf,inf,0.1
22,SPX,2803.69,SPX190315P02275000,,put,2019-03-15,2019-03-01,2275.0,0.16,0.1,0.2,4,14904,0.188,0.0,0.0,0.0,0.0,0.8114306503215405,0.038356164383561646,inf,inf,0.15000000000000002
