,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1033.37,JXB090911P00900000,,put,2009-09-11,2009-09-09,900.0,0.0,0.0,0.0,524,5005,0.444,0.0,0.0,-0.0025,0.0,0.8709368377251131,0.005479452054794521,inf,inf,0.0
1,SPX,1033.37,JXB090911P00925000,,put,2009-09-11,2009-09-09,925.0,0.0,0.0,0.1,510,1798,0.444,0.0,0.0,-0.2846,0.0047,0.8951295276619218,0.005479452054794521,inf,inf,0.05
2,SPX,1033.37,JXB090911P00950000,,put,2009-09-11,2009-09-09,950.0,0.0,0.0,0.1,498,3262,0.444,-0.0008,0.0001,-10.6553,0.1754,0.9193222175987305,0.005479452054794521,3.479262361543009,1053.2596219920083,0.05
3,SPX,1033.37,JXB090911P00975000,,put,2009-09-11,2009-09-09,975.0,0.0,0.1,0.2,485,515,0.444,-0.0146,0.0013,-140.4817,2.3123,0.9435149075355391,0.005479452054794521,2.3708464418387982,1046.8820239690476,0.15000000000000002
4,SPX,1033.37,JXB090911C01000000,,call,2009-09-11,2009-09-09,1000.0,0.0,31.4,34.8,11,118,0.2007,0.9967,0.0008,-20.2297,0.6283,0.9677075974723478,0.005479452054794521,1.3541849807536457,1041.0663222519465,33.099999999999994
5,SPX,1033.37,JXB090911P01000000,,put,2009-09-11,2009-09-09,1000.0,0.0,0.2,0.3,530,804,0.2981,-0.0335,0.004,-189.9032,4.6568,0.9677075974723478,0.005479452054794521,1.3413012493955438,1040.9928299484468,0.25
6,SPX,1033.37,JXB090911C01025000,,call,2009-09-11,2009-09-09,1025.0,0.0,9.4,11.2,1065,261,0.2007,0.7509,0.0253,-546.4276,19.8081,0.9919002874091566,0.005479452054794521,0.3320787085202093,1035.2520414970365,10.3
7,SPX,1033.37,JXB090911P01025000,,put,2009-09-11,2009-09-09,1025.0,0.0,2.4,3.0,389,343,0.2408,-0.2854,0.0226,-698.4759,21.2189,0.9919002874091566,0.005479452054794521,0.33084760009335457,1035.245057917785,2.7
8,SPX,1033.37,JXB090911C01050000,,call,2009-09-11,2009-09-09,1050.0,0.0,0.5,0.6,560,849,0.2004,0.0949,0.0135,-289.6378,10.5487,1.0160929773459653,0.005479452054794521,-0.6561675972942007,1029.661252597605,0.55
9,SPX,1033.37,JXB090911P01050000,,put,2009-09-11,2009-09-09,1050.0,0.0,17.0,19.5,24,4,0.2667,-0.8369,0.0148,-559.1543,15.3895,1.0160929773459653,0.005479452054794521,-0.6593115350696659,1029.6435147180187,18.25
