,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3902.62,SPX220715C00200000,,call,2022-07-15,2022-07-07,200.0,3653.67,3691.9,3703.4,1,223,0.2335,0.999,0.0,182.9729,0.0,0.05124762339146522,0.021917808219178082,-130.7091296196967,222.41516898896975,3697.65
1,SPX,3902.62,SPX220715C01000000,,call,2022-07-15,2022-07-07,1000.0,2904.32,2893.4,2902.4,1,10243,0.2335,0.999,0.0,167.2167,0.0,0.2562381169573261,0.021917808219178082,-57.2785248648909,1112.0758449448483,2897.9
2,SPX,3902.62,SPX220715C01100000,,call,2022-07-15,2022-07-07,1100.0,2804.33,2792.3,2802.1,2,0,0.2335,0.999,0.0,165.2472,0.0,0.2818619286530587,0.021917808219178082,-52.92999791131857,1223.2834294393335,2797.2
3,SPX,3902.62,SPX220715P01100000,,put,2022-07-15,2022-07-07,1100.0,0.05,0.0,0.05,344,3020,0.2424,0.0,0.0,0.0,0.0,0.2818619286530587,0.021917808219178082,inf,inf,0.025
4,SPX,3902.62,SPX220715P01300000,,put,2022-07-15,2022-07-07,1300.0,0.05,0.0,0.05,150,2857,0.2424,0.0,0.0,0.0,0.0,0.33310955204452397,0.021917808219178082,inf,inf,0.025
5,SPX,3902.62,SPX220715P01700000,,put,2022-07-15,2022-07-07,1700.0,0.05,0.0,0.05,1,4606,0.2424,0.0,0.0,0.0,0.0,0.4356047988274544,0.021917808219178082,inf,inf,0.025
6,SPX,3902.62,SPX220715P02200000,,put,2022-07-15,2022-07-07,2200.0,0.05,0.0,0.05,6,29182,0.2424,0.0,0.0,0.0,0.0,0.5637238573061174,0.021917808219178082,inf,inf,0.025
7,SPX,3902.62,SPX220715P02700000,,put,2022-07-15,2022-07-07,2700.0,0.05,0.0,0.05,5,20701,0.2424,0.0,0.0,0.0,0.0,0.6918429157847805,0.021917808219178082,inf,inf,0.025
8,SPX,3902.62,SPX220715P02800000,,put,2022-07-15,2022-07-07,2800.0,0.05,0.0,0.1,21,11004,0.2424,0.0,0.0,0.0,0.0,0.7174667274805131,0.021917808219178082,inf,inf,0.05
9,SPX,3902.62,SPX220715P02850000,,put,2022-07-15,2022-07-07,2850.0,0.05,0.05,0.1,18,5289,0.2424,0.0,0.0,0.0,0.0,0.7302786333283794,0.021917808219178082,inf,inf,0.07500000000000001
