,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2064.35,SPX160115C00300000,,call,2016-01-15,2015-12-30,300.0,1771.3,1759.2,1763.4,1,23,0.1206,0.9969,0.0,152.4476,0.0,0.14532419405624047,0.043835616438356165,-42.43119334611375,321.36359259217795,1761.3000000000002
1,SPX,2064.35,SPX160115P00500000,,put,2016-01-15,2015-12-30,500.0,0.05,0.0,0.05,36,25258,0.2503,0.0,0.0,0.0,0.0,0.24220699009373411,0.043835616438356165,inf,inf,0.025
2,SPX,2064.35,SPX160115P00700000,,put,2016-01-15,2015-12-30,700.0,0.05,0.0,0.05,10,2589,0.2503,0.0,0.0,0.0,0.0,0.33908978613122776,0.043835616438356165,inf,inf,0.025
3,SPX,2064.35,SPX160115P01310000,,put,2016-01-15,2015-12-30,1310.0,0.05,0.05,0.3,468,860,0.2503,0.0,0.0,0.0,0.0,0.6345823140455834,0.043835616438356165,inf,inf,0.175
4,SPX,2064.35,SPX160115P01320000,,put,2016-01-15,2015-12-30,1320.0,0.05,0.05,0.1,200,1526,0.2503,0.0,0.0,0.0,0.0,0.6394264538474581,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,2064.35,SPX160115P01325000,,put,2016-01-15,2015-12-30,1325.0,0.05,0.05,0.1,27,1582,0.2503,0.0,0.0,0.0,0.0,0.6418485237483954,0.043835616438356165,inf,inf,0.07500000000000001
6,SPX,2064.35,SPX160115P01350000,,put,2016-01-15,2015-12-30,1350.0,0.05,0.05,0.1,10,13312,0.2503,0.0,0.0,0.0,0.0,0.6539588732530821,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,2064.35,SPX160115P01360000,,put,2016-01-15,2015-12-30,1360.0,0.05,0.05,0.3,32,990,0.2503,0.0,0.0,0.0,0.0,0.6588030130549568,0.043835616438356165,inf,inf,0.175
8,SPX,2064.35,SPX160115P01400000,,put,2016-01-15,2015-12-30,1400.0,0.05,0.05,0.1,24,38550,0.2503,0.0,0.0,0.0,0.0,0.6781795722624555,0.043835616438356165,inf,inf,0.07500000000000001
9,SPX,2064.35,SPX160115P01450000,,put,2016-01-15,2015-12-30,1450.0,0.1,0.05,0.1,101,19396,0.2503,0.0,0.0,0.0,0.0,0.7024002712718289,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,2064.35,SPX160115P01455000,,put,2016-01-15,2015-12-30,1455.0,0.1,0.05,0.15,10,496,0.2503,0.0,0.0,0.0,0.0,0.7048223411727663,0.043835616438356165,inf,inf,0.1
11,SPX,2064.35,SPX160115P01460000,,put,2016-01-15,2015-12-30,1460.0,0.1,0.05,0.15,32,2321,0.2503,0.0,0.0,0.0,0.0,0.7072444110737036,0.043835616438356165,inf,inf,0.1
12,SPX,2064.35,SPX160115P01475000,,put,2016-01-15,2015-12-30,1475.0,0.1,0.1,0.15,296,6652,0.2503,0.0,0.0,0.0,0.0,0.7145106207765156,0.043835616438356165,inf,inf,0.125
13,SPX,2064.35,SPX160115P01500000,,put,2016-01-15,2015-12-30,1500.0,0.1,0.1,0.2,25,44545,0.2503,0.0,0.0,0.0,0.0,0.7266209702812023,0.043835616438356165,inf,inf,0.15000000000000002
14,SPX,2064.35,SPX160115P01525000,,put,2016-01-15,2015-12-30,1525.0,0.1,0.1,0.15,8,8935,0.2503,0.0,0.0,0.0,0.0,0.738731319785889,0.043835616438356165,inf,inf,0.125
15,SPX,2064.35,SPX160115P01545000,,put,2016-01-15,2015-12-30,1545.0,0.15,0.1,0.2,8,714,0.2503,0.0,0.0,-0.0001,0.0,0.7484195993896384,0.043835616438356165,inf,inf,0.15000000000000002
16,SPX,2064.35,SPX160115P01550000,,put,2016-01-15,2015-12-30,1550.0,0.15,0.1,0.2,140,11843,0.2503,0.0,0.0,-0.0001,0.0,0.7508416692905757,0.043835616438356165,inf,inf,0.15000000000000002
17,SPX,2064.35,SPX160115P01560000,,put,2016-01-15,2015-12-30,1560.0,0.15,0.1,0.2,5,998,0.2503,0.0,0.0,-0.0002,0.0001,0.7556858090924504,0.043835616438356165,inf,inf,0.15000000000000002
18,SPX,2064.35,SPX160115P01575000,,put,2016-01-15,2015-12-30,1575.0,0.15,0.1,0.2,1052,4779,0.2503,0.0,0.0,-0.0006,0.0002,0.7629520187952624,0.043835616438356165,inf,inf,0.15000000000000002
19,SPX,2064.35,SPX160115P01580000,,put,2016-01-15,2015-12-30,1580.0,0.15,0.15,0.2,520,1185,0.2503,0.0,0.0,-0.0008,0.0002,0.7653740886961998,0.043835616438356165,inf,inf,0.175
20,SPX,2064.35,SPX160115P01595000,,put,2016-01-15,2015-12-30,1595.0,0.15,0.15,0.2,120,2143,0.2503,0.0,0.0,-0.0019,0.0006,0.7726402983990118,0.043835616438356165,inf,inf,0.175
21,SPX,2064.35,SPX160115P01600000,,put,2016-01-15,2015-12-30,1600.0,0.2,0.15,0.2,3104,40348,0.2503,0.0,0.0,-0.0026,0.0009,0.7750623682999491,0.043835616438356165,inf,inf,0.175
22,SPX,2064.35,SPX160115P01605000,,put,2016-01-15,2015-12-30,1605.0,0.2,0.15,0.25,70,1295,0.2503,0.0,0.0,-0.0035,0.0012,0.7774844382008865,0.043835616438356165,inf,inf,0.2
23,SPX,2064.35,SPX160115P01625000,,put,2016-01-15,2015-12-30,1625.0,0.2,0.2,0.25,795,17602,0.2503,0.0,0.0,-0.0112,0.0037,0.7871727178046358,0.043835616438356165,inf,inf,0.225
24,SPX,2064.35,SPX160115P01630000,,put,2016-01-15,2015-12-30,1630.0,0.2,0.15,0.3,1013,1276,0.2503,0.0,0.0,-0.0147,0.0048,0.7895947877055732,0.043835616438356165,inf,inf,0.22499999999999998
25,SPX,2064.35,SPX160115P01640000,,put,2016-01-15,2015-12-30,1640.0,0.2,0.15,0.3,80,2202,0.2503,0.0,0.0,-0.0252,0.0083,0.7944389275074479,0.043835616438356165,inf,inf,0.22499999999999998
26,SPX,2064.35,SPX160115P01650000,,put,2016-01-15,2015-12-30,1650.0,0.25,0.2,0.3,1860,35013,0.2503,0.0,0.0,-0.0425,0.0139,0.7992830673093226,0.043835616438356165,inf,inf,0.25
27,SPX,2064.35,SPX160115P01655000,,put,2016-01-15,2015-12-30,1655.0,0.25,0.2,0.5,346,4713,0.2503,0.0,0.0,-0.0548,0.0179,0.8017051372102599,0.043835616438356165,inf,inf,0.35
28,SPX,2064.35,SPX160115P01660000,,put,2016-01-15,2015-12-30,1660.0,0.34,0.2,0.5,243,969,0.2503,0.0,0.0,-0.0704,0.023,0.8041272071111972,0.043835616438356165,inf,inf,0.35
29,SPX,2064.35,SPX160115P01675000,,put,2016-01-15,2015-12-30,1675.0,0.25,0.2,0.55,474,8021,0.2503,0.0,0.0,-0.1454,0.0475,0.8113934168140093,0.043835616438356165,inf,inf,0.375
30,SPX,2064.35,SPX160115P01680000,,put,2016-01-15,2015-12-30,1680.0,0.25,0.2,0.5,335,1334,0.2503,0.0,0.0,-0.1836,0.06,0.8138154867149466,0.043835616438356165,inf,inf,0.35
31,SPX,2064.35,SPX160115P01690000,,put,2016-01-15,2015-12-30,1690.0,0.25,0.2,0.5,181,1013,0.2503,-0.0001,0.0,-0.2894,0.0945,0.8186596265168213,0.043835616438356165,-0.14974618311563775,2050.843538357918,0.35
32,SPX,2064.35,SPX160115C01700000,,call,2016-01-15,2015-12-30,1700.0,369.3,360.0,364.0,2,311,0.1206,0.9969,0.0,144.8991,0.0,0.823503766318696,0.043835616438356165,-2.8606067700725752,1821.0603580223415,362.0
33,SPX,2064.35,SPX160115P01700000,,put,2016-01-15,2015-12-30,1700.0,0.34,0.2,0.35,2142,61153,0.2503,-0.0001,0.0,-0.449,0.1465,0.823503766318696,0.043835616438356165,-0.015158772089156919,2062.978707223941,0.275
34,SPX,2064.35,SPX160115P01705000,,put,2016-01-15,2015-12-30,1705.0,0.3,0.25,0.6,134,2806,0.2503,-0.0001,0.0,-0.5559,0.1814,0.8259258362196333,0.043835616438356165,0.051838339208221874,2069.0462916569522,0.425
