,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1121.3,SPX040918P00850000,,put,2004-09-18,2004-09-07,850.0,0.05,0.0,0.05,200,20144,0.2086,0.0,0.0,0.0,0.0,0.7580486934807813,0.030136986301369864,inf,inf,0.025
1,SPX,1121.3,SXB040918P00900000,,put,2004-09-18,2004-09-07,900.0,0.1,0.05,0.1,15,35021,0.2086,0.0,0.0,0.0,0.0,0.8026397930972978,0.030136986301369864,inf,inf,0.07500000000000001
2,SPX,1121.3,SXB040918P00925000,,put,2004-09-18,2004-09-07,925.0,0.05,0.05,0.1,138,12957,0.2086,0.0,0.0,-0.0001,0.0,0.824935342905556,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1121.3,SXB040918P00950000,,put,2004-09-18,2004-09-07,950.0,0.1,0.1,0.15,49,67289,0.2086,0.0,0.0,-0.0036,0.001,0.8472308927138144,0.030136986301369864,inf,inf,0.125
4,SPX,1121.3,SXB040918P00975000,,put,2004-09-18,2004-09-07,975.0,0.15,0.05,0.15,196,37451,0.2086,0.0,0.0,-0.0913,0.0248,0.8695264425220727,0.030136986301369864,inf,inf,0.1
5,SPX,1121.3,SXB040918C00995000,,call,2004-09-18,2004-09-07,995.0,124.0,126.1,128.1,6,631,0.1789,0.9995,0.0,-2.2357,0.0264,0.8873628823686792,0.030136986301369864,-0.5902870812370296,1101.529042028821,127.1
6,SPX,1121.3,SXB040918P00995000,,put,2004-09-18,2004-09-07,995.0,0.2,0.15,0.25,4896,39573,0.2086,-0.0003,0.0,-0.7828,0.2129,0.8873628823686792,0.030136986301369864,0.13644400945482804,1125.920291041846,0.2
7,SPX,1121.3,SPQ040918P01005000,,put,2004-09-18,2004-09-07,1005.0,0.2,0.15,0.3,535,30262,0.2086,-0.0008,0.0001,-1.9945,0.5425,0.8962811022919825,0.030136986301369864,0.1369712364377128,1125.9381809679126,0.22499999999999998
8,SPX,1121.3,SPQ040918P01015000,,put,2004-09-18,2004-09-07,1015.0,0.25,0.25,0.3,511,7140,0.2086,-0.0021,0.0002,-4.6479,1.2644,0.9051993222152859,0.030136986301369864,0.11322947837718941,1125.1328546694524,0.275
9,SPX,1121.3,SPQ040918C01025000,,call,2004-09-18,2004-09-07,1025.0,93.0,96.1,98.1,6,10784,0.1789,0.9982,0.0001,-5.3712,0.8305,0.9141175421385892,0.030136986301369864,0.004515441048860074,1121.4525988882879,97.1
