,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,888.33,JXD090523P00750000,,put,2009-05-23,2009-05-21,750.0,0.0,0.0,0.0,55,1598,0.1714,0.0,0.0,0.0,0.0,0.8442808415791428,0.005479452054794521,inf,inf,0.0
1,SPX,888.33,JXD090523P00775000,,put,2009-05-23,2009-05-21,775.0,0.0,0.0,0.0,555,7372,0.1714,0.0,0.0,0.0,0.0,0.8724235362984476,0.005479452054794521,inf,inf,0.0
2,SPX,888.33,JXD090523P00800000,,put,2009-05-23,2009-05-21,800.0,0.0,0.0,0.0,319,3707,0.1714,0.0,0.0,0.0,0.0,0.9005662310177523,0.005479452054794521,inf,inf,0.0
3,SPX,888.33,JXD090523P00825000,,put,2009-05-23,2009-05-21,825.0,0.0,0.0,0.0,696,4890,0.1714,0.0,0.0,0.0,0.0,0.9287089257370571,0.005479452054794521,inf,inf,0.0
4,SPX,888.33,JXD090523P00850000,,put,2009-05-23,2009-05-21,850.0,0.0,0.0,0.2,697,984,0.1714,0.0,0.0,-0.0561,0.0024,0.9568516204563619,0.005479452054794521,inf,inf,0.1
5,SPX,888.33,JXD090523C00875000,,call,2009-05-23,2009-05-21,875.0,0.0,15.0,16.9,74,212,0.3477,0.7677,0.0164,-785.589,16.3926,0.9849943151756666,0.005479452054794521,0.6152680782246172,891.3299093018758,15.95
6,SPX,888.33,JXD090523P00875000,,put,2009-05-23,2009-05-21,875.0,0.0,0.2,0.4,1462,893,0.1714,-0.0711,0.0148,-170.6693,7.2969,0.9849943151756666,0.005479452054794521,0.6243367856385024,891.3742019648546,0.30000000000000004
7,SPX,888.33,JXD090523C00885000,,call,2009-05-23,2009-05-21,885.0,0.0,6.4,7.8,1668,0,0.2455,0.6035,0.0292,-699.6896,20.6938,0.9962513930633886,0.005479452054794521,0.15477035722145405,889.0836737883161,7.1
8,SPX,888.33,JXD090523P00885000,,put,2009-05-23,2009-05-21,885.0,0.0,1.2,1.8,101,0,0.1341,-0.3188,0.0496,-349.532,19.1696,0.9962513930633886,0.005479452054794521,0.15896517939237276,889.1041099021209,1.5
9,SPX,888.33,JXD090523C00900000,,call,2009-05-23,2009-05-21,900.0,0.0,0.5,0.7,1229,331,0.1848,0.123,0.0205,-277.2687,10.9265,1.0131370098949715,0.005479452054794521,-0.5314341544180241,885.7469741632239,0.6
10,SPX,888.33,JXD090523P00900000,,put,2009-05-23,2009-05-21,900.0,0.0,10.0,11.4,874,834,0.1688,-0.8982,0.0196,-213.9715,9.5473,1.0131370098949715,0.005479452054794521,-0.5315193182677085,885.7465608284042,10.7
11,SPX,888.33,JXD090523C00925000,,call,2009-05-23,2009-05-21,925.0,0.0,0.0,0.0,517,453,0.1848,0.0002,0.0001,-0.7931,0.0313,1.041279704614276,0.005479452054794521,-1.4727263303378049,881.1902604449608,0.0
12,SPX,888.33,JXD090523P00925000,,put,2009-05-23,2009-05-21,925.0,0.0,33.5,35.5,22,61,0.1688,-1.0,0.0,7.3559,0.0085,1.041279704614276,0.005479452054794521,-inf,0.0,34.5
13,SPX,888.33,JXD090523C00950000,,call,2009-05-23,2009-05-21,950.0,0.0,0.0,0.0,111,1395,0.1848,0.0,0.0,0.0,0.0,1.069422399333581,0.005479452054794521,-inf,0.0,0.0
14,SPX,888.33,JXD090523P00950000,,put,2009-05-23,2009-05-21,950.0,0.0,58.5,61.0,2,3,0.1688,-1.0,0.0,7.7575,0.0,1.069422399333581,0.005479452054794521,-inf,0.0,59.75
15,SPX,888.33,JXD090523C00975000,,call,2009-05-23,2009-05-21,975.0,0.0,0.0,0.0,2,697,0.1848,0.0,0.0,0.0,0.0,1.0975650940528856,0.005479452054794521,-inf,0.0,0.0
16,SPX,888.33,SZU090620P00465000,,put,2009-06-20,2009-05-21,465.0,0.05,0.0,0.1,269,1740,0.4456,0.0,0.0,-0.0004,0.0002,0.5234541217790686,0.0821917808219178,inf,inf,0.05
17,SPX,888.33,SZU090620P00475000,,put,2009-06-20,2009-05-21,475.0,0.05,0.0,0.1,200,8497,0.4456,0.0,0.0,-0.001,0.0004,0.5347111996667905,0.0821917808219178,inf,inf,0.05
18,SPX,888.33,SZU090620P00490000,,put,2009-06-20,2009-05-21,490.0,0.1,0.0,0.15,265,1459,0.4456,0.0,0.0,-0.0034,0.0012,0.5515968164983733,0.0821917808219178,inf,inf,0.075
19,SPX,888.33,SYU090620C00500000,,call,2009-06-20,2009-05-21,500.0,384.6,387.2,389.2,1800,26464,1.0401,0.9788,0.0002,-46.0321,11.2988,0.5628538943860952,0.0821917808219178,-0.17033421290516304,875.9799681673023,388.2
20,SPX,888.33,SYU090620P00500000,,put,2009-06-20,2009-05-21,500.0,0.1,0.05,0.15,3610,163496,0.4456,0.0,0.0,-0.0073,0.0026,0.5628538943860952,0.0821917808219178,inf,inf,0.1
21,SPX,888.33,SYU090620P00510000,,put,2009-06-20,2009-05-21,510.0,0.15,0.0,0.25,20,1471,0.4456,0.0,0.0,-0.0147,0.0053,0.5741109722738171,0.0821917808219178,inf,inf,0.125
22,SPX,888.33,SYU090620P00515000,,put,2009-06-20,2009-05-21,515.0,0.15,0.0,0.35,110,1598,0.4456,0.0,0.0,-0.0207,0.0074,0.5797395112176781,0.0821917808219178,inf,inf,0.175
23,SPX,888.33,SYU090620P00520000,,put,2009-06-20,2009-05-21,520.0,0.15,0.05,0.35,210,6417,0.4456,0.0,0.0,-0.0288,0.0103,0.585368050161539,0.0821917808219178,inf,inf,0.19999999999999998
24,SPX,888.33,SYU090620P00525000,,put,2009-06-20,2009-05-21,525.0,0.15,0.1,0.15,2327,30681,0.4456,0.0,0.0,-0.0398,0.0142,0.5909965891054,0.0821917808219178,inf,inf,0.125
25,SPX,888.33,SYU090620P00540000,,put,2009-06-20,2009-05-21,540.0,0.2,0.1,0.35,32,4194,0.4456,0.0,0.0,-0.0993,0.0355,0.6078822059369828,0.0821917808219178,inf,inf,0.22499999999999998
26,SPX,888.33,SYU090620P00550000,,put,2009-06-20,2009-05-21,550.0,0.2,0.15,0.25,3465,123266,0.4456,-0.0001,0.0,-0.1753,0.0627,0.6191392838247047,0.0821917808219178,-0.15186811052923382,877.3105065996278,0.2
27,SPX,888.33,SYU090620P00560000,,put,2009-06-20,2009-05-21,560.0,0.25,0.2,0.35,291,3395,0.4456,-0.0001,0.0,-0.3002,0.1073,0.6303963617124266,0.0821917808219178,0.06735703975335224,893.2616067196211,0.275
28,SPX,888.33,SYU090620P00565000,,put,2009-06-20,2009-05-21,565.0,0.25,0.2,0.3,203,4287,0.4456,-0.0001,0.0,-0.3886,0.1389,0.6360249006562876,0.0821917808219178,0.17550589999651256,901.2371567796177,0.25
29,SPX,888.33,SYU090620P00570000,,put,2009-06-20,2009-05-21,570.0,0.3,0.2,0.45,180,3503,0.4456,-0.0002,0.0,-0.4993,0.1785,0.6416534396001485,0.0821917808219178,0.004589292077405924,888.6651431356969,0.325
30,SPX,888.33,SYU090620P00575000,,put,2009-06-20,2009-05-21,575.0,0.3,0.25,0.35,722,33559,0.4456,-0.0002,0.0,-0.6371,0.2277,0.6472819785440095,0.0821917808219178,0.1108490650305879,896.4604514088169,0.3
31,SPX,888.33,SYU090620P00585000,,put,2009-06-20,2009-05-21,585.0,0.25,0.2,0.5,17,2722,0.4456,-0.0004,0.0,-1.0166,0.3632,0.6585390564317314,0.0821917808219178,0.02952364217321403,890.4882397574653,0.35
32,SPX,888.33,SYU090620P00590000,,put,2009-06-20,2009-05-21,590.0,0.45,0.2,0.55,101,4374,0.4456,-0.0005,0.0,-1.2715,0.4542,0.6641675953755923,0.0821917808219178,0.03628799808264714,890.9834661280454,0.375
33,SPX,888.33,SYU090620P00595000,,put,2009-06-20,2009-05-21,595.0,0.23,0.2,0.45,31,2781,0.4456,-0.0006,0.0,-1.5803,0.5644,0.6697961343194533,0.0821917808219178,0.05868728260707336,892.625310615148,0.325
34,SPX,888.33,SYG090620P00600000,,put,2009-06-20,2009-05-21,600.0,0.45,0.35,0.45,2103,131223,0.4456,-0.0008,0.0,-1.9519,0.697,0.6754246732633142,0.0821917808219178,0.031536639042892514,890.6355848263097,0.4
35,SPX,888.33,SYG090620P00605000,,put,2009-06-20,2009-05-21,605.0,0.45,0.3,0.5,41,8897,0.4456,-0.001,0.0,-2.3962,0.8555,0.6810532122071752,0.0821917808219178,0.030428513515292174,890.5544704906205,0.4
36,SPX,888.33,SYG090620P00610000,,put,2009-06-20,2009-05-21,610.0,0.4,0.4,0.55,101,3880,0.4456,-0.0013,0.0,-2.9243,1.0439,0.6866817511510361,0.0821917808219178,0.008121844649563295,888.9232016659249,0.47500000000000003
37,SPX,888.33,SYG090620P00615000,,put,2009-06-20,2009-05-21,615.0,0.4,0.3,0.6,100,5210,0.4456,-0.0016,0.0,-3.548,1.2663,0.6923102900948971,0.0821917808219178,0.00857210486973839,888.9560992683383,0.44999999999999996
38,SPX,888.33,SYG090620P00620000,,put,2009-06-20,2009-05-21,620.0,0.6,0.3,0.6,101,2122,0.4456,-0.0019,0.0001,-4.2804,1.5274,0.697938829038758,0.0821917808219178,0.023874013100413108,890.0748347959093,0.44999999999999996
39,SPX,888.33,SYG090620P00625000,,put,2009-06-20,2009-05-21,625.0,0.6,0.35,0.6,102,38221,0.4456,-0.0023,0.0001,-5.1354,1.8321,0.703567367982619,0.0821917808219178,0.027537747211459865,890.3429023498627,0.475
40,SPX,888.33,SYG090620P00630000,,put,2009-06-20,2009-05-21,630.0,0.5,0.4,0.85,173,2952,0.4456,-0.0028,0.0001,-6.1277,2.1856,0.70919590692648,0.0821917808219178,0.025849374625480828,890.2193577264634,0.625
41,SPX,888.33,SYG090620P00635000,,put,2009-06-20,2009-05-21,635.0,0.5,0.4,0.9,100,4131,0.4456,-0.0034,0.0001,-7.2729,2.5936,0.714824445870341,0.0821917808219178,0.02279733348931813,889.9960718075451,0.65
42,SPX,888.33,SYG090620C00640000,,call,2009-06-20,2009-05-21,640.0,253.0,247.8,249.7,6,32,0.6663,0.9627,0.0005,-53.9181,19.1704,0.720452984814202,0.0821917808219178,-0.06744266134100863,883.419403191397,248.75
43,SPX,888.33,SYG090620P00640000,,put,2009-06-20,2009-05-21,640.0,0.8,0.5,0.8,293,1628,0.4456,-0.0041,0.0001,-8.5873,3.0616,0.720452984814202,0.0821917808219178,0.020673447645810444,889.8407223488631,0.65
44,SPX,888.33,SYG090620C00650000,,call,2009-06-20,2009-05-21,650.0,237.0,237.9,239.8,6,379,0.6445,0.9604,0.0005,-55.6756,20.2229,0.7317100627019238,0.0821917808219178,-0.062070607738160255,883.8095531308887,238.85000000000002
45,SPX,888.33,SYG090620P00650000,,put,2009-06-20,2009-05-21,650.0,0.75,0.55,0.95,2969,110201,0.4456,-0.0059,0.0001,-11.7915,4.2021,0.7317100627019238,0.0821917808219178,0.014008104438829758,889.3533686933001,0.75
46,SPX,888.33,SYG090620P00655000,,put,2009-06-20,2009-05-21,655.0,0.85,0.35,1.0,2,1529,0.4456,-0.007,0.0002,-13.7158,4.8867,0.7373386016457848,0.0821917808219178,0.012729465724114819,889.2599082634783,0.675
47,SPX,888.33,SYG090620P00660000,,put,2009-06-20,2009-05-21,660.0,1.0,0.35,1.0,2,1684,0.4456,-0.0082,0.0002,-15.8781,5.6558,0.7429671405896457,0.0821917808219178,0.016077399346117585,889.5046419185032,0.675
48,SPX,888.33,SYG090620P00665000,,put,2009-06-20,2009-05-21,665.0,1.05,0.5,1.2,5,1808,0.4456,-0.0097,0.0002,-18.2954,6.5152,0.7485956795335067,0.0821917808219178,0.011325025668605604,889.1572638672111,0.85
49,SPX,888.33,SYG090620P00670000,,put,2009-06-20,2009-05-21,670.0,0.75,0.55,1.3,10,1943,0.4456,-0.0113,0.0003,-20.9844,7.4709,0.7542242184773676,0.0821917808219178,0.012896412155724332,889.2721104377532,0.925
50,SPX,888.33,SYG090620P00675000,,put,2009-06-20,2009-05-21,675.0,1.2,0.85,1.2,4092,46339,0.4456,-0.0132,0.0003,-23.9609,8.5283,0.7598527574212286,0.0821917808219178,0.010326482840033596,889.0842919349363,1.025
51,SPX,888.33,SYG090620P00680000,,put,2009-06-20,2009-05-21,680.0,1.25,0.7,1.45,760,7589,0.4456,-0.0153,0.0003,-27.2396,9.6926,0.7654812963650895,0.0821917808219178,0.009905944265587247,889.053561432555,1.075
52,SPX,888.33,SYG090620P00685000,,put,2009-06-20,2009-05-21,685.0,1.0,1.0,1.5,790,8709,0.4456,-0.0177,0.0004,-30.8339,10.9685,0.7711098353089505,0.0821917808219178,0.008140289834357231,888.9245493123758,1.25
53,SPX,888.33,SYG090620P00690000,,put,2009-06-20,2009-05-21,690.0,1.38,0.9,1.6,56,2375,0.4456,-0.0203,0.0004,-34.7556,12.3599,0.7767383742528114,0.0821917808219178,0.009335190166354548,889.0118557561694,1.25
54,SPX,888.33,SYG090620P00695000,,put,2009-06-20,2009-05-21,695.0,1.35,0.9,1.7,5,2041,0.4456,-0.0233,0.0005,-39.0145,13.8704,0.7823669131966724,0.0821917808219178,0.007539301154855085,888.8806407866199,1.3
55,SPX,888.33,SPZ090620P00700000,,put,2009-06-20,2009-05-21,700.0,1.35,1.0,1.4,15339,136022,0.4456,-0.0266,0.0005,-43.6183,15.5024,0.7879954521405333,0.0821917808219178,0.006746337535465469,888.8227097969248,1.2
56,SPX,888.33,SPZ090620P00705000,,put,2009-06-20,2009-05-21,705.0,1.8,1.1,1.85,4258,3746,0.4495,-0.0313,0.0006,-50.4035,17.7536,0.7936239910843943,0.0821917808219178,0.006149667358899741,888.7791217695896,1.475
57,SPX,888.33,SPZ090620P00710000,,put,2009-06-20,2009-05-21,710.0,1.81,1.5,1.95,108,7509,0.452,-0.0362,0.0007,-57.0675,19.9838,0.7992525300282552,0.0821917808219178,0.004090498709006837,888.6287115306989,1.725
58,SPX,888.33,SPZ090620P00715000,,put,2009-06-20,2009-05-21,715.0,1.7,1.25,2.15,24,2719,0.4375,-0.0363,0.0007,-55.3897,20.0287,0.8048810689721162,0.0821917808219178,0.0031343829669480405,888.5588815156267,1.7
59,SPX,888.33,SPZ090620P00720000,,put,2009-06-20,2009-05-21,720.0,2.0,1.65,2.25,318,3269,0.4384,-0.0413,0.0008,-61.6692,22.2459,0.8105096079159771,0.0821917808219178,0.002112327003747541,888.4842416175529,1.95
60,SPX,888.33,SPZ090620C00725000,,call,2009-06-20,2009-05-21,725.0,156.0,164.2,166.1,24,17343,0.4951,0.9308,0.001,-75.7944,32.4263,0.8161381468598381,0.0821917808219178,-0.03553725736183147,885.7390888370535,165.14999999999998
61,SPX,888.33,SPZ090620P00725000,,put,2009-06-20,2009-05-21,725.0,2.0,1.75,2.25,10951,60973,0.4288,-0.0431,0.0008,-62.5577,23.06,0.8161381468598381,0.0821917808219178,0.0024315999340354805,888.5075571810598,2.0
62,SPX,888.33,SPZ090620P00730000,,put,2009-06-20,2009-05-21,730.0,2.41,1.6,2.6,133,10648,0.42,-0.0454,0.0009,-63.8978,24.035,0.821766685803699,0.0821917808219178,0.001081314737864103,888.4089540006178,2.1
63,SPX,888.33,SPZ090620P00735000,,put,2009-06-20,2009-05-21,735.0,2.8,1.8,2.7,14,3745,0.4142,-0.049,0.001,-66.9718,25.5312,0.82739522474756,0.0821917808219178,-0.00049192021510501,888.2940839465172,2.25
64,SPX,888.33,SPZ090620P00740000,,put,2009-06-20,2009-05-21,740.0,2.85,1.95,2.9,673,10907,0.4086,-0.0529,0.001,-70.2761,27.1439,0.833023763691421,0.0821917808219178,-0.0011334055420855749,888.2472500342599,2.425
65,SPX,888.33,SPZ090620P00745000,,put,2009-06-20,2009-05-21,745.0,3.2,2.1,3.1,20,8652,0.4025,-0.0569,0.0011,-73.3985,28.7634,0.8386523026352819,0.0821917808219178,-0.001714068273776695,888.2048588205319,2.6
66,SPX,888.33,SPZ090620C00750000,,call,2009-06-20,2009-05-21,750.0,134.87,140.1,142.0,2,103905,0.453,0.9113,0.0014,-87.7889,39.4568,0.8442808415791428,0.0821917808219178,-0.03081517456616173,886.0829254183744,141.05
67,SPX,888.33,SPZ090620P00750000,,put,2009-06-20,2009-05-21,750.0,2.7,2.6,2.75,12017,151579,0.3935,-0.06,0.0012,-74.837,29.9784,0.8442808415791428,0.0821917808219178,-0.002857744864608297,888.1213707633418,2.675
68,SPX,888.33,SPZ090620P00755000,,put,2009-06-20,2009-05-21,755.0,3.5,2.5,3.5,819,12145,0.3907,-0.0661,0.0013,-80.2086,32.3424,0.8499093805230038,0.0821917808219178,-0.003275863513749186,888.0908501830265,3.0
69,SPX,888.33,SPZ090620P00760000,,put,2009-06-20,2009-05-21,760.0,3.92,2.75,3.7,250,21608,0.3849,-0.0714,0.0014,-83.8417,34.2944,0.8555379194668647,0.0821917808219178,-0.004930829080364976,887.970056225227,3.225
70,SPX,888.33,SPZ090620P00765000,,put,2009-06-20,2009-05-21,765.0,4.1,3.0,4.0,156,32679,0.3798,-0.0774,0.0015,-88.0472,36.4736,0.8611664584107257,0.0821917808219178,-0.0057875966560987785,887.9075282389717,3.5
71,SPX,888.33,SPZ090620P00770000,,put,2009-06-20,2009-05-21,770.0,4.6,3.3,4.3,584,25687,0.3748,-0.0839,0.0016,-92.4441,38.7783,0.8667949973545866,0.0821917808219178,-0.006285762783424423,887.8711734664228,3.8
72,SPX,888.33,SPZ090620P00775000,,put,2009-06-20,2009-05-21,775.0,4.3,3.6,4.4,21861,84627,0.3668,-0.0893,0.0017,-94.8966,40.6412,0.8724235362984476,0.0821917808219178,-0.0068532336658401125,887.8297628399688,4.0
73,SPX,888.33,SPZ090620P00780000,,put,2009-06-20,2009-05-21,780.0,4.5,3.8,4.5,866,28170,0.3572,-0.0943,0.0019,-96.2813,42.3025,0.8780520752423085,0.0821917808219178,-0.007985706712686863,887.747127512456,4.15
74,SPX,888.33,SPZ090620P00785000,,put,2009-06-20,2009-05-21,785.0,5.0,4.3,5.5,4491,25732,0.3604,-0.1072,0.002,-106.7358,46.4514,0.8836806141861695,0.0821917808219178,-0.008704716201691456,887.6946661632865,4.9
75,SPX,888.33,SPZ090620P00790000,,put,2009-06-20,2009-05-21,790.0,6.0,4.6,6.0,799,18288,0.3549,-0.1158,0.0022,-111.1891,49.0942,0.8893091531300304,0.0821917808219178,-0.009396903025932567,887.6441648147783,5.3
76,SPX,888.33,SPZ090620P00795000,,put,2009-06-20,2009-05-21,795.0,6.5,5.1,6.3,119,16579,0.3489,-0.1248,0.0023,-115.3389,51.7504,0.8949376920738914,0.0821917808219178,-0.010233993939846052,887.58309522811,5.699999999999999
77,SPX,888.33,SPX090620C00800000,,call,2009-06-20,2009-05-21,800.0,91.23,94.0,95.3,30643,191101,0.3811,0.8397,0.0025,-122.3541,60.5812,0.9005662310177523,0.0821917808219178,-0.026552505165151702,886.3934246221024,94.65
78,SPX,888.33,SPX090620P00800000,,put,2009-06-20,2009-05-21,800.0,6.2,6.0,6.5,25935,226392,0.3451,-0.136,0.0025,-121.1327,54.8943,0.9005662310177523,0.0821917808219178,-0.011516575351153309,887.4895332354437,6.25
79,SPX,888.33,SPX090620P00805000,,put,2009-06-20,2009-05-21,805.0,6.86,6.2,7.4,7,8853,0.3401,-0.1471,0.0027,-126.0791,57.912,0.9061947699616133,0.0821917808219178,-0.011896757016955126,887.4618015660549,6.800000000000001
80,SPX,888.33,SPX090620P00810000,,put,2009-06-20,2009-05-21,810.0,7.5,6.7,8.1,1050,22713,0.3353,-0.1593,0.0029,-131.1687,61.0406,0.9118233089054743,0.0821917808219178,-0.012867141750563346,887.3910225215077,7.4
81,SPX,888.33,SPX090620P00815000,,put,2009-06-20,2009-05-21,815.0,8.19,7.4,8.7,186,20194,0.3304,-0.1723,0.0031,-136.1499,64.217,0.9174518478493352,0.0821917808219178,-0.013595895635795538,887.3378715389161,8.05
82,SPX,888.33,SPX090620P00820000,,put,2009-06-20,2009-05-21,820.0,8.74,8.2,9.4,1262,23372,0.3263,-0.1868,0.0033,-141.6465,67.5599,0.9230803867931962,0.0821917808219178,-0.014366004296087434,887.2817078441346,8.8
83,SPX,888.33,SPX090620C00825000,,call,2009-06-20,2009-05-21,825.0,66.4,71.9,73.7,514,53264,0.348,0.7791,0.0034,-140.8018,74.0979,0.9287089257370571,0.0821917808219178,-0.02675604924846929,886.3785956937819,72.80000000000001
84,SPX,888.33,SPX090620P00825000,,put,2009-06-20,2009-05-21,825.0,10.1,8.8,10.2,15876,76961,0.3204,-0.2012,0.0035,-145.7144,70.6717,0.9287089257370571,0.0821917808219178,-0.015376924765159915,887.2079872432898,9.5
85,SPX,888.33,SPX090620P00830000,,put,2009-06-20,2009-05-21,830.0,10.52,9.7,11.2,1167,38451,0.3172,-0.2183,0.0037,-151.5873,74.152,0.934337464680918,0.0821917808219178,-0.015904100610003066,887.1695457785681,10.45
86,SPX,888.33,SPX090620C00835000,,call,2009-06-20,2009-05-21,835.0,58.5,63.7,65.5,1,39428,0.3369,0.7473,0.0037,-148.6569,79.8849,0.939966003624779,0.0821917808219178,-0.027349634635565796,886.33535225153,64.6
87,SPX,888.33,SPX090620P00835000,,put,2009-06-20,2009-05-21,835.0,12.53,10.7,12.2,2315,35843,0.3135,-0.2363,0.0039,-156.8714,77.5161,0.939966003624779,0.0821917808219178,-0.016978348674882446,887.0912171680222,11.45
88,SPX,888.33,SPX090620P00840000,,put,2009-06-20,2009-05-21,840.0,14.68,11.7,13.2,100,30722,0.3088,-0.2547,0.0041,-161.1676,80.702,0.94559454256864,0.0821917808219178,-0.017646882284721773,887.0424746474321,12.45
89,SPX,888.33,SPX090620P00845000,,put,2009-06-20,2009-05-21,845.0,14.12,12.8,14.4,208,22611,0.3049,-0.2747,0.0043,-165.6935,83.8669,0.9512230815125009,0.0821917808219178,-0.018213730800030754,887.0011480449622,13.600000000000001
90,SPX,888.33,SPX090620C00850000,,call,2009-06-20,2009-05-21,850.0,51.0,52.0,53.9,5895,129960,0.3212,0.6915,0.0043,-158.8436,88.1564,0.9568516204563619,0.0821917808219178,-0.027914936394563616,886.2941712684815,52.95
91,SPX,888.33,SPX090620P00850000,,put,2009-06-20,2009-05-21,850.0,14.3,14.2,15.0,21297,176360,0.2983,-0.2945,0.0046,-167.9712,86.6935,0.9568516204563619,0.0821917808219178,-0.018962574235109806,886.9465558905027,14.6
92,SPX,888.33,SPX090620C00855000,,call,2009-06-20,2009-05-21,855.0,43.0,48.5,50.3,2,12248,0.3178,0.6699,0.0045,-162.6332,90.7352,0.9624801594002228,0.0821917808219178,-0.02843181558364081,886.2565194371059,49.4
93,SPX,888.33,SPX090620P00855000,,put,2009-06-20,2009-05-21,855.0,18.0,15.4,16.9,5400,17712,0.2967,-0.3181,0.0048,-173.1924,89.6843,0.9624801594002228,0.0821917808219178,-0.01975858939638311,886.8885285088476,16.15
94,SPX,888.33,SPX090620P00860000,,put,2009-06-20,2009-05-21,860.0,17.8,16.9,18.2,1316,20188,0.2923,-0.3414,0.005,-175.974,92.2569,0.9681086983440838,0.0821917808219178,-0.020412205184627594,886.8408845000199,17.549999999999997
95,SPX,888.33,SPX090620C00865000,,call,2009-06-20,2009-05-21,865.0,37.0,41.5,43.3,2,11153,0.3081,0.6249,0.0049,-166.6518,95.0843,0.9737372372879447,0.0821917808219178,-0.029113257904360854,886.2068825231179,42.4
96,SPX,888.33,SPX090620P00865000,,put,2009-06-20,2009-05-21,865.0,19.5,18.3,20.1,202,14355,0.2893,-0.3664,0.0052,-179.0634,94.5983,0.9737372372879447,0.0821917808219178,-0.021138256398735737,886.7879634570862,19.200000000000003
97,SPX,888.33,SPX090620C00870000,,call,2009-06-20,2009-05-21,870.0,35.1,38.2,40.0,71,22456,0.3046,0.6005,0.005,-168.594,96.8731,0.9793657762318057,0.0821917808219178,-0.029518248028455686,886.1773839700783,39.1
98,SPX,888.33,SPX090620P00870000,,put,2009-06-20,2009-05-21,870.0,24.0,19.9,21.8,1049,41225,0.285,-0.392,0.0053,-180.6299,96.5637,0.9793657762318057,0.0821917808219178,-0.021795283943387218,886.7400761924432,20.85
99,SPX,888.33,SPX090620C00875000,,call,2009-06-20,2009-05-21,875.0,34.03,34.9,36.8,2039,81265,0.2997,0.5754,0.0052,-168.9451,98.3027,0.9849943151756666,0.0821917808219178,-0.030095819567065432,886.1353166807679,35.849999999999994
100,SPX,888.33,SPX090620P00875000,,put,2009-06-20,2009-05-21,875.0,22.6,21.9,22.7,14522,53427,0.2775,-0.4182,0.0056,-179.4501,98.1267,0.9849943151756666,0.0821917808219178,-0.022575711831234795,886.6831982891601,22.299999999999997
101,SPX,888.33,SPX090620C00880000,,call,2009-06-20,2009-05-21,880.0,29.0,32.0,33.8,6480,15404,0.2967,0.5493,0.0053,-169.732,99.3637,0.9906228541195277,0.0821917808219178,-0.030424008300982564,886.1114140200541,32.9
