,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1184.38,SPX101105P00975000,,put,2010-11-05,2010-11-01,975.0,0.05,0.0,0.0,94,2231,0.4956,0.0,0.0,-0.2405,0.0089,0.8232155220452895,0.010958904109589041,inf,inf,0.0
1,SPX,1184.38,SPX101105P01000000,,put,2010-11-05,2010-11-01,1000.0,0.05,0.0,0.1,635,16473,0.4956,-0.0002,0.0,-1.8979,0.07,0.844323612354143,0.010958904109589041,1.195425700573081,1199.9981156947488,0.05
2,SPX,1184.38,SPX101105P01025000,,put,2010-11-05,2010-11-01,1025.0,0.15,0.0,0.2,231,1183,0.4956,-0.001,0.0001,-10.8074,0.3984,0.8654317026629966,0.010958904109589041,1.3189341042434708,1201.6234329463039,0.1
3,SPX,1184.38,SPX101105P01050000,,put,2010-11-05,2010-11-01,1050.0,0.25,0.2,0.2,199,2038,0.5434,-0.0095,0.0004,-85.7736,2.8841,0.8865397929718501,0.010958904109589041,1.0384195449577804,1197.9351557413986,0.2
4,SPX,1184.38,SPX101105P01075000,,put,2010-11-05,2010-11-01,1075.0,0.35,0.4,0.4,3073,2339,0.4956,-0.0192,0.0008,-143.679,5.2976,0.9076478832807038,0.010958904109589041,0.8376449806787586,1195.3022735045568,0.4
5,SPX,1184.38,SPX101105C01100000,,call,2010-11-05,2010-11-01,1100.0,92.1,82.8,86.8,2,2,0.2782,0.9974,0.0003,-17.0119,0.9103,0.9287559735895573,0.010958904109589041,0.6431420294534835,1192.7571533382093,84.8
6,SPX,1184.38,SPX101105P01100000,,put,2010-11-05,2010-11-01,1100.0,0.7,0.6,0.8,4193,1297,0.4329,-0.0353,0.0016,-208.68,8.8097,0.9287559735895573,0.010958904109589041,0.6388231270252033,1192.7007009561953,0.7
7,SPX,1184.38,SPX101105P01110000,,put,2010-11-05,2010-11-01,1110.0,0.9,0.6,1.2,219,137,0.4061,-0.0454,0.0021,-240.0166,10.8021,0.9371992097130988,0.010958904109589041,0.5597041359191403,1191.6670091434266,0.8999999999999999
8,SPX,1184.38,SPX101105P01115000,,put,2010-11-05,2010-11-01,1115.0,1.1,0.6,1.3,407,182,0.387,-0.0493,0.0023,-244.4995,11.5474,0.9414208277748695,0.010958904109589041,0.5227542413679362,1191.1845646876395,0.95
9,SPX,1184.38,SPX101105C01125000,,call,2010-11-05,2010-11-01,1125.0,58.2,58.5,62.5,3,2,0.2782,0.9744,0.0019,-106.0766,6.7582,0.9498640638984109,0.010958904109589041,0.44932740455176245,1190.2264306212858,60.5
10,SPX,1184.38,SPX101105P01125000,,put,2010-11-05,2010-11-01,1125.0,1.3,1.0,1.5,1382,4563,0.3643,-0.0674,0.0032,-294.0738,14.7556,0.9498640638984109,0.010958904109589041,0.44415461706607157,1190.1589608801296,1.25
11,SPX,1184.38,SPX101105C01150000,,call,2010-11-05,2010-11-01,1150.0,32.05,34.9,38.9,12,2,0.2782,0.8691,0.0067,-369.2263,24.054,0.9709721542072645,0.010958904109589041,0.25541383155889574,1187.6997895465695,36.9
12,SPX,1184.38,SPX101105P01150000,,put,2010-11-05,2010-11-01,1150.0,3.5,3.0,3.8,1872,4030,0.3275,-0.1691,0.0068,-511.2409,28.5448,0.9709721542072645,0.010958904109589041,0.25456960368689213,1187.6888012218838,3.4
13,SPX,1184.38,SPX101105C01175000,,call,2010-11-05,2010-11-01,1175.0,16.48,15.0,18.9,44,594,0.2585,0.6313,0.0129,-606.2232,42.6858,0.9920802445161181,0.010958904109589041,0.06899257560410761,1185.2758282251848,16.95
14,SPX,1184.38,SPX101105P01175000,,put,2010-11-05,2010-11-01,1175.0,8.5,7.0,8.9,362,5008,0.2684,-0.373,0.0125,-628.3421,42.847,0.9920802445161181,0.010958904109589041,0.0689157889316245,1185.2748308186256,7.95
15,SPX,1184.38,SPX101105C01200000,,call,2010-11-05,2010-11-01,1200.0,4.3,4.0,5.0,206,1497,0.2314,0.2809,0.0129,-484.3664,38.1576,1.0131883348249717,0.010958904109589041,-0.11363804104374528,1182.9059523099002,4.5
16,SPX,1184.38,SPX101105P01200000,,put,2010-11-05,2010-11-01,1200.0,20.4,18.8,22.7,63,82,0.2467,-0.7064,0.0123,-523.8688,38.9676,1.0131883348249717,0.010958904109589041,-0.11425415225472334,1182.8979654698085,20.75
17,SPX,1184.38,SPX101105C01210000,,call,2010-11-05,2010-11-01,1210.0,2.1,1.6,3.0,437,188,0.2285,0.1665,0.0097,-354.1623,28.2648,1.021631570948513,0.010958904109589041,-0.1863607127629754,1181.9635982119344,2.3
18,SPX,1184.38,SPX101105P01210000,,put,2010-11-05,2010-11-01,1210.0,25.0,26.3,30.3,4,0,0.2336,-0.828,0.0096,-366.1577,28.8556,1.021631570948513,0.010958904109589041,-0.1860618706312838,1181.9674691280952,28.3
19,SPX,1184.38,SPX101105C01225000,,call,2010-11-05,2010-11-01,1225.0,0.55,0.5,0.6,1621,1216,0.2173,0.0535,0.0044,-146.6366,12.3102,1.0342964251338251,0.010958904109589041,-0.2922852963275348,1180.5923503932893,0.55
20,SPX,1184.38,SPX101105P01225000,,put,2010-11-05,2010-11-01,1225.0,39.4,39.7,43.7,6,3,0.2698,-0.9022,0.0057,-285.5704,19.5481,1.0342964251338251,0.010958904109589041,-0.29478084413154626,1180.5600634413938,41.7
21,SPX,1184.38,SPX101105C01240000,,call,2010-11-05,2010-11-01,1240.0,0.2,0.2,0.2,357,829,0.234,0.0207,0.0019,-72.2994,5.6379,1.0469612793191374,0.010958904109589041,-0.3985984277824344,1179.2176722301924,0.2
22,SPX,1184.38,SPX101105C01250000,,call,2010-11-05,2010-11-01,1250.0,0.1,0.1,0.2,1435,1599,0.2561,0.0143,0.0013,-57.5923,4.104,1.0554045154426788,0.010958904109589041,-0.46726294644284333,1178.3306590041961,0.15000000000000002
