,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4090.75,SPX230519C01200000,,call,2023-05-19,2023-05-03,1200.0,0.0,2888.2,2898.1,1,1,0.144,0.9992,0.0,13.5079,0.0,0.29334474118437937,0.043835616438356165,-25.817205950529722,1319.1864090201216,2893.1499999999996
1,SPX,4090.75,SPX230519P02450000,,put,2023-05-19,2023-05-03,2450.0,0.05,0.0,0.15,1,5188,0.8139,-0.0008,0.0,-21.5151,2.2329,0.598912179918108,0.043835616438356165,0.2423992393262755,4134.448919505912,0.075
2,SPX,4090.75,SPX230519P02500000,,put,2023-05-19,2023-05-03,2500.0,0.05,0.05,0.1,502,12561,0.2224,0.0,0.0,0.0,0.0,0.6111348774674571,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,4090.75,SPX230519P02550000,,put,2023-05-19,2023-05-03,2550.0,0.05,0.05,0.1,2,2969,0.2224,0.0,0.0,0.0,0.0,0.6233575750168062,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,4090.75,SPX230519P02575000,,put,2023-05-19,2023-05-03,2575.0,0.05,0.05,0.1,11,2156,0.2224,0.0,0.0,0.0,0.0,0.6294689237914808,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,4090.75,SPX230519P02675000,,put,2023-05-19,2023-05-03,2675.0,0.05,0.1,0.2,1,2803,0.2224,0.0,0.0,0.0,0.0,0.653914318890179,0.043835616438356165,inf,inf,0.15000000000000002
6,SPX,4090.75,SPX230519P02700000,,put,2023-05-19,2023-05-03,2700.0,0.05,0.1,0.2,1,18511,0.2224,0.0,0.0,0.0,0.0,0.6600256676648536,0.043835616438356165,inf,inf,0.15000000000000002
7,SPX,4090.75,SPX230519P02725000,,put,2023-05-19,2023-05-03,2725.0,0.1,0.1,0.2,1,2597,0.2224,0.0,0.0,0.0,0.0,0.6661370164395282,0.043835616438356165,inf,inf,0.15000000000000002
8,SPX,4090.75,SPX230519P02750000,,put,2023-05-19,2023-05-03,2750.0,0.1,0.1,0.25,19,5868,0.2224,0.0,0.0,0.0,0.0,0.6722483652142027,0.043835616438356165,inf,inf,0.175
9,SPX,4090.75,SPX230519P02775000,,put,2023-05-19,2023-05-03,2775.0,0.15,0.1,0.25,30,2219,0.2224,0.0,0.0,0.0,0.0,0.6783597139888774,0.043835616438356165,inf,inf,0.175
10,SPX,4090.75,SPX230519P02800000,,put,2023-05-19,2023-05-03,2800.0,0.1,0.1,0.25,160,12794,0.2224,0.0,0.0,0.0,0.0,0.684471062763552,0.043835616438356165,inf,inf,0.175
11,SPX,4090.75,SPX230519P02825000,,put,2023-05-19,2023-05-03,2825.0,0.1,0.15,0.25,2,1718,0.2224,0.0,0.0,0.0,0.0,0.6905824115382265,0.043835616438356165,inf,inf,0.2
12,SPX,4090.75,SPX230519P02850000,,put,2023-05-19,2023-05-03,2850.0,0.1,0.15,0.25,1,3571,0.2224,0.0,0.0,0.0,0.0,0.6966937603129011,0.043835616438356165,inf,inf,0.2
13,SPX,4090.75,SPX230519P02875000,,put,2023-05-19,2023-05-03,2875.0,0.15,0.15,0.3,1,2874,0.2224,0.0,0.0,0.0,0.0,0.7028051090875757,0.043835616438356165,inf,inf,0.22499999999999998
14,SPX,4090.75,SPX230519P02900000,,put,2023-05-19,2023-05-03,2900.0,0.1,0.15,0.3,1,17592,0.2224,0.0,0.0,0.0,0.0,0.7089164578622502,0.043835616438356165,inf,inf,0.22499999999999998
15,SPX,4090.75,SPX230519P02925000,,put,2023-05-19,2023-05-03,2925.0,0.15,0.2,0.3,1,2608,0.2224,0.0,0.0,0.0,0.0,0.7150278066369248,0.043835616438356165,inf,inf,0.25
16,SPX,4090.75,SPX230519P02950000,,put,2023-05-19,2023-05-03,2950.0,0.15,0.2,0.35,1,6219,0.2224,0.0,0.0,0.0,0.0,0.7211391554115993,0.043835616438356165,inf,inf,0.275
17,SPX,4090.75,SPX230519P02975000,,put,2023-05-19,2023-05-03,2975.0,0.2,0.2,0.35,1,4228,0.2224,0.0,0.0,0.0,0.0,0.7272505041862739,0.043835616438356165,inf,inf,0.275
18,SPX,4090.75,SPX230519P03000000,,put,2023-05-19,2023-05-03,3000.0,0.3,0.25,0.35,55,24129,0.2224,0.0,0.0,0.0,0.0,0.7333618529609485,0.043835616438356165,inf,inf,0.3
19,SPX,4090.75,SPX230519P03025000,,put,2023-05-19,2023-05-03,3025.0,0.2,0.25,0.4,103,2771,0.2224,0.0,0.0,0.0,0.0,0.739473201735623,0.043835616438356165,inf,inf,0.325
20,SPX,4090.75,SPX230519P03050000,,put,2023-05-19,2023-05-03,3050.0,0.25,0.3,0.4,2,4676,0.2224,0.0,0.0,0.0,0.0,0.7455845505102976,0.043835616438356165,inf,inf,0.35
21,SPX,4090.75,SPX230519P03075000,,put,2023-05-19,2023-05-03,3075.0,0.25,0.3,0.45,3,3517,0.2224,0.0,0.0,0.0,0.0,0.7516958992849722,0.043835616438356165,inf,inf,0.375
22,SPX,4090.75,SPX230519P03100000,,put,2023-05-19,2023-05-03,3100.0,0.37,0.35,0.45,174,22033,0.2224,0.0,0.0,0.0,0.0,0.7578072480596467,0.043835616438356165,inf,inf,0.4
23,SPX,4090.75,SPX230519P03125000,,put,2023-05-19,2023-05-03,3125.0,0.3,0.35,0.5,1,7859,0.2224,0.0,0.0,0.0,0.0,0.7639185968343213,0.043835616438356165,inf,inf,0.425
24,SPX,4090.75,SPX230519P03150000,,put,2023-05-19,2023-05-03,3150.0,0.3,0.4,0.5,1,7085,0.2224,0.0,0.0,0.0,0.0,0.770029945608996,0.043835616438356165,inf,inf,0.45
25,SPX,4090.75,SPX230519P03175000,,put,2023-05-19,2023-05-03,3175.0,0.35,0.45,0.55,1,4689,0.2224,0.0,0.0,-0.0001,0.0,0.7761412943836705,0.043835616438356165,inf,inf,0.5
26,SPX,4090.75,SPX230519P03200000,,put,2023-05-19,2023-05-03,3200.0,0.35,0.5,0.6,697,16842,0.2224,0.0,0.0,-0.0003,0.0001,0.7822526431583451,0.043835616438356165,inf,inf,0.55
27,SPX,4090.75,SPX230519P03225000,,put,2023-05-19,2023-05-03,3225.0,0.4,0.5,0.65,1,3848,0.2224,0.0,0.0,-0.0008,0.0003,0.7883639919330196,0.043835616438356165,inf,inf,0.575
28,SPX,4090.75,SPX230519P03250000,,put,2023-05-19,2023-05-03,3250.0,0.45,0.55,0.7,2,10003,0.2224,0.0,0.0,-0.002,0.0007,0.7944753407076942,0.043835616438356165,inf,inf,0.625
