,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1751.64,SPXW140207P01480000,,put,2014-02-07,2014-02-05,1480.0,0.05,0.0,0.05,931,2876,0.3901,0.0,0.0,0.0,0.0,0.8449224726541983,0.005479452054794521,inf,inf,0.025
1,SPX,1751.64,SPXW140207P01500000,,put,2014-02-07,2014-02-05,1500.0,0.05,0.0,0.05,341,10580,0.3901,0.0,0.0,0.0,0.0,0.8563403439062821,0.005479452054794521,inf,inf,0.025
2,SPX,1751.64,SPXW140207P01515000,,put,2014-02-07,2014-02-05,1515.0,0.05,0.0,0.05,23,3684,0.3901,0.0,0.0,0.0,0.0,0.8649037473453449,0.005479452054794521,inf,inf,0.025
3,SPX,1751.64,SPXW140207P01520000,,put,2014-02-07,2014-02-05,1520.0,0.05,0.0,0.05,63,1385,0.3901,0.0,0.0,0.0,0.0,0.8677582151583658,0.005479452054794521,inf,inf,0.025
4,SPX,1751.64,SPXW140207P01525000,,put,2014-02-07,2014-02-05,1525.0,0.05,0.0,0.05,118,7385,0.3901,0.0,0.0,-0.0001,0.0,0.8706126829713867,0.005479452054794521,inf,inf,0.025
5,SPX,1751.64,SPXW140207P01530000,,put,2014-02-07,2014-02-05,1530.0,0.05,0.0,0.05,562,642,0.3901,0.0,0.0,-0.0001,0.0,0.8734671507844077,0.005479452054794521,inf,inf,0.025
6,SPX,1751.64,SPXW140207P01535000,,put,2014-02-07,2014-02-05,1535.0,0.05,0.0,0.05,79,1813,0.3901,0.0,0.0,-0.0003,0.0,0.8763216185974286,0.005479452054794521,inf,inf,0.025
7,SPX,1751.64,SPXW140207P01540000,,put,2014-02-07,2014-02-05,1540.0,0.1,0.0,0.05,149,1590,0.3901,0.0,0.0,-0.0007,0.0,0.8791760864104495,0.005479452054794521,inf,inf,0.025
8,SPX,1751.64,SPXW140207P01545000,,put,2014-02-07,2014-02-05,1545.0,0.05,0.0,0.1,388,1215,0.3901,0.0,0.0,-0.0015,0.0,0.8820305542234705,0.005479452054794521,inf,inf,0.05
9,SPX,1751.64,SPXW140207P01550000,,put,2014-02-07,2014-02-05,1550.0,0.05,0.0,0.05,1753,19866,0.3901,0.0,0.0,-0.003,0.0001,0.8848850220364914,0.005479452054794521,inf,inf,0.025
10,SPX,1751.64,SPXW140207P01555000,,put,2014-02-07,2014-02-05,1555.0,0.05,0.05,0.1,21,1031,0.3901,0.0,0.0,-0.0061,0.0001,0.8877394898495125,0.005479452054794521,inf,inf,0.07500000000000001
11,SPX,1751.64,SPXW140207P01560000,,put,2014-02-07,2014-02-05,1560.0,0.05,0.0,0.1,56,2930,0.3901,0.0,0.0,-0.0121,0.0002,0.8905939576625334,0.005479452054794521,inf,inf,0.05
12,SPX,1751.64,SPXW140207P01565000,,put,2014-02-07,2014-02-05,1565.0,0.1,0.05,0.1,10,1373,0.3901,0.0,0.0,-0.0234,0.0004,0.8934484254755543,0.005479452054794521,inf,inf,0.07500000000000001
13,SPX,1751.64,SPXW140207P01570000,,put,2014-02-07,2014-02-05,1570.0,0.05,0.05,0.1,61,2654,0.3901,0.0,0.0,-0.0444,0.0008,0.8963028932885753,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,1751.64,SPXW140207P01575000,,put,2014-02-07,2014-02-05,1575.0,0.08,0.05,0.1,398,9849,0.3901,0.0,0.0,-0.0823,0.0015,0.8991573611015962,0.005479452054794521,inf,inf,0.07500000000000001
15,SPX,1751.64,SPXW140207P01580000,,put,2014-02-07,2014-02-05,1580.0,0.1,0.05,0.1,10,699,0.3901,0.0,0.0,-0.1498,0.0028,0.9020118289146171,0.005479452054794521,inf,inf,0.07500000000000001
16,SPX,1751.64,SPXW140207P01585000,,put,2014-02-07,2014-02-05,1585.0,0.1,0.05,0.1,100,703,0.3901,0.0,0.0,-0.2673,0.005,0.9048662967276381,0.005479452054794521,inf,inf,0.07500000000000001
17,SPX,1751.64,SPXW140207P01590000,,put,2014-02-07,2014-02-05,1590.0,0.1,0.05,0.1,6,1022,0.3901,0.0,0.0,-0.4675,0.0088,0.907720764540659,0.005479452054794521,inf,inf,0.07500000000000001
18,SPX,1751.64,SPXW140207P01595000,,put,2014-02-07,2014-02-05,1595.0,0.1,0.05,0.1,3,888,0.3901,0.0,0.0,-0.8019,0.015,0.9105752323536799,0.005479452054794521,inf,inf,0.07500000000000001
19,SPX,1751.64,SPXW140207P01600000,,put,2014-02-07,2014-02-05,1600.0,0.1,0.05,0.1,134,16916,0.3901,-0.0001,0.0,-1.3491,0.0253,0.9134297001667009,0.005479452054794521,2.9978146416660625,1780.6507253675206,0.07500000000000001
20,SPX,1751.64,SPXW140207P01605000,,put,2014-02-07,2014-02-05,1605.0,0.1,0.05,0.1,248,2635,0.3901,-0.0001,0.0,-2.2267,0.0417,0.9162841679797218,0.005479452054794521,3.5672378805305125,1786.215258884294,0.07500000000000001
21,SPX,1751.64,SPXW140207P01610000,,put,2014-02-07,2014-02-05,1610.0,0.1,0.05,0.15,544,934,0.3901,-0.0002,0.0,-3.606,0.0675,0.9191386357927428,0.005479452054794521,3.191921728928327,1782.5456338645965,0.1
22,SPX,1751.64,SPXW140207P01615000,,put,2014-02-07,2014-02-05,1615.0,0.1,0.05,0.15,123,769,0.3901,-0.0003,0.0,-5.7309,0.1074,0.9219931036057637,0.005479452054794521,3.1861841925750274,1782.4895940859128,0.1
23,SPX,1751.64,SPXW140207P01620000,,put,2014-02-07,2014-02-05,1620.0,0.1,0.1,0.15,2445,4227,0.3901,-0.0004,0.0,-8.9396,0.1675,0.9248475714187846,0.005479452054794521,3.3349505124992076,1783.9431969686602,0.125
24,SPX,1751.64,SPXW140207P01625000,,put,2014-02-07,2014-02-05,1625.0,0.13,0.1,0.15,190,11372,0.3901,-0.0007,0.0001,-13.6895,0.2564,0.9277020392318056,0.005479452054794521,3.063943415010206,1781.2960600772776,0.125
25,SPX,1751.64,SPXW140207P01630000,,put,2014-02-07,2014-02-05,1630.0,0.14,0.1,0.2,1119,2305,0.3901,-0.0011,0.0001,-20.5827,0.3856,0.9305565070448265,0.005479452054794521,2.924574473023456,1779.9362651260124,0.15000000000000002
26,SPX,1751.64,SPXW140207P01635000,,put,2014-02-07,2014-02-05,1635.0,0.15,0.1,0.2,672,2086,0.3901,-0.0017,0.0001,-30.3903,0.5693,0.9334109748578474,0.005479452054794521,2.7838703639369387,1778.5644962095585,0.15000000000000002
27,SPX,1751.64,SPXW140207P01640000,,put,2014-02-07,2014-02-05,1640.0,0.2,0.1,0.25,335,3641,0.3901,-0.0025,0.0002,-44.0713,0.8256,0.9362654426708684,0.005479452054794521,2.698103270690296,1777.7288443275404,0.175
28,SPX,1751.64,SPXW140207P01645000,,put,2014-02-07,2014-02-05,1645.0,0.2,0.15,0.25,214,2773,0.3901,-0.0037,0.0003,-62.7818,1.1761,0.9391199104838893,0.005479452054794521,2.5751636140141008,1776.5316948647956,0.2
29,SPX,1751.64,SPXW140207P01650000,,put,2014-02-07,2014-02-05,1650.0,0.2,0.15,0.3,748,13300,0.3901,-0.0054,0.0004,-87.8695,1.6461,0.9419743782969102,0.005479452054794521,2.448250906634471,1775.2967027006398,0.22499999999999998
30,SPX,1751.64,SPXW140207P01655000,,put,2014-02-07,2014-02-05,1655.0,0.3,0.15,0.3,260,6607,0.3901,-0.0078,0.0005,-120.8475,2.2639,0.9448288461099312,0.005479452054794521,2.310277361293533,1773.9550511267812,0.22499999999999998
31,SPX,1751.64,SPXW140207P01660000,,put,2014-02-07,2014-02-05,1660.0,0.3,0.2,0.35,1419,4013,0.3901,-0.011,0.0007,-163.3425,3.06,0.9476833139229521,0.005479452054794521,2.187442578690006,1772.7614617148242,0.275
32,SPX,1751.64,SPXW140207C01665000,,call,2014-02-07,2014-02-05,1665.0,86.85,83.1,87.4,30,10,0.2694,0.9991,0.0001,-15.743,0.3208,0.9505377817359731,0.005479452054794521,2.0659307266584515,1771.581517430658,85.25
33,SPX,1751.64,SPXW140207P01665000,,put,2014-02-07,2014-02-05,1665.0,0.3,0.25,0.3,246,2891,0.3901,-0.0152,0.0009,-217.0148,4.0655,0.9505377817359731,0.005479452054794521,2.0747840762965284,1771.6674616006856,0.275
34,SPX,1751.64,SPXW140207C01670000,,call,2014-02-07,2014-02-05,1670.0,81.95,78.1,82.5,30,15,0.2694,0.9984,0.0002,-24.5987,0.5608,0.953392249548994,0.005479452054794521,1.9815531502203403,1770.762628639889,80.3
35,SPX,1751.64,SPXW140207P01670000,,put,2014-02-07,2014-02-05,1670.0,0.41,0.35,0.4,868,8978,0.3901,-0.0209,0.0012,-283.4487,5.3102,0.953392249548994,0.005479452054794521,1.9404291011971457,1770.363654803556,0.375
36,SPX,1751.64,SPXW140207P01675000,,put,2014-02-07,2014-02-05,1675.0,0.45,0.4,0.5,3387,21041,0.3901,-0.0281,0.0016,-364.0153,6.8196,0.9562467173620149,0.005479452054794521,1.8218767755231682,1769.2139968645079,0.45
