,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1273.83,JXD060127C01255000,,call,2006-01-27,2006-01-26,1255.0,18.8,18.4,20.0,8,216,0.3174,0.9408,0.0096,-843.2793,4.5351,0.9852178077137452,0.0027397260273972603,3.982810880152369,1287.8059042730754,19.2
1,SPX,1273.83,JXD060127P01255000,,put,2006-01-27,2006-01-26,1255.0,0.15,0.0,0.15,514,993,0.1687,-0.0017,0.0008,-19.1711,0.2087,0.9852178077137452,0.0027397260273972603,3.990347532434776,1287.8324956306433,0.075
2,SPX,1273.83,JXD060127C01270000,,call,2006-01-27,2006-01-26,1270.0,5.2,5.1,5.6,143,324,0.1969,0.6971,0.0461,-1490.3406,13.4415,0.9969933193597262,0.0027397260273972603,0.822889595532776,1276.7050793025012,5.35
3,SPX,1273.83,JXD060127P01270000,,put,2006-01-27,2006-01-26,1270.0,1.1,0.85,1.35,1717,178,0.1687,-0.2737,0.0513,-1167.2924,12.8153,0.9969933193597262,0.0027397260273972603,0.8258364918949351,1276.7153870634372,1.1
4,SPX,1273.83,JXD060127C01285000,,call,2006-01-27,2006-01-26,1285.0,0.15,0.1,0.3,86,1088,0.1855,0.0609,0.0169,-474.9949,4.6413,1.0087688310057072,0.0027397260273972603,-2.313988376681061,1265.7798520597246,0.2
5,SPX,1273.83,JXD060127P01285000,,put,2006-01-27,2006-01-26,1285.0,12.8,10.4,11.3,14,411,0.1687,-0.9556,0.0144,-276.0028,3.6106,1.0087688310057072,0.0027397260273972603,-2.3123519634263556,1265.785526973617,10.850000000000001
6,SPX,1273.83,JXD060127C01300000,,call,2006-01-27,2006-01-26,1300.0,0.05,0.0,0.2,110,695,0.1855,0.0001,0.0001,-2.2565,0.0221,1.0205443426516883,0.0027397260273972603,-5.774601078017606,1253.835540125123,0.1
7,SPX,1273.83,JXD060127P01300000,,put,2006-01-27,2006-01-26,1300.0,27.2,25.1,27.1,10,2,0.1687,-1.0,0.0,60.3094,0.0056,1.0205443426516883,0.0027397260273972603,-inf,0.0,26.1
8,SPX,1273.83,SPX060218C00800000,,call,2006-02-18,2006-01-26,800.0,475.4,473.1,475.1,4,0,0.1653,0.9983,0.0,-2.3529,0.0,0.6280272877856543,0.06301369863013699,-5.4669566334660695,902.6096976945621,474.1
9,SPX,1273.83,SXB060218P00950000,,put,2006-02-18,2006-01-26,950.0,0.05,0.05,0.1,1,3423,0.1876,0.0,0.0,0.0,0.0,0.7457824042454645,0.06301369863013699,inf,inf,0.07500000000000001
