,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4796.56,SPX220121P01100000,,put,2022-01-21,2022-01-03,1100.0,0.15,0.0,0.05,122,3952,1.9172,-0.0001,0.0,-7.9397,0.3931,0.22933102056473803,0.049315068493150684,0.4087851027841012,4894.236359681238,0.025
1,SPX,4796.56,SPX220121P01500000,,put,2022-01-21,2022-01-03,1500.0,0.05,0.0,0.05,7,5162,1.5208,-0.0001,0.0,-7.8831,0.492,0.3127241189519155,0.049315068493150684,0.7409193121909012,4975.060249290883,0.025
2,SPX,4796.56,SPX220121P01750000,,put,2022-01-21,2022-01-03,1750.0,0.05,0.0,0.05,142,2555,1.3246,-0.0001,0.0,-7.8337,0.5613,0.3648448054439014,0.049315068493150684,0.8601153277045318,5004.390567493128,0.025
3,SPX,4796.56,SPX220121P01900000,,put,2022-01-21,2022-01-03,1900.0,0.05,0.0,0.05,3,25954,1.22,-0.0002,0.0,-7.7965,0.6065,0.396117217339093,0.049315068493150684,-0.07395148055962386,4779.099176719389,0.025
4,SPX,4796.56,SPX220121P02250000,,put,2022-01-21,2022-01-03,2250.0,0.05,0.0,0.05,6,10255,1.005,-0.0002,0.0,-7.7031,0.7273,0.46908617842787326,0.049315068493150684,0.16634886718789754,4836.070448195687,0.025
5,SPX,4796.56,SPX220121P02300000,,put,2022-01-21,2022-01-03,2300.0,0.05,0.0,0.05,115,12236,0.977,-0.0002,0.0,-7.6854,0.7464,0.47951031572627045,0.049315068493150684,0.19342386640537634,4842.531908499043,0.025
6,SPX,4796.56,SPX220121P02450000,,put,2022-01-21,2022-01-03,2450.0,0.05,0.0,0.1,7,4420,0.9425,-0.0004,0.0,-14.0774,1.4171,0.510782727621462,0.049315068493150684,0.16280395635342132,4835.225092244135,0.05
7,SPX,4796.56,SPX220121C02500000,,call,2022-01-21,2022-01-03,2500.0,2110.24,2291.0,2296.7,8,613,0.0968,0.9995,0.0,47.0762,0.0,0.5212068649198592,0.049315068493150684,-11.783516461046387,2682.620386405859,2293.85
8,SPX,4796.56,SPX220121P02500000,,put,2022-01-21,2022-01-03,2500.0,0.05,0.05,0.1,7,20655,0.1146,0.0,0.0,0.0,0.0,0.5212068649198592,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,4796.56,SPX220121P02625000,,put,2022-01-21,2022-01-03,2625.0,0.1,0.0,0.1,102,1006,0.8502,-0.0004,0.0,-13.9316,1.5544,0.5472672081658522,0.049315068493150684,0.2510210602711863,4856.306235533244,0.05
