,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1016.42,SYF030920P00500000,,put,2003-09-20,2003-09-11,500.0,0.05,0.0,0.5,50,61339,0.2368,0.0,0.0,0.0,0.0,0.49192263040868933,0.024657534246575342,inf,inf,0.25
1,SPX,1016.42,SPZ030920C00725000,,call,2003-09-20,2003-09-11,725.0,292.5,290.8,292.8,25,27,0.1866,1.0,0.0,-8.4063,0.0,0.7132878140925996,0.024657534246575342,inf,inf,291.8
2,SPX,1016.42,SPX030920P00800000,,put,2003-09-20,2003-09-11,800.0,0.05,0.0,0.05,100,23293,0.2368,0.0,0.0,0.0,0.0,0.7870762086539029,0.024657534246575342,inf,inf,0.025
3,SPX,1016.42,SPX030920C00825000,,call,2003-09-20,2003-09-11,825.0,193.5,190.9,192.9,3,2459,0.1866,1.0,0.0,-9.5658,0.0,0.8116723401743374,0.024657534246575342,inf,inf,191.9
4,SPX,1016.42,SPX030920P00850000,,put,2003-09-20,2003-09-11,850.0,0.1,0.05,0.1,2,42695,0.2368,0.0,0.0,-0.0011,0.0002,0.8362684716947719,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,1016.42,SPX030920P00875000,,put,2003-09-20,2003-09-11,875.0,0.1,0.05,0.2,114,44565,0.2368,0.0,0.0,-0.0444,0.0086,0.8608646032152063,0.024657534246575342,inf,inf,0.125
6,SPX,1016.42,SXB030920P00900000,,put,2003-09-20,2003-09-11,900.0,0.2,0.1,0.2,3,38877,0.2368,-0.0003,0.0,-0.8971,0.1737,0.8854607347356408,0.024657534246575342,0.21343497498332145,1021.7832956001315,0.15000000000000002
7,SPX,1016.42,SXB030920P00915000,,put,2003-09-20,2003-09-11,915.0,0.25,0.0,0.5,170,1411,0.2368,-0.0015,0.0001,-3.9215,0.7597,0.9002184136479014,0.024657534246575342,0.1842553555027564,1021.0483895207228,0.25
8,SPX,1016.42,SXB030920C00925000,,call,2003-09-20,2003-09-11,925.0,90.5,91.0,93.0,3,13813,0.1866,0.9996,0.0,-11.5878,0.2122,0.9100568662560753,0.024657534246575342,0.14452685260356582,1020.0486532061291,92.0
9,SPX,1016.42,SXB030920P00925000,,put,2003-09-20,2003-09-11,925.0,0.2,0.2,0.3,1582,37626,0.2368,-0.0039,0.0003,-9.2079,1.7846,0.9100568662560753,0.024657534246575342,0.16192122063775577,1020.4862481796289,0.25
10,SPX,1016.42,SXB030920P00940000,,put,2003-09-20,2003-09-11,940.0,0.4,0.25,0.4,52,5778,0.2368,-0.0136,0.001,-27.4889,5.3319,0.9248145451683359,0.024657534246575342,0.13272224859608267,1019.7517883750684,0.325
11,SPX,1016.42,SXB030920C00950000,,call,2003-09-20,2003-09-11,950.0,67.5,66.2,68.2,50,21086,0.1866,0.9922,0.0007,-24.3052,3.2747,0.9346529977765098,0.024657534246575342,0.11539677412625345,1019.3162399027945,67.2
12,SPX,1016.42,SXB030920P00950000,,put,2003-09-20,2003-09-11,950.0,0.45,0.3,0.5,2320,39519,0.2368,-0.0278,0.0018,-50.5476,9.8112,0.9346529977765098,0.024657534246575342,0.11780740616112922,1019.3768301074541,0.4
