,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1042.88,JXA091106P00850000,,put,2009-11-06,2009-11-02,850.0,0.1,0.1,0.15,1124,4139,0.8348,-0.0046,0.0002,-61.2704,1.3408,0.815050629027309,0.010958904109589041,1.7600850910921337,1063.1909543202892,0.125
1,SPX,1042.88,JXA091106P00875000,,put,2009-11-06,2009-11-02,875.0,0.15,0.15,0.2,738,1943,0.7572,-0.0069,0.0003,-79.5399,1.9191,0.8390227063516416,0.010958904109589041,1.5084425193166826,1060.2630032174177,0.175
2,SPX,1042.88,JXA091106P00900000,,put,2009-11-06,2009-11-02,900.0,0.3,0.3,0.35,1237,10693,0.7032,-0.013,0.0005,-128.2932,3.3332,0.8629947836759742,0.010958904109589041,1.261526072947618,1057.3978800346392,0.32499999999999996
3,SPX,1042.88,JXA091106P00925000,,put,2009-11-06,2009-11-02,925.0,0.45,0.4,0.45,1321,1210,0.612,-0.0187,0.0008,-152.9099,4.5651,0.8869668610003067,0.010958904109589041,1.0354500592698943,1054.7813714259485,0.42500000000000004
4,SPX,1042.88,JXA091106P00940000,,put,2009-11-06,2009-11-02,940.0,0.9,0.6,0.9,142,0,0.5937,-0.0315,0.0012,-229.3275,7.0579,0.9013501073949063,0.010958904109589041,0.8904501268933722,1053.1066122436166,0.75
5,SPX,1042.88,JXA091106P00950000,,put,2009-11-06,2009-11-02,950.0,0.9,0.85,0.9,1061,3665,0.5599,-0.0383,0.0015,-254.109,8.293,0.9109389383246393,0.010958904109589041,0.8023284032025342,1052.0900996488626,0.875
6,SPX,1042.88,JXA091106P00975000,,put,2009-11-06,2009-11-02,975.0,1.8,1.25,2.35,385,1534,0.5019,-0.0767,0.0029,-394.0611,14.3484,0.9349110156489719,0.010958904109589041,0.577157471023481,1049.4971346270945,1.8
7,SPX,1042.88,JXA091106P01000000,,put,2009-11-06,2009-11-02,1000.0,3.1,2.5,3.7,405,451,0.4181,-0.142,0.0054,-512.2544,22.3957,0.9588830929733045,0.010958904109589041,0.36032946693770823,1047.0062829137116,3.1
8,SPX,1042.88,JXA091106C01025000,,call,2009-11-06,2009-11-02,1025.0,20.08,21.9,25.1,116,2,0.3182,0.7206,0.0106,-585.7734,33.5116,0.9828551702976372,0.010958904109589041,0.14836852386643834,1044.577056733748,23.5
9,SPX,1042.88,JXA091106P01025000,,put,2009-11-06,2009-11-02,1025.0,6.0,5.9,7.4,3201,350,0.3498,-0.2964,0.0099,-659.1467,34.4616,0.9828551702976372,0.010958904109589041,0.1477432458089735,1044.5698989378564,6.65
10,SPX,1042.88,JXA091106C01050000,,call,2009-11-06,2009-11-02,1050.0,8.5,6.9,9.0,387,266,0.2792,0.4049,0.0139,-591.5165,38.6235,1.0068272476219697,0.010958904109589041,-0.06002441158841429,1042.194217268511,7.95
11,SPX,1042.88,JXA091106P01050000,,put,2009-11-06,2009-11-02,1050.0,16.0,15.8,19.0,3346,2222,0.3398,-0.5763,0.0116,-724.439,39.029,1.0068272476219697,0.010958904109589041,-0.06150030389884502,1042.1773607864063,17.4
12,SPX,1042.88,JXA091106C01075000,,call,2009-11-06,2009-11-02,1075.0,1.25,1.2,1.5,532,935,0.2569,0.1108,0.0074,-265.2448,18.8364,1.0307993249463023,0.010958904109589041,-0.26449944408774184,1039.8614598761399,1.35
13,SPX,1042.88,JXA091106C01100000,,call,2009-11-06,2009-11-02,1100.0,0.25,0.2,0.3,406,1283,0.2797,0.0238,0.002,-85.693,5.5916,1.0547714022706351,0.010958904109589041,-0.4659836103639484,1037.567931334628,0.25
14,SPX,1042.88,JXA091106P01100000,,put,2009-11-06,2009-11-02,1100.0,53.9,57.5,60.8,2,1,0.4088,-0.9107,0.004,-357.564,16.0965,1.0547714022706351,0.010958904109589041,-0.47034413613904547,1037.5183506923452,59.15
15,SPX,1042.88,JXA091106C01125000,,call,2009-11-06,2009-11-02,1125.0,0.1,0.1,0.15,219,1831,0.3424,0.0107,0.0008,-53.0319,2.8273,1.0787434795949677,0.010958904109589041,-0.6677108433071234,1035.2767037058695,0.125
16,SPX,1042.88,JXA091106C01150000,,call,2009-11-06,2009-11-02,1150.0,0.05,0.05,0.1,61,951,0.4012,0.0057,0.0004,-35.5619,1.6183,1.1027155569193003,0.010958904109589041,-0.8552917027122067,1033.1506913675084,0.07500000000000001
17,SPX,1042.88,JXA091106C01175000,,call,2009-11-06,2009-11-02,1175.0,0.05,0.0,0.05,25,49,0.4012,0.001,0.0001,-7.3485,0.3344,1.126687634243633,0.010958904109589041,-1.039179743398839,1031.0707707551655,0.025
18,SPX,1042.88,SYU091121P00550000,,put,2009-11-21,2009-11-02,550.0,0.05,0.0,0.35,260,969,0.4898,0.0,0.0,0.0,0.0,0.5273857011353176,0.052054794520547946,inf,inf,0.175
19,SPX,1042.88,SYU091121P00575000,,put,2009-11-21,2009-11-02,575.0,0.05,0.0,0.3,32,1839,0.4898,0.0,0.0,-0.0001,0.0,0.5513577784596502,0.052054794520547946,inf,inf,0.15
