,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,987.65,SXB030816P00990000,,put,2003-08-16,2003-07-30,990.0,16.3,15.2,16.5,180,3320,0.1487,-0.5731,0.0126,-187.3432,81.4665,1.002379385409811,0.04657534246575343,-0.08699720943993876,983.6562131745213,15.85
24,SPX,987.65,SXB030816C00995000,,call,2003-08-16,2003-07-30,995.0,11.0,10.5,11.0,810,16467,0.1894,0.3925,0.0097,-133.5312,80.0394,1.0074419075583456,0.04657534246575343,-0.09816582007430386,983.1446661111614,10.75
25,SPX,987.65,SXB030816P00995000,,put,2003-08-16,2003-07-30,995.0,19.0,18.0,19.0,752,15164,0.143,-0.64,0.0124,-182.0082,77.5813,1.0074419075583456,0.04657534246575343,-0.08855236937719446,983.5849674630349,18.5
26,SPX,987.65,SPQ030816C01005000,,call,2003-08-16,2003-07-30,1005.0,7.0,6.5,7.2,980,13967,0.1817,0.2928,0.009,-118.7614,71.6647,1.0175669518554145,0.04657534246575343,-0.1016500050994685,982.9851371795819,6.85
27,SPX,987.65,SPQ030816P01005000,,put,2003-08-16,2003-07-30,1005.0,25.0,24.1,26.1,175,10029,0.1345,-0.7676,0.0107,-164.2192,62.9631,1.0175669518554145,0.04657534246575343,-0.0907024932954941,983.4864734836364,25.1
28,SPX,987.65,SPQ030816C01015000,,call,2003-08-16,2003-07-30,1015.0,4.2,4.1,4.4,244,5705,0.178,0.2063,0.0077,-99.4452,59.4645,1.0276919961524833,0.04657534246575343,-0.10513231860619025,982.8257198033809,4.25
29,SPX,987.65,SPQ030816P01015000,,put,2003-08-16,2003-07-30,1015.0,31.4,31.4,33.4,90,420,0.0897,-0.9459,0.0055,-107.1524,21.3582,1.0276919961524833,0.04657534246575343,-0.08519623248846687,983.738726818313,32.4
30,SPX,987.65,SPQ030816C01025000,,call,2003-08-16,2003-07-30,1025.0,2.5,2.4,2.8,559,28376,0.1777,0.1398,0.006,-79.3437,46.3841,1.037817040449552,0.04657534246575343,-0.10908316657840651,982.644884619805,2.5999999999999996
31,SPX,987.65,SPQ030816P01025000,,put,2003-08-16,2003-07-30,1025.0,40.5,39.7,41.7,58,4302,0.0897,-0.9802,0.002,-96.7609,7.9787,1.037817040449552,0.04657534246575343,-0.06238403126101017,984.7844909829647,40.7
32,SPX,987.65,SPQ030816C01040000,,call,2003-08-16,2003-07-30,1040.0,1.1,0.9,1.4,19,765,0.1771,0.0705,0.0036,-49.3039,28.1634,1.0530046068951553,0.04657534246575343,-0.1147894128817123,982.3837614205132,1.15
33,SPX,987.65,SPQ030816C01050000,,call,2003-08-16,2003-07-30,1050.0,0.65,0.6,1.0,2674,18535,0.1855,0.0497,0.0026,-39.8732,21.4245,1.063129651192224,0.04657534246575343,-0.11916189323963937,982.183719563285,0.8
34,SPX,987.65,SPQ030816P01050000,,put,2003-08-16,2003-07-30,1050.0,65.0,62.7,64.7,3,1974,0.0897,-0.9951,0.0001,-90.0675,0.2281,1.063129651192224,0.04657534246575343,0.23683235792427376,998.6046276077993,63.7
35,SPX,987.65,SPQ030816C01060000,,call,2003-08-16,2003-07-30,1060.0,0.5,0.3,0.55,344,2182,0.1845,0.0287,0.0017,-25.6417,13.7099,1.0732546954892928,0.04657534246575343,-0.12367676865012023,981.9772058493963,0.42500000000000004
36,SPX,987.65,SPQ030816P01060000,,put,2003-08-16,2003-07-30,1060.0,72.5,72.4,74.4,8,15,0.0897,-0.9953,0.0,-89.7867,0.0362,1.0732546954892928,0.04657534246575343,0.4343839572171653,1007.835222516541,73.4
37,SPX,987.65,SPQ030816C01075000,,call,2003-08-16,2003-07-30,1075.0,0.4,0.2,0.25,2,10669,0.1941,0.0159,0.001,-16.6183,8.333,1.088442261934896,0.04657534246575343,-0.13016951679253677,981.6802989044293,0.225
38,SPX,987.65,SPQ030816P01075000,,put,2003-08-16,2003-07-30,1075.0,88.5,87.2,89.2,15,548,0.0897,-0.9954,0.0,-89.588,0.0015,1.088442261934896,0.04657534246575343,0.7330167124907554,1021.9510653871096,88.2
39,SPX,987.65,SPT030816C01100000,,call,2003-08-16,2003-07-30,1100.0,0.1,0.05,0.15,2,7483,0.2108,0.0064,0.0004,-8.2998,3.7725,1.113754872677568,0.04657534246575343,-0.14050119034425218,981.2080267713654,0.1
40,SPX,987.65,SYF030920P00500000,,put,2003-09-20,2003-07-30,500.0,0.05,0.0,0.1,7,32475,0.2791,0.0,0.0,0.0,0.0,0.50625221485344,0.14246575342465753,inf,inf,0.05
41,SPX,987.65,SPZ030920P00700000,,put,2003-09-20,2003-07-30,700.0,0.1,0.05,0.2,76,29839,0.2791,-0.0004,0.0,-0.5893,0.5882,0.708753100794816,0.14246575342465753,0.023895128539149726,991.0179245124208,0.125
42,SPX,987.65,SPZ030920P00750000,,put,2003-09-20,2003-07-30,750.0,0.2,0.0,0.5,1,22893,0.2791,-0.0038,0.0001,-4.2484,4.2324,0.75937832228016,0.14246575342465753,0.0027978307540525785,988.0437508856286,0.25
43,SPX,987.65,SPZ030920P00775000,,put,2003-09-20,2003-07-30,775.0,0.6,0.35,0.6,8,11699,0.2791,-0.0093,0.0002,-9.331,9.2848,0.784690933022832,0.14246575342465753,-0.0006253619151950704,987.5620115575156,0.475
44,SPX,987.65,SPX030920P00800000,,put,2003-09-20,2003-07-30,800.0,0.7,0.7,0.9,19,19612,0.2791,-0.0202,0.0005,-18.2082,18.093,0.810003543765504,0.14246575342465753,-0.0024288842205988787,987.3082998080141,0.8
45,SPX,987.65,SPX030920P00825000,,put,2003-09-20,2003-07-30,825.0,1.0,1.1,1.4,100,30953,0.2629,-0.0316,0.0007,-25.0068,26.3275,0.835316154508176,0.14246575342465753,-0.0036462275215616985,987.1370860428182,1.25
46,SPX,987.65,SPX030920C00850000,,call,2003-09-20,2003-07-30,850.0,141.8,136.4,139.4,20,11220,0.2411,0.9507,0.0011,-16.5863,35.63,0.860628765250848,0.14246575342465753,-0.027558390007137536,983.7799629696432,137.9
47,SPX,987.65,SPX030920P00850000,,put,2003-09-20,2003-07-30,850.0,1.8,1.6,2.0,35,35049,0.2424,-0.0467,0.0011,-31.7394,36.1455,0.860628765250848,0.14246575342465753,-0.00545434065935118,986.8828380022185,1.8
48,SPX,987.65,SPX030920P00875000,,put,2003-09-20,2003-07-30,875.0,3.0,2.6,3.1,1352,32137,0.2262,-0.0735,0.0017,-42.4308,51.6074,0.88594137599352,0.14246575342465753,-0.0065466948578547235,986.7292682210717,2.85
49,SPX,987.65,SXB030920C00900000,,call,2003-09-20,2003-07-30,900.0,90.0,90.2,92.2,7,13359,0.2228,0.8681,0.0025,-49.1169,77.6125,0.911253986736192,0.14246575342465753,-0.017528494175900206,985.186707375675,91.2
50,SPX,987.65,SXB030920P00900000,,put,2003-09-20,2003-07-30,900.0,5.3,4.5,5.2,1078,39903,0.2142,-0.1198,0.0025,-57.8112,73.9313,0.911253986736192,0.14246575342465753,-0.00789314484290675,986.540008993956,4.85
51,SPX,987.65,SXB030920P00925000,,put,2003-09-20,2003-07-30,925.0,8.0,7.4,8.4,3199,23767,0.2002,-0.1873,0.0036,-73.1659,99.4842,0.936566597478864,0.14246575342465753,-0.009100278592973283,986.3703631475308,7.9
52,SPX,987.65,SXB030920C00950000,,call,2003-09-20,2003-07-30,950.0,48.7,48.2,50.2,32,18961,0.1919,0.7065,0.0048,-76.5746,126.573,0.9618792082215359,0.14246575342465753,-0.01505895522258413,985.5333814012998,49.2
53,SPX,987.65,SXB030920P00950000,,put,2003-09-20,2003-07-30,950.0,12.7,12.2,13.2,2321,30651,0.186,-0.2849,0.0049,-86.5716,125.504,0.9618792082215359,0.14246575342465753,-0.010037661648185724,986.2386471291496,12.7
54,SPX,987.65,SXB030920P00955000,,put,2003-09-20,2003-07-30,955.0,15.0,13.6,15.2,220,705,0.1866,-0.3114,0.0051,-90.5974,130.6756,0.9669417303700704,0.14246575342465753,-0.010199526237163872,986.2159045697601,14.399999999999999
55,SPX,987.65,SXB030920P00960000,,put,2003-09-20,2003-07-30,960.0,15.0,15.0,16.3,300,1236,0.1829,-0.3357,0.0054,-91.8369,134.7599,0.9720042525186048,0.14246575342465753,-0.010469183724403797,986.1780178834267,15.65
56,SPX,987.65,SXB030920P00965000,,put,2003-09-20,2003-07-30,965.0,17.0,16.6,18.2,110,421,0.182,-0.3631,0.0056,-94.2706,138.6633,0.9770667746671392,0.14246575342465753,-0.010555317914918247,986.1659163972541,17.4
57,SPX,987.65,SXB030920C00975000,,call,2003-09-20,2003-07-30,975.0,33.0,31.3,33.3,4,35024,0.1814,0.5758,0.0058,-85.2755,144.4509,0.987191818964208,0.14246575342465753,-0.0150659936942635,985.5323931668986,32.3
58,SPX,987.65,SXB030920P00975000,,put,2003-09-20,2003-07-30,975.0,21.0,20.0,22.0,2307,34001,0.1779,-0.4198,0.0059,-96.5643,144.3786,0.987191818964208,0.14246575342465753,-0.010909838082800247,986.116109390067,21.0
59,SPX,987.65,SXB030920C00980000,,call,2003-09-20,2003-07-30,980.0,29.7,28.3,30.3,50,12482,0.1791,0.5465,0.0059,-85.6055,146.1713,0.9922543411127424,0.14246575342465753,-0.015185395513096934,985.5156287430923,29.3
60,SPX,987.65,SXB030920P00980000,,put,2003-09-20,2003-07-30,980.0,22.2,22.1,24.1,11,16482,0.1764,-0.4497,0.006,-97.2764,146.1563,0.9922543411127424,0.14246575342465753,-0.01105647723750296,986.0955085967568,23.1
61,SPX,987.65,SXB030920C00985000,,call,2003-09-20,2003-07-30,985.0,27.0,25.5,27.5,2650,15493,0.1773,0.5164,0.006,-85.6821,147.1035,0.9973168632612768,0.14246575342465753,-0.015260848204546422,985.5050350741509,26.5
62,SPX,987.65,SXB030920P00985000,,put,2003-09-20,2003-07-30,985.0,25.0,24.2,26.2,2840,17081,0.174,-0.4803,0.0062,-96.9928,147.106,0.9973168632612768,0.14246575342465753,-0.011223524908047825,986.0720412108041,25.2
63,SPX,987.65,SXB030920C00990000,,call,2003-09-20,2003-07-30,990.0,23.9,22.9,24.9,1574,1950,0.1758,0.4858,0.0061,-85.3772,147.1849,1.002379385409811,0.14246575342465753,-0.015353078163695352,985.4920860068005,23.9
64,SPX,987.65,SXB030920P00990000,,put,2003-09-20,2003-07-30,990.0,27.9,26.6,28.6,1100,2682,0.1725,-0.5115,0.0062,-96.6318,147.1761,1.002379385409811,0.14246575342465753,-0.011372453483167528,986.0511197236809,27.6
65,SPX,987.65,SXB030920C00995000,,call,2003-09-20,2003-07-30,995.0,21.5,21.0,21.5,1251,54195,0.1729,0.4544,0.0062,-83.7924,146.3589,1.0074419075583456,0.14246575342465753,-0.015378070145106176,985.4885771670348,21.25
66,SPX,987.65,SXB030920P00995000,,put,2003-09-20,2003-07-30,995.0,31.0,29.1,31.1,992,46136,0.1707,-0.5431,0.0062,-95.5565,146.322,1.0074419075583456,0.14246575342465753,-0.011480726677914981,986.0359097833027,30.1
67,SPX,987.65,SPQ030920C01005000,,call,2003-09-20,2003-07-30,1005.0,17.0,16.2,17.8,210,20515,0.1713,0.393,0.006,-81.1942,142.0657,1.0175669518554145,0.14246575342465753,-0.01565710859675334,985.4494014012108,17.0
68,SPX,987.65,SPQ030920P01005000,,put,2003-09-20,2003-07-30,1005.0,35.0,34.7,36.7,28,16962,0.1679,-0.6061,0.0062,-92.166,141.8072,1.0175669518554145,0.14246575342465753,-0.011593873932822121,986.0200153981637,35.7
69,SPX,987.65,SPQ030920C01015000,,call,2003-09-20,2003-07-30,1015.0,14.0,12.5,14.1,121,294,0.1694,0.3334,0.0058,-76.437,134.3979,1.0276919961524833,0.14246575342465753,-0.015844822349805315,985.4230480958115,13.3
70,SPX,987.65,SPQ030920C01025000,,call,2003-09-20,2003-07-30,1025.0,9.7,9.6,10.6,1055,22330,0.1664,0.2755,0.0054,-69.3376,123.4817,1.037817040449552,0.14246575342465753,-0.016160713562825193,985.3787014305113,10.1
71,SPX,987.65,SPQ030920P01025000,,put,2003-09-20,2003-07-30,1025.0,47.4,47.8,49.8,655,2632,0.1625,-0.7263,0.0055,-79.609,122.3198,1.037817040449552,0.14246575342465753,-0.01168256879362748,986.0075561475198,48.8
72,SPX,987.65,SPQ030920C01030000,,call,2003-09-20,2003-07-30,1030.0,9.4,8.3,9.3,63,2844,0.1657,0.2491,0.0052,-65.7445,117.2948,1.0428795625980865,0.14246575342465753,-0.016368346320580308,985.3495538105053,8.8
73,SPX,987.65,SPQ030920C01050000,,call,2003-09-20,2003-07-30,1050.0,4.7,4.5,5.2,4687,32075,0.1628,0.1575,0.004,-49.4476,89.0812,1.063129651192224,0.14246575342465753,-0.016939033833200865,985.269444772138,4.85
74,SPX,987.65,SPQ030920P01050000,,put,2003-09-20,2003-07-30,1050.0,65.5,67.2,69.2,1,2161,0.1538,-0.8536,0.004,-56.0668,83.5386,1.063129651192224,0.14246575342465753,-0.0107939804290485,986.1323861083292,68.2
75,SPX,987.65,SPQ030920C01060000,,call,2003-09-20,2003-07-30,1060.0,3.1,3.1,3.9,5,1627,0.1619,0.1217,0.0034,-41.3887,74.7364,1.0732546954892928,0.14246575342465753,-0.01724157746689629,985.2269784985826,3.5
76,SPX,987.65,SPQ030920C01075000,,call,2003-09-20,2003-07-30,1075.0,2.0,2.0,2.15,635,9187,0.1604,0.079,0.0025,-30.0335,54.5182,1.088442261934896,0.14246575342465753,-0.0179742124988887,985.1241504032752,2.075
77,SPX,987.65,SPT030920C01100000,,call,2003-09-20,2003-07-30,1100.0,1.05,0.6,1.1,1,15991,0.16,0.0361,0.0013,-16.2001,29.3246,1.113754872677568,0.14246575342465753,-0.018681641920144723,985.0248701953668,0.8500000000000001
78,SPX,987.65,SPZ031018P00775000,,put,2003-10-18,2003-07-30,775.0,1.3,1.1,1.6,20,710,0.2753,-0.0264,0.0005,-18.1344,28.1815,0.784690933022832,0.2191780821917808,-0.005370512793230968,986.4881224309083,1.35
79,SPX,987.65,SPX031018P00800000,,put,2003-10-18,2003-07-30,800.0,1.9,1.7,2.2,10,376,0.2617,-0.0384,0.0007,-23.4934,38.3326,0.810003543765504,0.2191780821917808,-0.006467721155084136,986.2509163203723,1.9500000000000002
80,SPX,987.65,SPX031018P00850000,,put,2003-10-18,2003-07-30,850.0,4.4,4.1,4.7,4,122,0.2391,-0.0834,0.0014,-39.718,70.5685,0.860628765250848,0.2191780821917808,-0.007281575535884596,986.0750055162522,4.4
81,SPX,987.65,SPX031018P00875000,,put,2003-10-18,2003-07-30,875.0,5.7,5.8,6.8,60,1258,0.2253,-0.1181,0.0019,-48.4139,90.9465,0.88594137599352,0.2191780821917808,-0.007870852183483944,985.9476557188618,6.3
82,SPX,987.65,SXB031018P00900000,,put,2003-10-18,2003-07-30,900.0,9.4,8.8,9.8,12,2738,0.214,-0.1687,0.0026,-58.7889,115.7201,0.911253986736192,0.2191780821917808,-0.00840065468287398,985.8331730437764,9.3
83,SPX,987.65,SXB031018P00925000,,put,2003-10-18,2003-07-30,925.0,13.4,12.7,13.4,1105,1515,0.1989,-0.2328,0.0033,-66.7701,140.4407,0.936566597478864,0.2191780821917808,-0.008787314743580531,985.749629775199,13.05
84,SPX,987.65,SXB031018P00950000,,put,2003-10-18,2003-07-30,950.0,19.5,18.9,20.5,241,3912,0.1919,-0.3244,0.0041,-76.3685,165.1065,0.9618792082215359,0.2191780821917808,-0.009060689539745766,985.6905676314228,19.7
85,SPX,987.65,SXB031018P00975000,,put,2003-10-18,2003-07-30,975.0,28.0,27.3,29.3,500,4201,0.1822,-0.4325,0.0047,-80.2017,180.3272,0.987191818964208,0.2191780821917808,-0.009247701189673854,985.6501661319006,28.3
86,SPX,987.65,SXB031018P00980000,,put,2003-10-18,2003-07-30,980.0,30.8,29.4,31.4,901,461,0.1806,-0.4561,0.0047,-80.3921,181.7909,0.9922543411127424,0.2191780821917808,-0.009249684564118055,985.6497376578349,30.4
87,SPX,987.65,SXB031018C00995000,,call,2003-10-18,2003-07-30,995.0,29.5,27.2,29.2,602,7297,0.179,0.4669,0.0048,-69.3991,182.2442,1.0074419075583456,0.2191780821917808,-0.01395186243782866,984.6344361973223,28.2
88,SPX,987.65,SXB031018P00995000,,put,2003-10-18,2003-07-30,995.0,38.0,36.4,38.4,470,639,0.1757,-0.5293,0.0049,-79.2668,182.2012,1.0074419075583456,0.2191780821917808,-0.009195356085255523,985.6614744621655,37.4
89,SPX,987.65,SPQ031018C01015000,,call,2003-10-18,2003-07-30,1015.0,21.0,18.6,20.2,8,307,0.1733,0.3693,0.0047,-64.6041,173.1712,1.0276919961524833,0.2191780821917808,-0.013917743014309657,984.6417995474498,19.4
90,SPX,987.65,SPQ031018C01025000,,call,2003-10-18,2003-07-30,1025.0,15.5,15.0,16.6,275,1459,0.171,0.3221,0.0045,-60.9119,164.6441,1.037817040449552,0.2191780821917808,-0.013950646833184137,984.6346985373449,15.8
91,SPX,987.65,SPQ031018P01025000,,put,2003-10-18,2003-07-30,1025.0,54.5,53.9,55.9,20,1,0.1667,-0.6779,0.0046,-69.8574,163.5909,1.037817040449552,0.2191780821917808,-0.008982732353179649,985.7074097837426,54.9
92,SPX,987.65,SPQ031018C01035000,,call,2003-10-18,2003-07-30,1035.0,13.0,11.9,13.5,75,1166,0.1685,0.2766,0.0043,-56.2762,153.6967,1.0479420847466208,0.2191780821917808,-0.01396205245141015,984.6322370900185,12.7
93,SPX,987.65,SPQ031018C01050000,,call,2003-10-18,2003-07-30,1050.0,8.5,8.5,9.4,6,554,0.1652,0.214,0.0038,-48.3441,133.9022,1.063129651192224,0.2191780821917808,-0.014031957688920873,984.6171509698884,8.95
94,SPX,987.65,SPQ031018P01050000,,put,2003-10-18,2003-07-30,1050.0,74.0,71.8,73.8,3,20,0.1589,-0.7909,0.0039,-55.8264,130.2533,1.063129651192224,0.2191780821917808,-0.008090906269339514,985.9001035921729,72.8
95,SPX,987.65,SYF031220P00500000,,put,2003-12-20,2003-07-30,500.0,0.1,0.05,0.5,20,13239,0.4023,-0.0024,0.0,-2.3702,4.5589,0.50625221485344,0.3917808219178082,-0.005825805675313947,985.3983198238175,0.275
96,SPX,987.65,SPZ031220P00700000,,put,2003-12-20,2003-07-30,700.0,0.0,1.3,1.8,3,25471,0.2844,-0.0222,0.0003,-12.0368,32.5269,0.708753100794816,0.3917808219178082,-0.005702591692975503,985.4458889821448,1.55
97,SPX,987.65,SPZ031220P00750000,,put,2003-12-20,2003-07-30,750.0,3.3,2.7,3.5,10,41633,0.2672,-0.0431,0.0006,-19.6428,56.3409,0.75937832228016,0.3917808219178082,-0.005819478914966265,985.4007623369799,3.1
98,SPX,987.65,SPX031220P00800000,,put,2003-12-20,2003-07-30,800.0,5.9,5.4,6.0,84,39859,0.2477,-0.0776,0.0009,-29.0073,89.4079,0.810003543765504,0.3917808219178082,-0.006022494458393989,985.3223890456405,5.7
99,SPX,987.65,SPX031220P00825000,,put,2003-12-20,2003-07-30,825.0,7.5,7.2,8.2,10,22814,0.2384,-0.103,0.0012,-34.5474,110.369,0.835316154508176,0.3917808219178082,-0.006044819215813988,985.3137710479476,7.699999999999999
100,SPX,987.65,SPX031220P00850000,,put,2003-12-20,2003-07-30,850.0,10.0,10.0,10.8,1,41241,0.2296,-0.1358,0.0015,-40.5479,134.115,0.860628765250848,0.3917808219178082,-0.006186092549501764,985.2592372304326,10.4
101,SPX,987.65,SPX031220P00875000,,put,2003-12-20,2003-07-30,875.0,14.2,13.8,14.5,1300,33489,0.2223,-0.1782,0.0019,-47.0915,160.3302,0.88594137599352,0.3917808219178082,-0.006281101840720307,985.2225637875107,14.15
102,SPX,987.65,SXB031220C00900000,,call,2003-12-20,2003-07-30,900.0,103.0,100.8,103.8,1,25601,0.1494,0.8362,0.0026,-19.8955,147.1956,0.911253986736192,0.3917808219178082,-0.014703338882049173,981.977011086798,102.3
103,SPX,987.65,SXB031220P00900000,,put,2003-12-20,2003-07-30,900.0,18.4,17.3,18.9,45,43650,0.2102,-0.2256,0.0023,-51.5237,184.6359,0.911253986736192,0.3917808219178082,-0.006285406440085833,985.2209022509816,18.1
104,SPX,987.65,SXB031220P00925000,,put,2003-12-20,2003-07-30,925.0,23.4,22.9,24.9,440,23829,0.2017,-0.2869,0.0027,-56.325,209.1729,0.936566597478864,0.3917808219178082,-0.006364799736093588,985.1902576572635,23.9
105,SPX,987.65,SXB031220P00950000,,put,2003-12-20,2003-07-30,950.0,31.0,30.4,32.4,39,15672,0.1939,-0.3592,0.0031,-59.8019,229.3784,0.9618792082215359,0.3917808219178082,-0.006296276569036533,985.2167064917238,31.4
106,SPX,987.65,SXB031220P00975000,,put,2003-12-20,2003-07-30,975.0,40.8,39.7,41.7,525,19564,0.186,-0.4411,0.0034,-61.0435,241.7746,0.987191818964208,0.3917808219178082,-0.006167838944416162,985.2662832507568,40.7
107,SPX,987.65,SXB031220P00995000,,put,2003-12-20,2003-07-30,995.0,50.0,48.8,50.8,418,7242,0.1804,-0.5119,0.0036,-60.3238,243.9429,1.0074419075583456,0.3917808219178082,-0.005945704958260922,985.3520325741835,49.8
108,SPX,987.65,SPQ031220P01005000,,put,2003-12-20,2003-07-30,1005.0,55.0,53.9,55.9,5,4065,0.1777,-0.5484,0.0036,-59.2983,242.0073,1.0175669518554145,0.3917808219178082,-0.005867153260194954,985.3823572977219,54.9
109,SPX,987.65,SPQ031220C01025000,,call,2003-12-20,2003-07-30,1025.0,26.0,25.2,27.0,212,23805,0.1494,0.3463,0.004,-40.1346,226.4316,1.037817040449552,0.3917808219178082,-0.010774562256200002,983.4896529345285,26.1
