,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1401.02,SZP080119C01200000,,call,2008-01-19,2008-01-11,1200.0,0.0,202.2,204.0,1,27,0.6952,0.9452,0.0008,-315.0308,21.5253,0.8565188220011135,0.021917808219178082,0.20527262402757782,1407.337566624442,203.1
1,SPX,1401.02,SZP080119P01200000,,put,2008-01-19,2008-01-11,1200.0,0.0,0.05,0.15,211,53546,0.2419,0.0,0.0,-0.0182,0.003,0.8565188220011135,0.021917808219178082,inf,inf,0.1
2,SPX,1401.02,SZP080119P01205000,,put,2008-01-19,2008-01-11,1205.0,0.0,0.05,0.15,300,1806,0.2419,0.0,0.0,-0.0313,0.0051,0.8600876504261181,0.021917808219178082,inf,inf,0.1
3,SPX,1401.02,SZP080119P01210000,,put,2008-01-19,2008-01-11,1210.0,0.0,0.05,0.2,6,1728,0.2419,0.0,0.0,-0.0528,0.0087,0.8636564788511227,0.021917808219178082,inf,inf,0.125
4,SPX,1401.02,SZP080119C01225000,,call,2008-01-19,2008-01-11,1225.0,0.0,177.3,179.1,17,186,0.6236,0.9385,0.001,-310.5849,23.625,0.8743629641261367,0.021917808219178082,0.1764295994240671,1406.4481629167894,178.2
5,SPX,1401.02,SZP080119P01225000,,put,2008-01-19,2008-01-11,1225.0,0.0,0.1,0.15,19,12846,0.2419,0.0,0.0,-0.2296,0.0377,0.8743629641261367,0.021917808219178082,inf,inf,0.125
6,SPX,1401.02,SZP080119P01240000,,put,2008-01-19,2008-01-11,1240.0,0.0,0.1,0.2,265,2673,0.2419,-0.0002,0.0,-0.8647,0.142,0.8850694494011506,0.021917808219178082,0.18472466297029735,1406.7038919578429,0.15000000000000002
7,SPX,1401.02,SZP080119P01250000,,put,2008-01-19,2008-01-11,1250.0,0.0,0.1,0.3,5983,60526,0.2419,-0.0004,0.0,-1.9365,0.3178,0.8922071062511598,0.021917808219178082,0.24517263021781774,1408.5688507485374,0.2
8,SPX,1401.02,SZP080119P01260000,,put,2008-01-19,2008-01-11,1260.0,0.0,0.1,0.3,1,21473,0.2419,-0.001,0.0001,-4.0821,0.6695,0.8993447631011692,0.021917808219178082,0.1797078534118077,1406.5492228608273,0.2
9,SPX,1401.02,SZP080119P01270000,,put,2008-01-19,2008-01-11,1270.0,0.0,0.2,0.6,1210,8287,0.2419,-0.0021,0.0001,-8.1103,1.329,0.9064824199511784,0.021917808219178082,0.16866575537244222,1406.208852994712,0.4
10,SPX,1401.02,SZP080119P01275000,,put,2008-01-19,2008-01-11,1275.0,0.0,0.1,0.6,837,67272,0.2419,-0.003,0.0002,-11.1858,1.8321,0.9100512483761831,0.021917808219178082,0.1601091770344998,1405.9451552851265,0.35
11,SPX,1401.02,SZP080119P01280000,,put,2008-01-19,2008-01-11,1280.0,0.0,0.15,0.6,7,11694,0.2419,-0.0043,0.0003,-15.2087,2.4898,0.9136200768011877,0.021917808219178082,0.14224365157533664,1405.3947326692269,0.375
12,SPX,1401.02,SZP080119P01290000,,put,2008-01-19,2008-01-11,1290.0,0.0,0.25,0.65,55,12083,0.2419,-0.0081,0.0005,-26.9538,4.4077,0.920757733651197,0.021917808219178082,0.13263937194208908,1405.0989215255263,0.45
13,SPX,1401.02,SZP080119P01295000,,put,2008-01-19,2008-01-11,1295.0,0.0,0.3,0.5,10,4921,0.2419,-0.011,0.0006,-35.1449,5.7438,0.9243265620762017,0.021917808219178082,0.12285194846916053,1404.7975336195964,0.4
14,SPX,1401.02,SXY080119C01300000,,call,2008-01-19,2008-01-11,1300.0,0.0,102.5,104.3,23,204,0.4009,0.9072,0.0021,-273.467,32.5703,0.9278953905012063,0.021917808219178082,0.08974383839001471,1403.7785019432054,103.4
15,SPX,1401.02,SXY080119P01300000,,put,2008-01-19,2008-01-11,1300.0,0.0,0.3,0.5,5565,123275,0.2419,-0.0147,0.0008,-45.2047,7.3832,0.9278953905012063,0.021917808219178082,0.11520067016147487,1404.561969878476,0.4
16,SPX,1401.02,SXY080119C01305000,,call,2008-01-19,2008-01-11,1305.0,0.0,97.6,99.4,2,27,0.3883,0.9025,0.0022,-275.6691,33.8096,0.9314642189262109,0.021917808219178082,0.08434130441920806,1403.6122879805293,98.5
17,SPX,1401.02,SXY080119P01305000,,put,2008-01-19,2008-01-11,1305.0,0.0,0.35,0.55,5,10094,0.2419,-0.0194,0.001,-57.3654,9.363,0.9314642189262109,0.021917808219178082,0.10770353076821482,1404.3311900043605,0.45
18,SPX,1401.02,SXY080119P01310000,,put,2008-01-19,2008-01-11,1310.0,0.0,0.35,0.6,48,12639,0.2419,-0.0253,0.0012,-71.8343,11.7159,0.9350330473512155,0.021917808219178082,0.10008277974607582,1404.096643930538,0.475
19,SPX,1401.02,SXY080119P01315000,,put,2008-01-19,2008-01-11,1315.0,0.0,0.45,0.75,1117,12435,0.2396,-0.0313,0.0015,-85.1534,14.0098,0.9386018757762202,0.021917808219178082,0.09383184029607355,1403.9042861906773,0.6
20,SPX,1401.02,SXY080119P01320000,,put,2008-01-19,2008-01-11,1320.0,0.0,0.45,0.7,1120,28892,0.226,-0.032,0.0016,-81.6955,14.2323,0.9421707042012248,0.021917808219178082,0.08407285774334951,1403.6040294831175,0.575
21,SPX,1401.02,SXY080119P01325000,,put,2008-01-19,2008-01-11,1325.0,0.0,0.6,0.8,3995,89179,0.2221,-0.0388,0.0019,-94.2562,16.6908,0.9457395326262295,0.021917808219178082,0.07753921360665207,1403.403043343154,0.7
