,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1286.17,SPXW110610C01050000,,call,2011-06-10,2011-06-06,1050.0,244.21,234.0,236.9,10,0,0.2111,1.0,0.0,-2.6018,0.0,0.8163773062658901,0.010958904109589041,inf,inf,235.45
1,SPX,1286.17,SPXW110610P01075000,,put,2011-06-10,2011-06-06,1075.0,0.05,0.0,0.05,10,1183,0.3717,0.0,0.0,-0.0026,0.0001,0.8358148611769828,0.010958904109589041,inf,inf,0.025
2,SPX,1286.17,SPXW110610P01100000,,put,2011-06-10,2011-06-06,1100.0,0.05,0.05,0.1,1080,6943,0.6051,-0.0031,0.0001,-38.756,1.1701,0.8552524160880755,0.010958904109589041,1.3697060894852024,1305.6216501479423,0.07500000000000001
3,SPX,1286.17,SPXW110610P01125000,,put,2011-06-10,2011-06-06,1125.0,0.05,0.05,0.1,854,16200,0.5258,-0.0036,0.0002,-37.8574,1.3155,0.874689970999168,0.010958904109589041,1.1429357567384562,1302.381007265511,0.07500000000000001
4,SPX,1286.17,SPXW110610P01150000,,put,2011-06-10,2011-06-06,1150.0,0.15,0.1,0.15,521,1538,0.4751,-0.0064,0.0003,-57.7245,2.22,0.8941275259102607,0.010958904109589041,0.9729793898332219,1299.9575339719884,0.125
5,SPX,1286.17,SPXW110610P01175000,,put,2011-06-10,2011-06-06,1175.0,0.2,0.15,0.25,660,5617,0.4169,-0.011,0.0006,-81.3637,3.5662,0.9135650808213532,0.010958904109589041,0.7852703032837942,1297.2861582509177,0.2
6,SPX,1286.17,SPXW110610P01200000,,put,2011-06-10,2011-06-06,1200.0,0.4,0.4,0.45,2004,5740,0.3717,-0.0244,0.0013,-143.0626,7.0338,0.9330026357324459,0.010958904109589041,0.5989706090455453,1294.6402682070454,0.42500000000000004
7,SPX,1286.17,SPXW110610P01220000,,put,2011-06-10,2011-06-06,1220.0,0.6,0.55,0.65,2446,0,0.3147,-0.0382,0.0021,-175.627,10.2003,0.94855267966132,0.010958904109589041,0.4576742069258428,1292.6371289497354,0.6000000000000001
8,SPX,1286.17,SPXW110610P01225000,,put,2011-06-10,2011-06-06,1225.0,0.7,0.65,0.75,1877,3510,0.3037,-0.0451,0.0025,-193.9482,11.673,0.9524401906435385,0.010958904109589041,0.4228999918537346,1292.14461522262,0.7
9,SPX,1286.17,SPXW110610P01230000,,put,2011-06-10,2011-06-06,1230.0,0.88,0.8,0.9,3104,249,0.2947,-0.0547,0.0031,-219.6256,13.6228,0.9563277016257571,0.010958904109589041,0.38855026390308856,1291.6582978193705,0.8500000000000001
10,SPX,1286.17,SPXW110610P01235000,,put,2011-06-10,2011-06-06,1235.0,1.1,0.95,1.1,1423,255,0.2849,-0.0661,0.0037,-246.0243,15.7862,0.9602152126079756,0.010958904109589041,0.352039665112054,1291.1415878515613,1.025
11,SPX,1286.17,SPXW110610P01240000,,put,2011-06-10,2011-06-06,1240.0,1.23,1.2,1.45,2848,436,0.2795,-0.0834,0.0045,-288.1374,18.8469,0.9641027235901941,0.010958904109589041,0.3163973995922431,1290.6373662086892,1.325
12,SPX,1286.17,SPXW110610P01245000,,put,2011-06-10,2011-06-06,1245.0,1.55,1.5,1.65,3085,418,0.2683,-0.0998,0.0053,-316.1281,21.5427,0.9679902345724126,0.010958904109589041,0.28279834893698874,1290.1622296860928,1.575
13,SPX,1286.17,SPXW110610C01250000,,call,2011-06-10,2011-06-06,1250.0,42.4,36.2,39.0,1,1,0.192,0.9412,0.005,-154.3688,14.4083,0.9718777455546311,0.010958904109589041,0.24883564508843953,1289.6821283770696,37.6
14,SPX,1286.17,SPXW110610P01250000,,put,2011-06-10,2011-06-06,1250.0,2.0,1.85,2.1,3719,4208,0.2605,-0.1232,0.0064,-356.7915,25.0441,0.9718777455546311,0.010958904109589041,0.24756502875627143,1289.6641702426407,1.975
15,SPX,1286.17,SPXW110610P01255000,,put,2011-06-10,2011-06-06,1255.0,2.5,2.35,2.6,2685,3041,0.2527,-0.1518,0.0076,-399.0866,28.8809,0.9757652565368496,0.010958904109589041,0.21271227193004494,1289.1716796252294,2.475
16,SPX,1286.17,SPXW110610C01260000,,call,2011-06-10,2011-06-06,1260.0,29.0,27.4,30.1,10,3,0.2236,0.8349,0.009,-376.2213,30.5202,0.9796527675190682,0.010958904109589041,0.17895176393544804,1288.6948024691474,28.75
17,SPX,1286.17,SPXW110610P01260000,,put,2011-06-10,2011-06-06,1260.0,2.58,3.1,3.2,1514,413,0.2462,-0.1877,0.0089,-445.6004,33.1027,0.9796527675190682,0.010958904109589041,0.1785224241966521,1288.6887390544814,3.1500000000000004
18,SPX,1286.17,SPXW110610C01265000,,call,2011-06-10,2011-06-06,1265.0,25.0,23.2,25.7,20,0,0.2178,0.7907,0.0107,-424.0255,35.3528,0.9835402785012867,0.010958904109589041,0.14467696962990323,1288.2108413192993,24.45
19,SPX,1286.17,SPXW110610P01265000,,put,2011-06-10,2011-06-06,1265.0,4.05,3.9,4.2,3317,1736,0.2411,-0.2318,0.0103,-494.0917,37.4873,0.9835402785012867,0.010958904109589041,0.1445062774371353,1288.2084315951613,4.05
20,SPX,1286.17,SPXW110610C01270000,,call,2011-06-10,2011-06-06,1270.0,23.15,19.4,21.9,3,10,0.2183,0.7317,0.0123,-486.4637,40.5109,0.9874277894835052,0.010958904109589041,0.11032803662582491,1287.7260156673622,20.65
21,SPX,1286.17,SPXW110610P01270000,,put,2011-06-10,2011-06-06,1270.0,5.05,5.0,5.3,1892,612,0.2355,-0.2828,0.0117,-535.1581,41.5765,0.9874277894835052,0.010958904109589041,0.11028252276403705,1287.725373372904,5.15
22,SPX,1286.17,SPXW110610C01275000,,call,2011-06-10,2011-06-06,1275.0,17.0,15.8,18.2,48,0,0.214,0.6693,0.0138,-524.0888,44.5524,0.9913153004657238,0.010958904109589041,0.0764968848421004,1287.2486767158036,17.0
23,SPX,1286.17,SPXW110610P01275000,,put,2011-06-10,2011-06-06,1275.0,6.3,6.3,6.6,2320,3073,0.2287,-0.3405,0.013,-563.1319,45.0618,0.9913153004657238,0.010958904109589041,0.07601682260047268,1287.241904574875,6.449999999999999
24,SPX,1286.17,SPXW110610C01280000,,call,2011-06-10,2011-06-06,1280.0,14.4,13.2,13.9,56,0,0.2075,0.6001,0.0151,-541.3183,47.4832,0.9952028114479423,0.010958904109589041,0.0423578221498017,1286.7671726751005,13.55
25,SPX,1286.17,SPXW110610P01280000,,put,2011-06-10,2011-06-06,1280.0,8.0,7.8,8.2,635,355,0.2212,-0.4055,0.0143,-575.7917,47.6524,0.9952028114479423,0.010958904109589041,0.04203560029223664,1286.7626288528913,8.0
26,SPX,1286.17,SPXW110610C01285000,,call,2011-06-10,2011-06-06,1285.0,11.0,10.2,10.9,10,7,0.2024,0.5231,0.016,-544.1017,48.9524,0.9990903224301608,0.010958904109589041,0.008485122099896172,1286.2896034729688,10.55
27,SPX,1286.17,SPXW110610P01285000,,put,2011-06-10,2011-06-06,1285.0,9.8,9.8,10.3,212,1599,0.2171,-0.4779,0.0149,-580.395,48.9595,0.9990903224301608,0.010958904109589041,0.008330474562158494,1286.287423512953,10.05
28,SPX,1286.17,SPXW110610C01290000,,call,2011-06-10,2011-06-06,1290.0,8.2,7.8,8.2,266,12,0.1995,0.4423,0.0161,-531.3552,48.52,1.0029778334123793,0.010958904109589041,-0.025173774691147437,1285.8152242403653,8.0
29,SPX,1286.17,SPXW110610P01290000,,put,2011-06-10,2011-06-06,1290.0,12.5,12.1,12.7,336,1448,0.2116,-0.554,0.0152,-561.0576,48.5843,1.0029778334123793,0.010958904109589041,-0.02550444300670615,1285.8105647599934,12.399999999999999
30,SPX,1286.17,SPXW110610C01295000,,call,2011-06-10,2011-06-06,1295.0,6.9,5.6,6.0,327,13,0.1944,0.3603,0.0157,-490.6707,45.9944,1.0068653443945978,0.010958904109589041,-0.05874395566392621,1285.3422696025334,5.8
31,SPX,1286.17,SPXW110610P01295000,,put,2011-06-10,2011-06-06,1295.0,16.0,14.8,15.6,162,1158,0.2074,-0.6309,0.0148,-524.5122,46.372,1.0068653443945978,0.010958904109589041,-0.059372829902521,1285.3334113465799,15.2
32,SPX,1286.17,SPXW110610C01300000,,call,2011-06-10,2011-06-06,1300.0,4.1,4.0,4.2,406,76,0.1918,0.2833,0.0144,-437.8184,41.6078,1.0107528553768164,0.010958904109589041,-0.0923859846190715,1284.8684772552065,4.1
33,SPX,1286.17,SPXW110610P01300000,,put,2011-06-10,2011-06-06,1300.0,18.6,17.1,20.0,218,3282,0.206,-0.7027,0.0137,-477.6953,42.5572,1.0107528553768164,0.010958904109589041,-0.09249187852775925,1284.8669861903707,18.55
34,SPX,1286.17,SPXW110610C01305000,,call,2011-06-10,2011-06-06,1305.0,2.95,2.65,2.95,158,75,0.1891,0.2136,0.0125,-371.0833,35.7772,1.0146403663590349,0.010958904109589041,-0.12587858364300414,1284.396962865037,2.8
35,SPX,1286.17,SPXW110610P01305000,,put,2011-06-10,2011-06-06,1305.0,14.8,21.2,23.2,6,1946,0.2045,-0.7682,0.0121,-417.2333,37.4886,1.0146403663590349,0.010958904109589041,-0.1264318283624971,1284.3891756465896,22.2
36,SPX,1286.17,SPXW110610C01310000,,call,2011-06-10,2011-06-06,1310.0,1.9,1.7,1.9,2006,1695,0.1857,0.1528,0.0103,-295.5003,29.017,1.0185278773412534,0.010958904109589041,-0.15939899414835446,1283.9252301896777,1.7999999999999998
37,SPX,1286.17,SPXW110610P01310000,,put,2011-06-10,2011-06-06,1310.0,26.2,25.1,27.3,76,209,0.2026,-0.8257,0.0103,-347.84,31.6016,1.0185278773412534,0.010958904109589041,-0.15933041288222982,1283.9261951568117,26.200000000000003
38,SPX,1286.17,SPXW110610C01315000,,call,2011-06-10,2011-06-06,1315.0,1.25,1.05,1.2,888,1479,0.1842,0.1058,0.0081,-226.9505,22.4707,1.022415388323472,0.010958904109589041,-0.19216154667859775,1283.464330274956,1.125
39,SPX,1286.17,SPXW110610P01315000,,put,2011-06-10,2011-06-06,1315.0,30.45,29.6,31.8,100,100,0.2095,-0.8635,0.0085,-305.6156,26.891,1.022415388323472,0.010958904109589041,-0.19285411336094607,1283.4545891104635,30.700000000000003
40,SPX,1286.17,SPXW110610C01320000,,call,2011-06-10,2011-06-06,1320.0,0.75,0.6,0.8,1350,1253,0.1832,0.0704,0.006,-166.4501,16.5727,1.0263028993056904,0.010958904109589041,-0.22511921454686154,1283.0008524329414,0.7
41,SPX,1286.17,SPXW110610P01320000,,put,2011-06-10,2011-06-06,1320.0,35.2,33.8,36.4,10,238,0.2095,-0.9007,0.0068,-243.1566,21.457,1.0263028993056904,0.010958904109589041,-0.2255306793280632,1282.9950671345875,35.099999999999994
42,SPX,1286.17,SPXW110610C01325000,,call,2011-06-10,2011-06-06,1325.0,0.5,0.35,0.55,2192,236,0.1855,0.0477,0.0044,-124.1091,12.2053,1.030190410287909,0.010958904109589041,-0.2580182081202445,1282.5383666391538,0.45
43,SPX,1286.17,SPXW110610P01325000,,put,2011-06-10,2011-06-06,1325.0,32.1,38.5,41.2,40,1225,0.2095,-0.9298,0.0052,-186.5876,16.5342,1.030190410287909,0.010958904109589041,-0.25828020680298236,1282.534684196631,39.85
44,SPX,1286.17,SPXW110610C01330000,,call,2011-06-10,2011-06-06,1330.0,0.35,0.25,0.35,1107,862,0.1898,0.0331,0.0032,-94.3476,9.0692,1.0340779212701274,0.010958904109589041,-0.2909287943399592,1282.0758846801214,0.3
45,SPX,1286.17,SPXW110610P01330000,,put,2011-06-10,2011-06-06,1330.0,41.0,43.5,46.1,39,43,0.2095,-0.9518,0.0039,-138.0428,12.309,1.0340779212701274,0.010958904109589041,-0.29134243277189337,1282.0700730126518,44.8
46,SPX,1286.17,SPXW110610C01335000,,call,2011-06-10,2011-06-06,1335.0,0.15,0.1,0.2,2423,344,0.1849,0.0179,0.0019,-54.9316,5.4207,1.0379654322523462,0.010958904109589041,-0.32459999020490793,1281.6028867126315,0.15000000000000002
47,SPX,1286.17,SPXW110610P01335000,,put,2011-06-10,2011-06-06,1335.0,45.8,48.1,51.0,51,47,0.2095,-0.9678,0.0028,-98.3786,8.8565,1.0379654322523462,0.010958904109589041,-0.32284893705655604,1281.627480425531,49.55
48,SPX,1286.17,SPXW110610C01340000,,call,2011-06-10,2011-06-06,1340.0,0.15,0.1,0.15,799,576,0.1964,0.0149,0.0016,-49.6818,4.6159,1.0418529432345647,0.010958904109589041,-0.3542560966653288,1281.1864354671234,0.125
49,SPX,1286.17,SPXW110610P01340000,,put,2011-06-10,2011-06-06,1340.0,52.0,53.2,56.0,11,22,0.2095,-0.9792,0.0019,-67.4147,6.1612,1.0418529432345647,0.010958904109589041,-0.35815959854826585,1281.1316299142939,54.6
50,SPX,1286.17,SPXW110610C01345000,,call,2011-06-10,2011-06-06,1345.0,0.1,0.05,0.15,1807,248,0.2029,0.0108,0.0011,-39.0901,3.5158,1.0457404542167832,0.010958904109589041,-0.392091698769313,1280.6553186239867,0.1
51,SPX,1286.17,SPXW110610C01350000,,call,2011-06-10,2011-06-06,1350.0,0.05,0.05,0.1,526,1528,0.2111,0.0084,0.0009,-32.6301,2.8209,1.0496279651990017,0.010958904109589041,-0.4241519785397986,1280.2054451352478,0.07500000000000001
52,SPX,1286.17,SPXW110610C01355000,,call,2011-06-10,2011-06-06,1355.0,0.05,0.0,0.1,206,334,0.2111,0.005,0.0006,-20.7069,1.7902,1.0535154761812202,0.010958904109589041,-0.4594146586131603,1279.7108176992615,0.05
53,SPX,1286.17,SPXW110610C01360000,,call,2011-06-10,2011-06-06,1360.0,0.05,0.0,0.05,198,625,0.2111,0.0029,0.0003,-12.7303,1.1006,1.0574029871634387,0.010958904109589041,-0.4924437735208078,1279.2476936784756,0.025
54,SPX,1286.17,SPXW110610C01365000,,call,2011-06-10,2011-06-06,1365.0,0.05,0.0,0.05,163,370,0.2111,0.0017,0.0002,-7.5847,0.6558,1.0612904981456572,0.010958904109589041,-0.5007353492363336,1279.1314580925505,0.025
