,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1121.58,SXB040521P00900000,,put,2004-05-21,2004-05-05,900.0,0.05,0.05,0.1,130,4385,0.3912,-0.0026,0.0001,-8.6252,1.8609,0.8024394158241054,0.043835616438356165,0.1236719958051614,1127.67686365211,0.07500000000000001
1,SPX,1121.58,SXB040521P00950000,,put,2004-05-21,2004-05-05,950.0,0.1,0.05,0.15,50,20066,0.3103,-0.004,0.0002,-10.0261,2.731,0.8470193833698889,0.043835616438356165,0.09480737780273508,1126.2509183205616,0.1
2,SPX,1121.58,SXB040521C00975000,,call,2004-05-21,2004-05-05,975.0,148.0,145.3,147.3,70,645,0.1377,1.0,0.0,-12.7485,0.0003,0.8693093671427807,0.043835616438356165,inf,inf,146.3
3,SPX,1121.58,SXB040521P00975000,,put,2004-05-21,2004-05-05,975.0,0.2,0.05,0.3,591,8677,0.2794,-0.0065,0.0003,-13.8499,4.194,0.8693093671427807,0.043835616438356165,0.0804817990638278,1125.5438879043345,0.175
4,SPX,1121.58,SXB040521P00995000,,put,2004-05-21,2004-05-05,995.0,0.3,0.15,0.3,460,12152,0.2574,-0.0105,0.0005,-19.489,6.4128,0.8871413541610942,0.043835616438356165,0.07250184317144232,1125.150234432765,0.22499999999999998
5,SPX,1121.58,SPQ040521P01005000,,put,2004-05-21,2004-05-05,1005.0,0.2,0.2,0.35,68,10755,0.2457,-0.0134,0.0006,-22.848,7.8812,0.8960573476702509,0.043835616438356165,0.06479522059312173,1124.770195256481,0.275
6,SPX,1121.58,SPQ040521C01025000,,call,2004-05-21,2004-05-05,1025.0,98.0,95.6,97.6,2,207,0.1377,0.9994,0.0001,-14.2237,0.5073,0.9138893346885644,0.043835616438356165,0.06652456439252982,1124.855463775551,96.6
7,SPX,1121.58,SPQ040521P01025000,,put,2004-05-21,2004-05-05,1025.0,0.4,0.3,0.5,396,46927,0.2193,-0.0208,0.001,-29.6913,11.4941,0.9138893346885644,0.043835616438356165,0.05592264611198,1124.3328180783983,0.4
8,SPX,1121.58,SPQ040521P01035000,,put,2004-05-21,2004-05-05,1035.0,0.65,0.4,0.75,51,20333,0.2112,-0.0294,0.0014,-38.188,15.366,0.9228053281977211,0.043835616438356165,0.051216445748663575,1124.1008930480275,0.575
9,SPX,1121.58,SPQ040521P01040000,,put,2004-05-21,2004-05-05,1040.0,0.7,0.5,0.85,14513,18052,0.2068,-0.0347,0.0016,-42.8939,17.6372,0.9272633249522995,0.043835616438356165,0.04939122156937108,1124.0109575279128,0.675
10,SPX,1121.58,SPQ040521C01050000,,call,2004-05-21,2004-05-05,1050.0,72.5,71.2,73.2,1860,9002,0.1377,0.9911,0.0008,-22.6546,5.5266,0.9361793184614562,0.043835616438356165,0.04463449394991277,1123.7766098420902,72.2
11,SPX,1121.58,SPQ040521P01050000,,put,2004-05-21,2004-05-05,1050.0,0.9,0.85,1.05,16154,35578,0.1986,-0.0491,0.0022,-54.4717,23.3542,0.9361793184614562,0.043835616438356165,0.044417869632545806,1123.7659386668506,0.95
12,SPX,1121.58,SPQ040521C01060000,,call,2004-05-21,2004-05-05,1060.0,62.5,61.6,63.6,5,80,0.1377,0.979,0.0016,-32.5263,11.5793,0.9450953119706129,0.043835616438356165,0.039732173294937514,1123.535140411536,62.6
13,SPX,1121.58,SPQ040521P01060000,,put,2004-05-21,2004-05-05,1060.0,1.3,1.05,1.55,267,5394,0.188,-0.0669,0.003,-65.7203,29.8172,0.9450953119706129,0.043835616438356165,0.04037518083597911,1123.566809529327,1.3
14,SPX,1121.58,SPQ040521P01065000,,put,2004-05-21,2004-05-05,1065.0,1.5,1.3,1.8,80,636,0.1836,-0.0794,0.0035,-73.0864,33.988,0.9495533087251913,0.043835616438356165,0.03797039620012062,1123.448374732907,1.55
15,SPX,1121.58,SPQ040521C01070000,,call,2004-05-21,2004-05-05,1070.0,54.5,52.2,54.2,10,121,0.1377,0.9556,0.003,-48.6618,21.5573,0.9540113054797696,0.043835616438356165,0.035742012757404865,1123.338638777264,53.2
16,SPX,1121.58,SPQ040521P01070000,,put,2004-05-21,2004-05-05,1070.0,1.95,1.9,2.15,281,4763,0.1838,-0.0997,0.0041,-86.5855,40.2607,0.9540113054797696,0.043835616438356165,0.035644303695007595,1123.3338273743009,2.025
17,SPX,1121.58,SPQ040521C01075000,,call,2004-05-21,2004-05-05,1075.0,50.0,47.6,49.6,131,681,0.15,0.9212,0.0043,-73.2235,33.7983,0.958469302234348,0.043835616438356165,0.03355578000161934,1123.2309889338774,48.6
18,SPX,1121.58,SPQ040521P01075000,,put,2004-05-21,2004-05-05,1075.0,2.35,2.1,2.45,2629,35097,0.1762,-0.1136,0.0047,-91.0434,44.2213,0.958469302234348,0.043835616438356165,0.03310937747821924,1123.2090093945046,2.2750000000000004
19,SPX,1121.58,SPQ040521C01080000,,call,2004-05-21,2004-05-05,1080.0,45.0,43.1,45.1,28,31,0.1521,0.8934,0.0053,-89.0185,42.2494,0.9629272989889264,0.043835616438356165,0.0309527259043237,1123.1028283105236,44.1
20,SPX,1121.58,SPQ040521P01080000,,put,2004-05-21,2004-05-05,1080.0,2.8,2.5,3.2,184,6285,0.1743,-0.1377,0.0055,-102.8992,50.5926,0.9629272989889264,0.043835616438356165,0.03102980287728602,1123.1066229631294,2.85
21,SPX,1121.58,SPQ040521C01090000,,call,2004-05-21,2004-05-05,1090.0,35.7,34.5,36.5,34,281,0.1525,0.8282,0.0073,-118.0002,58.5718,0.9718432924980831,0.043835616438356165,0.02665924443703867,1122.8914719296963,35.5
22,SPX,1121.58,SPQ040521P01090000,,put,2004-05-21,2004-05-05,1090.0,4.2,3.8,4.5,422,8652,0.1668,-0.1925,0.0071,-121.9773,62.8911,0.9718432924980831,0.043835616438356165,0.026637711428838168,1122.8904120186887,4.15
