,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4345.72,SPX211015P02250000,,put,2021-10-15,2021-10-05,2250.0,0.05,0.0,0.05,8,0,1.2064,-0.0002,0.0,-13.9916,0.5925,0.517750798486787,0.0273972602739726,1.047641551028447,4472.2603902005485,0.025
1,SPX,4345.72,SPX211015P02550000,,put,2021-10-15,2021-10-05,2550.0,0.05,0.0,0.05,49,5078,0.9871,-0.0003,0.0,-13.7649,0.7122,0.5867842382850252,0.0273972602739726,0.5194685953184013,4408.010566688835,0.025
2,SPX,4345.72,SPX211015P02700000,,put,2021-10-15,2021-10-05,2700.0,0.05,0.0,0.05,911,7159,0.8866,-0.0003,0.0,-13.6464,0.7859,0.6213009581841443,0.0273972602739726,0.6163203066943916,4419.722629235992,0.025
3,SPX,4345.72,SPX211015P02850000,,put,2021-10-15,2021-10-05,2850.0,0.1,0.05,0.15,1,1900,0.1859,0.0,0.0,0.0,0.0,0.6558176780832635,0.0273972602739726,inf,inf,0.1
4,SPX,4345.72,SPX211015P02875000,,put,2021-10-15,2021-10-05,2875.0,0.1,0.05,0.15,5,1025,0.1859,0.0,0.0,0.0,0.0,0.6615704647331166,0.0273972602739726,inf,inf,0.1
5,SPX,4345.72,SPX211015P02900000,,put,2021-10-15,2021-10-05,2900.0,0.1,0.05,0.1,1005,10553,0.1859,0.0,0.0,0.0,0.0,0.6673232513829699,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,4345.72,SPX211015P02960000,,put,2021-10-15,2021-10-05,2960.0,0.1,0.05,0.15,1,300,0.1859,0.0,0.0,0.0,0.0,0.6811299393426176,0.0273972602739726,inf,inf,0.1
7,SPX,4345.72,SPX211015P02970000,,put,2021-10-15,2021-10-05,2970.0,0.1,0.05,0.15,7,507,0.1859,0.0,0.0,0.0,0.0,0.6834310540025588,0.0273972602739726,inf,inf,0.1
8,SPX,4345.72,SPX211015P02975000,,put,2021-10-15,2021-10-05,2975.0,0.1,0.05,0.15,1,755,0.1859,0.0,0.0,0.0,0.0,0.6845816113325295,0.0273972602739726,inf,inf,0.1
9,SPX,4345.72,SPX211015P02990000,,put,2021-10-15,2021-10-05,2990.0,0.1,0.05,0.2,4,567,0.1859,0.0,0.0,0.0,0.0,0.6880332833224414,0.0273972602739726,inf,inf,0.125
10,SPX,4345.72,SPX211015P03000000,,put,2021-10-15,2021-10-05,3000.0,0.15,0.1,0.2,5,44151,0.1859,0.0,0.0,0.0,0.0,0.6903343979823826,0.0273972602739726,inf,inf,0.15000000000000002
11,SPX,4345.72,SPX211015P03025000,,put,2021-10-15,2021-10-05,3025.0,0.78,0.05,0.2,2,1572,0.1859,0.0,0.0,0.0,0.0,0.6960871846322358,0.0273972602739726,inf,inf,0.125
12,SPX,4345.72,SPX211015P03060000,,put,2021-10-15,2021-10-05,3060.0,0.15,0.1,0.2,1,1134,0.1859,0.0,0.0,0.0,0.0,0.7041410859420303,0.0273972602739726,inf,inf,0.15000000000000002
13,SPX,4345.72,SPX211015P03070000,,put,2021-10-15,2021-10-05,3070.0,0.15,0.1,0.2,4,148,0.1859,0.0,0.0,0.0,0.0,0.7064422006019716,0.0273972602739726,inf,inf,0.15000000000000002
14,SPX,4345.72,SPX211015P03075000,,put,2021-10-15,2021-10-05,3075.0,0.15,0.1,0.2,7,2966,0.1859,0.0,0.0,0.0,0.0,0.7075927579319422,0.0273972602739726,inf,inf,0.15000000000000002
15,SPX,4345.72,SPX211015P03080000,,put,2021-10-15,2021-10-05,3080.0,0.15,0.1,0.2,4,152,0.1859,0.0,0.0,0.0,0.0,0.7087433152619128,0.0273972602739726,inf,inf,0.15000000000000002
16,SPX,4345.72,SPX211015P03090000,,put,2021-10-15,2021-10-05,3090.0,0.15,0.1,0.2,12,365,0.1859,0.0,0.0,0.0,0.0,0.7110444299218541,0.0273972602739726,inf,inf,0.15000000000000002
17,SPX,4345.72,SPX211015P03100000,,put,2021-10-15,2021-10-05,3100.0,0.15,0.1,0.2,6,15366,0.1859,0.0,0.0,0.0,0.0,0.7133455445817953,0.0273972602739726,inf,inf,0.15000000000000002
18,SPX,4345.72,SPX211015P03110000,,put,2021-10-15,2021-10-05,3110.0,0.15,0.1,0.25,2,1280,0.1859,0.0,0.0,0.0,0.0,0.7156466592417366,0.0273972602739726,inf,inf,0.175
19,SPX,4345.72,SPX211015P03125000,,put,2021-10-15,2021-10-05,3125.0,0.93,0.1,0.25,1,1470,0.1859,0.0,0.0,0.0,0.0,0.7190983312316486,0.0273972602739726,inf,inf,0.175
20,SPX,4345.72,SPX211015P03130000,,put,2021-10-15,2021-10-05,3130.0,0.25,0.1,0.25,1,425,0.1859,0.0,0.0,0.0,0.0,0.7202488885616192,0.0273972602739726,inf,inf,0.175
21,SPX,4345.72,SPX211015P03150000,,put,2021-10-15,2021-10-05,3150.0,0.3,0.15,0.25,4,5152,0.1859,0.0,0.0,0.0,0.0,0.7248511178815018,0.0273972602739726,inf,inf,0.2
22,SPX,4345.72,SPX211015P03160000,,put,2021-10-15,2021-10-05,3160.0,0.23,0.15,0.25,40,1221,0.1859,0.0,0.0,0.0,0.0,0.727152232541443,0.0273972602739726,inf,inf,0.2
23,SPX,4345.72,SPX211015P03250000,,put,2021-10-15,2021-10-05,3250.0,0.32,0.2,0.3,3,3047,0.1859,0.0,0.0,0.0,0.0,0.7478622644809145,0.0273972602739726,inf,inf,0.25
24,SPX,4345.72,SPX211015P03275000,,put,2021-10-15,2021-10-05,3275.0,0.35,0.25,0.35,76,2549,0.1859,0.0,0.0,0.0,0.0,0.7536150511307677,0.0273972602739726,inf,inf,0.3
25,SPX,4345.72,SPX211015P03280000,,put,2021-10-15,2021-10-05,3280.0,0.2,0.25,0.35,2,143,0.1859,0.0,0.0,0.0,0.0,0.7547656084607384,0.0273972602739726,inf,inf,0.3
26,SPX,4345.72,SPX211015P03290000,,put,2021-10-15,2021-10-05,3290.0,0.4,0.25,0.35,1,309,0.1859,0.0,0.0,0.0,0.0,0.7570667231206796,0.0273972602739726,inf,inf,0.3
27,SPX,4345.72,SPX211015P03300000,,put,2021-10-15,2021-10-05,3300.0,0.3,0.25,0.35,5,4029,0.1859,0.0,0.0,0.0,0.0,0.7593678377806209,0.0273972602739726,inf,inf,0.3
28,SPX,4345.72,SPX211015P03325000,,put,2021-10-15,2021-10-05,3325.0,0.42,0.3,0.4,40,872,0.1859,0.0,0.0,0.0,0.0,0.7651206244304741,0.0273972602739726,inf,inf,0.35
29,SPX,4345.72,SPX211015P03350000,,put,2021-10-15,2021-10-05,3350.0,0.5,0.3,0.4,8,3969,0.1859,0.0,0.0,0.0,0.0,0.7708734110803273,0.0273972602739726,inf,inf,0.35
30,SPX,4345.72,SPX211015P03400000,,put,2021-10-15,2021-10-05,3400.0,0.4,0.35,0.45,1555,12548,0.1859,0.0,0.0,0.0,0.0,0.7823789843800336,0.0273972602739726,inf,inf,0.4
31,SPX,4345.72,SPX211015P03450000,,put,2021-10-15,2021-10-05,3450.0,0.5,0.4,0.5,21,4404,0.1859,0.0,0.0,0.0,0.0,0.79388455767974,0.0273972602739726,inf,inf,0.45
32,SPX,4345.72,SPX211015P03480000,,put,2021-10-15,2021-10-05,3480.0,0.5,0.45,0.6,500,501,0.1859,0.0,0.0,0.0,0.0,0.8007879016595638,0.0273972602739726,inf,inf,0.525
33,SPX,4345.72,SPX211015P03500000,,put,2021-10-15,2021-10-05,3500.0,0.55,0.5,0.6,1451,23855,0.1859,0.0,0.0,0.0,0.0,0.8053901309794465,0.0273972602739726,inf,inf,0.55
34,SPX,4345.72,SPX211015P03540000,,put,2021-10-15,2021-10-05,3540.0,0.8,0.55,0.65,1,854,0.1859,0.0,0.0,0.0,0.0,0.8145945896192115,0.0273972602739726,inf,inf,0.6000000000000001
35,SPX,4345.72,SPX211015P03550000,,put,2021-10-15,2021-10-05,3550.0,0.62,0.55,0.7,150,13363,0.1859,0.0,0.0,0.0,0.0,0.8168957042791528,0.0273972602739726,inf,inf,0.625
36,SPX,4345.72,SPX211015P03575000,,put,2021-10-15,2021-10-05,3575.0,0.65,0.6,0.7,1502,1647,0.1859,0.0,0.0,0.0,0.0,0.8226484909290059,0.0273972602739726,inf,inf,0.6499999999999999
37,SPX,4345.72,SPX211015P03580000,,put,2021-10-15,2021-10-05,3580.0,0.65,0.6,0.7,278,487,0.1859,0.0,0.0,0.0,0.0,0.8237990482589767,0.0273972602739726,inf,inf,0.6499999999999999
38,SPX,4345.72,SPX211015C03600000,,call,2021-10-15,2021-10-05,3600.0,715.58,742.6,749.2,60,72,0.1553,0.9996,0.0,70.7179,0.0,0.8284012775788592,0.0273972602739726,-3.7377069689931166,3922.7326755462154,745.9000000000001
39,SPX,4345.72,SPX211015P03600000,,put,2021-10-15,2021-10-05,3600.0,0.7,0.65,0.75,3583,18428,0.1859,0.0,0.0,0.0,0.0,0.8284012775788592,0.0273972602739726,inf,inf,0.7
40,SPX,4345.72,SPX211015P03620000,,put,2021-10-15,2021-10-05,3620.0,1.35,0.65,0.8,40,571,0.1859,0.0,0.0,0.0,0.0,0.8330035068987417,0.0273972602739726,inf,inf,0.7250000000000001
41,SPX,4345.72,SPX211015P03625000,,put,2021-10-15,2021-10-05,3625.0,0.0,0.65,0.8,3,0,0.1859,0.0,0.0,0.0,0.0,0.8341540642287123,0.0273972602739726,inf,inf,0.7250000000000001
42,SPX,4345.72,SPX211015C03630000,,call,2021-10-15,2021-10-05,3630.0,689.06,712.7,719.2,55,55,0.1553,0.9996,0.0,70.6797,0.0,0.835304621558683,0.0273972602739726,-3.434800666256744,3955.422114509101,715.95
43,SPX,4345.72,SPX211015P03675000,,put,2021-10-15,2021-10-05,3675.0,0.8,0.75,0.9,830,4665,0.1859,0.0,0.0,-0.0001,0.0,0.8456596375284187,0.0273972602739726,inf,inf,0.825
44,SPX,4345.72,SPX211015C03680000,,call,2021-10-15,2021-10-05,3680.0,635.83,662.8,669.3,60,61,0.1553,0.9996,0.0,70.6161,0.0,0.8468101948583894,0.0273972602739726,-2.9354768737578207,4009.9045127805757,666.05
45,SPX,4345.72,SPX211015P03680000,,put,2021-10-15,2021-10-05,3680.0,1.26,0.8,0.9,1,1033,0.1859,0.0,0.0,-0.0002,0.0,0.8468101948583894,0.0273972602739726,inf,inf,0.8500000000000001
46,SPX,4345.72,SPX211015P03690000,,put,2021-10-15,2021-10-05,3690.0,0.85,0.8,0.9,1,931,0.1859,0.0,0.0,-0.0003,0.0001,0.8491113095183306,0.0273972602739726,inf,inf,0.8500000000000001
47,SPX,4345.72,SPX211015P03700000,,put,2021-10-15,2021-10-05,3700.0,0.85,0.8,0.95,421,11120,0.1859,0.0,0.0,-0.0004,0.0001,0.8514124241782719,0.0273972602739726,inf,inf,0.875
48,SPX,4345.72,SPX211015C03710000,,call,2021-10-15,2021-10-05,3710.0,609.36,632.9,639.6,55,55,0.1553,0.9996,0.0,70.5779,0.0,0.8537135388382132,0.0273972602739726,-2.6391288317524118,4042.5939517434613,636.25
49,SPX,4345.72,SPX211015P03710000,,put,2021-10-15,2021-10-05,3710.0,0.9,0.85,0.95,1,1892,0.1859,0.0,0.0,-0.0007,0.0002,0.8537135388382132,0.0273972602739726,inf,inf,0.8999999999999999
50,SPX,4345.72,SPX211015P03720000,,put,2021-10-15,2021-10-05,3720.0,0.95,0.9,1.0,4,708,0.1859,0.0,0.0,-0.0012,0.0003,0.8560146534981544,0.0273972602739726,inf,inf,0.95
51,SPX,4345.72,SPX211015P03725000,,put,2021-10-15,2021-10-05,3725.0,1.19,0.9,1.0,80,2131,0.1859,0.0,0.0,-0.0015,0.0004,0.8571652108281251,0.0273972602739726,inf,inf,0.95
52,SPX,4345.72,SPX211015P03750000,,put,2021-10-15,2021-10-05,3750.0,1.0,0.95,1.1,346,14441,0.1859,0.0,0.0,-0.0046,0.0013,0.8629179974779783,0.0273972602739726,inf,inf,1.025
53,SPX,4345.72,SPX211015C03755000,,call,2021-10-15,2021-10-05,3755.0,611.97,588.2,594.6,10,10,0.1553,0.9996,0.0,70.5207,0.0,0.864068554807949,0.0273972602739726,-2.1990699179708857,4091.6281101877885,591.4000000000001
54,SPX,4345.72,SPX211015P03755000,,put,2021-10-15,2021-10-05,3755.0,1.0,1.0,1.1,2,169,0.1859,0.0,0.0,-0.0057,0.0016,0.864068554807949,0.0273972602739726,inf,inf,1.05
55,SPX,4345.72,SPX211015P03760000,,put,2021-10-15,2021-10-05,3760.0,1.35,1.0,1.15,1179,3069,0.1859,0.0,0.0,-0.0071,0.002,0.8652191121379196,0.0273972602739726,inf,inf,1.075
56,SPX,4345.72,SPX211015P03775000,,put,2021-10-15,2021-10-05,3775.0,1.04,1.05,1.2,80,4682,0.1859,0.0,0.0,-0.0136,0.0037,0.8686707841278315,0.0273972602739726,inf,inf,1.125
57,SPX,4345.72,SPX211015C03780000,,call,2021-10-15,2021-10-05,3780.0,587.07,563.1,569.5,10,128,0.1553,0.9996,0.0,70.4888,0.0,0.8698213414578021,0.0273972602739726,-1.9568659768088497,4118.869309323526,566.3
58,SPX,4345.72,SPX211015P03790000,,put,2021-10-15,2021-10-05,3790.0,1.27,1.1,1.25,34,675,0.1859,0.0,0.0,-0.0253,0.0069,0.8721224561177434,0.0273972602739726,inf,inf,1.175
59,SPX,4345.72,SPX211015P03800000,,put,2021-10-15,2021-10-05,3800.0,1.17,1.15,1.3,970,17363,0.1859,0.0,0.0,-0.0379,0.0104,0.8744235707776846,0.0273972602739726,inf,inf,1.225
60,SPX,4345.72,SPX211015P03810000,,put,2021-10-15,2021-10-05,3810.0,1.5,1.2,1.35,49,662,0.1859,0.0,0.0,-0.0563,0.0154,0.8767246854376259,0.0273972602739726,inf,inf,1.275
61,SPX,4345.72,SPX211015P03820000,,put,2021-10-15,2021-10-05,3820.0,1.6,1.25,1.4,24,910,0.1859,0.0,0.0,-0.0829,0.0227,0.8790258000975673,0.0273972602739726,inf,inf,1.325
62,SPX,4345.72,SPX211015P03825000,,put,2021-10-15,2021-10-05,3825.0,1.37,1.25,1.4,4,4873,0.1859,0.0,0.0,-0.1002,0.0274,0.8801763574275379,0.0273972602739726,inf,inf,1.325
63,SPX,4345.72,SPX211015P03830000,,put,2021-10-15,2021-10-05,3830.0,1.47,1.3,1.45,4,866,0.1859,0.0,0.0,-0.1209,0.0331,0.8813269147575085,0.0273972602739726,inf,inf,1.375
