,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4348.87,SPX220318C00200000,,call,2022-03-18,2022-02-18,200.0,4144.74,4145.2,4153.0,238,333,0.2056,0.9982,0.0,104.9817,0.0,0.04598895805117192,0.07671232876712329,-38.0016471746936,235.68035723224224,4149.1
1,SPX,4348.87,SPX220318P00200000,,put,2022-03-18,2022-02-18,200.0,0.03,0.0,0.05,49,129,3.2421,0.0,0.0,-4.8673,0.2247,0.04598895805117192,0.07671232876712329,inf,inf,0.025
2,SPX,4348.87,SPX220318C00400000,,call,2022-03-18,2022-02-18,400.0,3973.69,3945.3,3953.0,5,35,0.2056,0.9982,0.0,104.4742,0.0,0.09197791610234383,0.07671232876712329,-28.965978570965746,471.36071446448454,3949.15
3,SPX,4348.87,SPX220318C00600000,,call,2022-03-18,2022-02-18,600.0,3772.48,3745.2,3753.1,3,0,0.2056,0.9982,0.0,103.9667,0.0,0.13796687415351575,0.07671232876712329,-23.680451268841455,707.0410716967269,3749.1499999999996
4,SPX,4348.87,SPX220318C00800000,,call,2022-03-18,2022-02-18,800.0,3573.32,3545.4,3553.1,3,0,0.2056,0.9982,0.0,103.4591,0.0,0.18395583220468767,0.07671232876712329,-19.930309967237886,942.7214289289691,3549.25
5,SPX,4348.87,SPX220318C01000000,,call,2022-03-18,2022-02-18,1000.0,3378.27,3345.5,3353.1,2,7867,0.2056,0.9982,0.0,102.9516,0.0,0.22994479025585957,0.07671232876712329,-17.021474387606222,1178.4017861612115,3349.3
6,SPX,4348.87,SPX220318C01100000,,call,2022-03-18,2022-02-18,1100.0,3273.89,3245.3,3253.1,6,55,0.2056,0.9982,0.0,102.6978,0.0,0.25293926928144556,0.07671232876712329,-15.779038115156988,1296.2419647773324,3249.2
7,SPX,4348.87,SPX220318P01100000,,put,2022-03-18,2022-02-18,1100.0,0.05,0.0,0.1,2,392,1.5064,-0.0002,0.0,-9.1821,0.911,0.25293926928144556,0.07671232876712329,0.2004234951940862,4416.250329471324,0.05
8,SPX,4348.87,SPX220318C01200000,,call,2022-03-18,2022-02-18,1200.0,3156.29,3145.5,3153.2,149,1,0.2056,0.9982,0.0,102.444,0.0,0.2759337483070315,0.07671232876712329,-14.644782665113597,1414.082143393454,3149.35
9,SPX,4348.87,SPX220318P01200000,,put,2022-03-18,2022-02-18,1200.0,0.05,0.0,0.05,5,3626,1.3459,-0.0001,0.0,-4.9709,0.5519,0.2759337483070315,0.07671232876712329,0.38164996837697884,4478.075145550335,0.025
10,SPX,4348.87,SPX220318C01300000,,call,2022-03-18,2022-02-18,1300.0,3032.74,3045.4,3053.2,4,1,0.2056,0.9982,0.0,102.1903,0.0,0.2989282273326174,0.07671232876712329,-13.601368797226426,1531.922322009575,3049.3
11,SPX,4348.87,SPX220318P01300000,,put,2022-03-18,2022-02-18,1300.0,0.07,0.0,0.1,498,7564,1.3272,-0.0002,0.0,-9.1459,1.0297,0.2989282273326174,0.07671232876712329,0.341543136356547,4464.318676357358,0.05
12,SPX,4348.87,SPX220318C01400000,,call,2022-03-18,2022-02-18,1400.0,2945.09,2945.6,2953.2,29,2,0.2056,0.9982,0.0,101.9365,0.0,0.3219227063582034,0.07671232876712329,-12.63531844593684,1649.762500625696,2949.3999999999996
13,SPX,4348.87,SPX220318P01700000,,put,2022-03-18,2022-02-18,1700.0,0.12,0.05,0.15,4,3605,0.2407,0.0,0.0,0.0,0.0,0.3909061434349613,0.07671232876712329,inf,inf,0.1
14,SPX,4348.87,SPX220318P01800000,,put,2022-03-18,2022-02-18,1800.0,0.15,0.05,0.2,8,4811,0.2407,0.0,0.0,0.0,0.0,0.4139006224605472,0.07671232876712329,inf,inf,0.125
15,SPX,4348.87,SPX220318P01900000,,put,2022-03-18,2022-02-18,1900.0,0.17,0.05,0.2,996,6894,0.2407,0.0,0.0,0.0,0.0,0.4368951014861332,0.07671232876712329,inf,inf,0.125
16,SPX,4348.87,SPX220318P01950000,,put,2022-03-18,2022-02-18,1950.0,0.3,0.05,0.25,1,3666,0.2407,0.0,0.0,0.0,0.0,0.44839234099892616,0.07671232876712329,inf,inf,0.15
17,SPX,4348.87,SPX220318P02000000,,put,2022-03-18,2022-02-18,2000.0,0.2,0.1,0.2,298,21369,0.2407,0.0,0.0,0.0,0.0,0.45988958051171913,0.07671232876712329,inf,inf,0.15000000000000002
18,SPX,4348.87,SPX220318C02050000,,call,2022-03-18,2022-02-18,2050.0,2718.7,2295.7,2303.5,5,1050,0.2056,0.9982,0.0,100.287,0.0,0.4713868200245121,0.07671232876712329,-7.663919941182451,2415.723661630483,2299.6
19,SPX,4348.87,SPX220318P02100000,,put,2022-03-18,2022-02-18,2100.0,0.25,0.15,0.3,450,8486,0.2407,0.0,0.0,0.0,0.0,0.4828840595373051,0.07671232876712329,inf,inf,0.22499999999999998
20,SPX,4348.87,SPX220318P02150000,,put,2022-03-18,2022-02-18,2150.0,0.25,0.15,0.35,21,1779,0.2407,0.0,0.0,0.0,0.0,0.4943812990500981,0.07671232876712329,inf,inf,0.25
21,SPX,4348.87,SPX220318P02200000,,put,2022-03-18,2022-02-18,2200.0,0.35,0.15,0.3,244,8835,0.2407,0.0,0.0,0.0,0.0,0.5058785385628911,0.07671232876712329,inf,inf,0.22499999999999998
22,SPX,4348.87,SPX220318P02250000,,put,2022-03-18,2022-02-18,2250.0,0.35,0.2,0.4,21,11690,0.2407,0.0,0.0,0.0,0.0,0.517375778075684,0.07671232876712329,inf,inf,0.30000000000000004
23,SPX,4348.87,SPX220318P02300000,,put,2022-03-18,2022-02-18,2300.0,0.35,0.25,0.4,233,7147,0.2407,0.0,0.0,0.0,0.0,0.528873017588477,0.07671232876712329,inf,inf,0.325
24,SPX,4348.87,SPX220318P02350000,,put,2022-03-18,2022-02-18,2350.0,0.45,0.3,0.45,19,5448,0.2407,0.0,0.0,0.0,0.0,0.54037025710127,0.07671232876712329,inf,inf,0.375
25,SPX,4348.87,SPX220318P02400000,,put,2022-03-18,2022-02-18,2400.0,0.42,0.35,0.5,116,8146,0.2407,0.0,0.0,0.0,0.0,0.551867496614063,0.07671232876712329,inf,inf,0.425
26,SPX,4348.87,SPX220318P02450000,,put,2022-03-18,2022-02-18,2450.0,0.6,0.4,0.6,125,7737,0.2407,0.0,0.0,0.0,0.0,0.563364736126856,0.07671232876712329,inf,inf,0.5
27,SPX,4348.87,SPX220318P02500000,,put,2022-03-18,2022-02-18,2500.0,0.55,0.45,0.65,2461,14876,0.2407,0.0,0.0,0.0,0.0,0.5748619756396489,0.07671232876712329,inf,inf,0.55
28,SPX,4348.87,SPX220318P02550000,,put,2022-03-18,2022-02-18,2550.0,0.8,0.55,0.7,51,4687,0.2407,0.0,0.0,0.0,0.0,0.5863592151524419,0.07671232876712329,inf,inf,0.625
29,SPX,4348.87,SPX220318P02575000,,put,2022-03-18,2022-02-18,2575.0,0.8,0.6,0.75,23,1717,0.2407,0.0,0.0,0.0,0.0,0.5921078349088384,0.07671232876712329,inf,inf,0.675
30,SPX,4348.87,SPX220318P02600000,,put,2022-03-18,2022-02-18,2600.0,0.7,0.65,0.8,461,19401,0.2407,0.0,0.0,0.0,0.0,0.5978564546652348,0.07671232876712329,inf,inf,0.7250000000000001
31,SPX,4348.87,SPX220318P02625000,,put,2022-03-18,2022-02-18,2625.0,0.9,0.7,0.85,44,1443,0.2407,0.0,0.0,0.0,0.0,0.6036050744216314,0.07671232876712329,inf,inf,0.7749999999999999
32,SPX,4348.87,SPX220318P02650000,,put,2022-03-18,2022-02-18,2650.0,1.0,0.75,0.9,50,4242,0.2407,0.0,0.0,0.0,0.0,0.6093536941780279,0.07671232876712329,inf,inf,0.825
33,SPX,4348.87,SPX220318P02675000,,put,2022-03-18,2022-02-18,2675.0,1.0,0.8,0.95,62,1543,0.2407,0.0,0.0,0.0,0.0,0.6151023139344244,0.07671232876712329,inf,inf,0.875
34,SPX,4348.87,SPX220318P02700000,,put,2022-03-18,2022-02-18,2700.0,0.95,0.85,1.0,282,8129,0.2407,0.0,0.0,0.0,0.0,0.6208509336908209,0.07671232876712329,inf,inf,0.925
35,SPX,4348.87,SPX220318C02725000,,call,2022-03-18,2022-02-18,2725.0,1444.6,1621.9,1629.4,5,8,0.2056,0.9982,0.0,98.574,0.0,0.6265995534472173,0.07671232876712329,-3.9535823782472685,3211.1448672893016,1625.65
