,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1156.85,SPX050521P00800000,,put,2005-05-21,2005-04-29,800.0,0.05,0.0,0.5,5000,9708,0.2218,0.0,0.0,0.0,0.0,0.691533042313178,0.06027397260273973,inf,inf,0.25
1,SPX,1156.85,SXB050521P00900000,,put,2005-05-21,2005-04-29,900.0,0.1,0.1,0.2,50,4146,0.2218,0.0,0.0,-0.0033,0.0017,0.7779746726023253,0.06027397260273973,inf,inf,0.15000000000000002
2,SPX,1156.85,SXB050521P00975000,,put,2005-05-21,2005-04-29,975.0,0.35,0.25,0.5,18501,21268,0.2218,-0.0007,0.0,-1.2065,0.6354,0.8428058953191858,0.06027397260273973,0.024206026479993065,1158.539068358192,0.375
3,SPX,1156.85,SPQ050521P01025000,,put,2005-05-21,2005-04-29,1025.0,0.8,0.4,0.8,560,57614,0.2218,-0.0112,0.0005,-15.6555,8.2442,0.8860267104637595,0.06027397260273973,0.03077346645354978,1158.9977618431815,0.6000000000000001
4,SPX,1156.85,SPQ050521P01030000,,put,2005-05-21,2005-04-29,1030.0,1.2,0.45,0.6,302,1872,0.2218,-0.0142,0.0006,-19.1785,10.0992,0.8903487919782168,0.06027397260273973,0.028573073865950677,1158.8440583322733,0.525
5,SPX,1156.85,SPQ050521P01040000,,put,2005-05-21,2005-04-29,1040.0,1.3,0.45,0.95,1310,21306,0.2218,-0.0221,0.0008,-28.0046,14.7466,0.8989929550071315,0.06027397260273973,0.026681992569570247,1158.7119773581792,0.7
6,SPX,1156.85,SPQ050521C01050000,,call,2005-05-21,2005-04-29,1050.0,97.2,107.3,109.3,20,358,0.2454,0.9498,0.0015,-53.58,28.0028,0.9076371180360462,0.06027397260273973,0.004251558364451607,1157.1464904161185,108.3
7,SPX,1156.85,SPQ050521P01050000,,put,2005-05-21,2005-04-29,1050.0,1.1,0.65,1.0,721,38265,0.2218,-0.0334,0.0012,-39.4613,20.779,0.9076371180360462,0.06027397260273973,0.02357784252619302,1158.495203258887,0.825
8,SPX,1156.85,SPQ050521P01055000,,put,2005-05-21,2005-04-29,1055.0,1.4,0.7,1.2,150,773,0.2166,-0.0371,0.0013,-42.0327,22.6634,0.9119591995505036,0.06027397260273973,0.022680268903057202,1158.4325299837767,0.95
9,SPX,1156.85,SPQ050521P01060000,,put,2005-05-21,2005-04-29,1060.0,1.65,0.8,1.3,210,39870,0.2114,-0.0413,0.0015,-44.7898,24.7428,0.916281281064961,0.06027397260273973,0.02172754100329713,1158.366009258669,1.05
10,SPX,1156.85,SPQ050521P01065000,,put,2005-05-21,2005-04-29,1065.0,1.45,0.9,1.4,4,7647,0.2064,-0.0463,0.0017,-47.9175,27.1105,0.9206033625794183,0.06027397260273973,0.02013454924306619,1158.2547929947948,1.15
11,SPX,1156.85,SPQ050521P01070000,,put,2005-05-21,2005-04-29,1070.0,1.2,1.05,1.55,300,2010,0.2014,-0.052,0.0019,-51.2683,29.7248,0.9249254440938757,0.06027397260273973,0.01860966817126251,1158.1483419476187,1.3
12,SPX,1156.85,SPQ050521P01075000,,put,2005-05-21,2005-04-29,1075.0,1.5,1.2,1.5,1560,37880,0.1965,-0.0585,0.0021,-54.9459,32.6495,0.929247525608333,0.06027397260273973,0.01784320208106118,1158.094839097206,1.35
13,SPX,1156.85,SPQ050521P01080000,,put,2005-05-21,2005-04-29,1080.0,1.9,1.4,1.85,247,35167,0.1917,-0.0661,0.0024,-58.9682,35.9147,0.9335696071227904,0.06027397260273973,0.01669861513068962,1158.0149462769755,1.625
14,SPX,1156.85,SPQ050521P01085000,,put,2005-05-21,2005-04-29,1085.0,3.2,1.6,2.1,524,143,0.187,-0.0749,0.0027,-63.3483,39.5495,0.9378916886372478,0.06027397260273973,0.01570417396973612,1157.945538192717,1.85
15,SPX,1156.85,SPQ050521P01090000,,put,2005-05-21,2005-04-29,1090.0,3.3,1.85,2.1,542,20556,0.1823,-0.0851,0.0031,-67.9868,43.5364,0.9422137701517052,0.06027397260273973,0.014284762643944907,1157.8464760679956,1.975
16,SPX,1156.85,SPQ050521P01095000,,put,2005-05-21,2005-04-29,1095.0,2.6,2.05,2.75,46,1502,0.1778,-0.097,0.0035,-73.0859,47.9824,0.9465358516661625,0.06027397260273973,0.01321786669918052,1157.7720219205244,2.4
17,SPX,1156.85,SPT050521C01100000,,call,2005-05-21,2005-04-29,1100.0,60.0,59.2,61.2,1123,4495,0.1982,0.8568,0.004,-102.5783,62.575,0.9508579331806198,0.06027397260273973,0.0049638102038672,1157.1961680680863,60.2
18,SPX,1156.85,SPT050521P01100000,,put,2005-05-21,2005-04-29,1100.0,2.65,2.3,2.75,5719,61031,0.1733,-0.1107,0.0039,-78.4137,52.8122,0.9508579331806198,0.06027397260273973,0.01212283822933488,1157.6956095020548,2.525
19,SPX,1156.85,SPT050521P01105000,,put,2005-05-21,2005-04-29,1105.0,3.2,2.7,3.5,20,657,0.1689,-0.1267,0.0044,-84.0376,58.0688,0.9551800146950772,0.06027397260273973,0.01069518430667735,1157.5959936486022,3.1
20,SPX,1156.85,SPT050521C01110000,,call,2005-05-21,2005-04-29,1110.0,49.0,50.1,52.1,3,278,0.1903,0.8195,0.0049,-115.609,72.9613,0.9595020962095346,0.06027397260273973,0.004061991685171185,1157.1332690089457,51.1
21,SPX,1156.85,SPT050521P01110000,,put,2005-05-21,2005-04-29,1110.0,4.6,3.2,4.0,782,18725,0.1646,-0.1451,0.005,-89.8952,63.7323,0.9595020962095346,0.06027397260273973,0.009693462151003376,1157.5261026895357,3.6
22,SPX,1156.85,SPT050521C01115000,,call,2005-05-21,2005-04-29,1115.0,34.4,45.7,47.7,10,0,0.1865,0.7973,0.0054,-122.0971,78.4032,0.963824177723992,0.06027397260273973,0.003335179718859896,1157.082578604906,46.7
23,SPX,1156.85,SPT050521P01115000,,put,2005-05-21,2005-04-29,1115.0,6.5,3.8,4.5,2216,2739,0.1603,-0.1663,0.0056,-95.78,69.7175,0.963824177723992,0.06027397260273973,0.008457206554299344,1157.4398539612991,4.15
