,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1298.92,SPT060916P01100000,,put,2006-09-16,2006-09-08,1100.0,0.05,0.0,0.1,3000,70518,0.1534,0.0,0.0,0.0,0.0,0.846857389215656,0.021917808219178082,inf,inf,0.05
1,SPX,1298.92,SPT060916P01135000,,put,2006-09-16,2006-09-08,1135.0,0.05,0.0,0.15,10,0,0.1534,0.0,0.0,0.0,0.0,0.8738028515997905,0.021917808219178082,inf,inf,0.075
2,SPX,1298.92,SPT060916P01140000,,put,2006-09-16,2006-09-08,1140.0,0.1,0.05,0.1,526,5939,0.1534,0.0,0.0,0.0,0.0,0.8776522033689527,0.021917808219178082,inf,inf,0.07500000000000001
3,SPX,1298.92,SPT060916P01165000,,put,2006-09-16,2006-09-08,1165.0,0.1,0.05,0.2,112,93153,0.1534,0.0,0.0,-0.0007,0.0002,0.896898962214763,0.021917808219178082,inf,inf,0.125
4,SPX,1298.92,SPT060916P01175000,,put,2006-09-16,2006-09-08,1175.0,0.15,0.1,0.2,160,125760,0.1534,0.0,0.0,-0.005,0.0013,0.9045976657530871,0.021917808219178082,inf,inf,0.15000000000000002
5,SPX,1298.92,SPT060916P01180000,,put,2006-09-16,2006-09-08,1180.0,0.1,0.05,0.2,20,122304,0.1534,0.0,0.0,-0.0122,0.0033,0.9084470175222492,0.021917808219178082,inf,inf,0.125
6,SPX,1298.92,SPT060916P01190000,,put,2006-09-16,2006-09-08,1190.0,0.15,0.1,0.5,85,95681,0.1534,0.0,0.0,-0.0643,0.0172,0.9161457210605733,0.021917808219178082,inf,inf,0.3
7,SPX,1298.92,SPT060916P01195000,,put,2006-09-16,2006-09-08,1195.0,0.1,0.05,0.5,10,35885,0.1534,0.0,0.0,-0.1386,0.0372,0.9199950728297355,0.021917808219178082,inf,inf,0.275
8,SPX,1298.92,SZP060916P01200000,,put,2006-09-16,2006-09-08,1200.0,0.15,0.1,0.3,825,179637,0.1534,-0.0001,0.0,-0.2872,0.0772,0.9238444245988975,0.021917808219178082,0.22770118708808235,1305.418737438288,0.2
9,SPX,1298.92,SZP060916P01205000,,put,2006-09-16,2006-09-08,1205.0,0.2,0.1,0.5,30,125034,0.1534,-0.0002,0.0,-0.5719,0.1539,0.9276937763680596,0.021917808219178082,0.23200751834964914,1305.5419556481181,0.3
10,SPX,1298.92,SZP060916P01210000,,put,2006-09-16,2006-09-08,1210.0,0.2,0.15,0.4,10,37317,0.1534,-0.0004,0.0001,-1.0949,0.295,0.9315431281372216,0.021917808219178082,0.22686980501918153,1305.394950219821,0.275
11,SPX,1298.92,SZP060916P01215000,,put,2006-09-16,2006-09-08,1215.0,0.25,0.15,0.25,10,54598,0.1534,-0.0009,0.0001,-2.0161,0.5441,0.9353924799063837,0.021917808219178082,0.17524115623249253,1303.9186179523101,0.2
12,SPX,1298.92,SZP060916P01220000,,put,2006-09-16,2006-09-08,1220.0,0.2,0.1,0.5,191,17944,0.1534,-0.0016,0.0002,-3.5724,0.9657,0.9392418316755458,0.021917808219178082,0.1827910507931433,1304.1344045307583,0.3
