,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2508.24,SPX171020P01350000,,put,2017-10-20,2017-09-20,1350.0,0.05,0.0,0.05,17,540,0.1961,0.0,0.0,0.0,0.0,0.5382260070806621,0.0821917808219178,inf,inf,0.025
1,SPX,2508.24,SPX171020P01375000,,put,2017-10-20,2017-09-20,1375.0,0.05,0.0,0.1,16,45,0.1961,0.0,0.0,0.0,0.0,0.5481931553599337,0.0821917808219178,inf,inf,0.05
2,SPX,2508.24,SPX171020P01400000,,put,2017-10-20,2017-09-20,1400.0,0.05,0.0,0.05,3581,4812,0.1961,0.0,0.0,0.0,0.0,0.5581603036392052,0.0821917808219178,inf,inf,0.025
3,SPX,2508.24,SPX171020P01425000,,put,2017-10-20,2017-09-20,1425.0,0.05,0.0,0.05,3455,160,0.1961,0.0,0.0,0.0,0.0,0.5681274519184768,0.0821917808219178,inf,inf,0.025
4,SPX,2508.24,SPX171020P01450000,,put,2017-10-20,2017-09-20,1450.0,0.05,0.0,0.05,3357,887,0.1961,0.0,0.0,0.0,0.0,0.5780946001977483,0.0821917808219178,inf,inf,0.025
5,SPX,2508.24,SPX171020P01475000,,put,2017-10-20,2017-09-20,1475.0,0.05,0.0,0.05,5890,1219,0.1961,0.0,0.0,0.0,0.0,0.5880617484770198,0.0821917808219178,inf,inf,0.025
6,SPX,2508.24,SPX171020P01500000,,put,2017-10-20,2017-09-20,1500.0,0.05,0.0,0.05,5870,8762,0.1961,0.0,0.0,0.0,0.0,0.5980288967562913,0.0821917808219178,inf,inf,0.025
7,SPX,2508.24,SPX171020P01525000,,put,2017-10-20,2017-09-20,1525.0,0.05,0.0,0.1,5186,30,0.1961,0.0,0.0,0.0,0.0,0.6079960450355628,0.0821917808219178,inf,inf,0.05
8,SPX,2508.24,SPX171020P01550000,,put,2017-10-20,2017-09-20,1550.0,0.05,0.0,0.1,5129,4774,0.1961,0.0,0.0,0.0,0.0,0.6179631933148344,0.0821917808219178,inf,inf,0.05
9,SPX,2508.24,SPX171020P01575000,,put,2017-10-20,2017-09-20,1575.0,0.05,0.0,0.1,4970,24,0.1961,0.0,0.0,0.0,0.0,0.6279303415941059,0.0821917808219178,inf,inf,0.05
10,SPX,2508.24,SPX171020P01600000,,put,2017-10-20,2017-09-20,1600.0,0.05,0.05,0.1,4608,13915,0.1961,0.0,0.0,0.0,0.0,0.6378974898733774,0.0821917808219178,inf,inf,0.07500000000000001
11,SPX,2508.24,SPX171020P01625000,,put,2017-10-20,2017-09-20,1625.0,0.05,0.05,0.1,4465,1051,0.1961,0.0,0.0,0.0,0.0,0.6478646381526489,0.0821917808219178,inf,inf,0.07500000000000001
12,SPX,2508.24,SPX171020P01650000,,put,2017-10-20,2017-09-20,1650.0,0.1,0.05,0.1,4326,2700,0.1961,0.0,0.0,0.0,0.0,0.6578317864319204,0.0821917808219178,inf,inf,0.07500000000000001
