,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1065.45,SPX020518P00800000,,put,2002-05-18,2002-04-29,800.0,0.1,0.1,0.15,322,1867,0.311,0.0,0.0,-0.0594,0.019,0.7508564456333005,0.052054794520547946,inf,inf,0.125
1,SPX,1065.45,SXB020518P00900000,,put,2002-05-18,2002-04-29,900.0,0.6,0.6,0.7,85,14826,0.311,-0.0074,0.0003,-15.2924,4.8748,0.844713501337463,0.052054794520547946,0.0319286604543831,1067.222292770694,0.6499999999999999
2,SPX,1065.45,SXB020518P00925000,,put,2002-05-18,2002-04-29,925.0,0.9,0.8,1.3,259,8666,0.311,-0.0204,0.0007,-36.9693,11.7626,0.8681777652635037,0.052054794520547946,0.024376006981381704,1066.802794847604,1.05
3,SPX,1065.45,SXB020518C00950000,,call,2002-05-18,2002-04-29,950.0,116.0,114.7,116.7,9,12,0.2932,0.9585,0.0012,-30.3967,20.2551,0.8916420291895443,0.052054794520547946,-0.018495476689008125,1064.4247015723838,115.7
4,SPX,1065.45,SXB020518P00950000,,put,2002-05-18,2002-04-29,950.0,2.0,1.7,2.0,1634,18795,0.311,-0.0482,0.0013,-75.2948,23.8999,0.8916420291895443,0.052054794520547946,0.01462512502281002,1066.2614443187924,1.85
5,SPX,1065.45,SXB020518C00975000,,call,2002-05-18,2002-04-29,975.0,103.5,90.9,92.9,50,50,0.2722,0.9262,0.0021,-60.9063,32.5785,0.9151062931155849,0.052054794520547946,-0.013703693022591609,1064.6902397981298,91.9
6,SPX,1065.45,SXB020518P00975000,,put,2002-05-18,2002-04-29,975.0,3.0,2.7,3.3,1323,11076,0.2911,-0.0848,0.0022,-109.6858,37.0607,0.9151062931155849,0.052054794520547946,0.005784332841672575,1065.770857703331,3.0
7,SPX,1065.45,SXB020518C00995000,,call,2002-05-18,2002-04-29,995.0,73.0,72.5,74.5,3,29,0.2579,0.881,0.0032,-94.4508,46.8256,0.9338777042564175,0.052054794520547946,-0.01360592851691753,1064.6956581389989,73.5
8,SPX,1065.45,SXB020518P00995000,,put,2002-05-18,2002-04-29,995.0,4.5,4.1,4.9,3990,12371,0.2762,-0.1321,0.0032,-143.9164,51.0456,0.9338777042564175,0.052054794520547946,-0.0006961300977606777,1065.4113920846146,4.5
9,SPX,1065.45,SPQ020518P01010000,,put,2002-05-18,2002-04-29,1010.0,6.3,5.6,6.6,1190,512,0.2658,-0.1823,0.0042,-171.8838,63.1025,0.9479562626120418,0.052054794520547946,-0.005841938620327617,1065.1260449406757,6.1
10,SPX,1065.45,SPQ020518C01025000,,call,2002-05-18,2002-04-29,1025.0,49.0,46.8,48.8,2358,817,0.2408,0.7625,0.0053,-153.8099,73.3439,0.9620348209676662,0.052054794520547946,-0.018569618611182136,1064.4205934943543,47.8
11,SPX,1065.45,SPQ020518P01025000,,put,2002-05-18,2002-04-29,1025.0,9.0,8.2,9.2,7839,18784,0.2559,-0.2474,0.0052,-198.7039,75.3856,0.9620348209676662,0.052054794520547946,-0.010565402877440566,1064.8641850492995,8.7
12,SPX,1065.45,SPQ020518C01050000,,call,2002-05-18,2002-04-29,1050.0,30.6,28.3,30.3,463,925,0.2305,0.6102,0.0069,-192.0579,91.3063,0.9854990848937069,0.052054794520547946,-0.02445851578173804,1064.0943503366707,29.3
13,SPX,1065.45,SPQ020518P01050000,,put,2002-05-18,2002-04-29,1050.0,15.4,14.5,15.6,2283,19433,0.2406,-0.3913,0.0067,-229.7875,91.5527,0.9854990848937069,0.052054794520547946,-0.01857068453024775,1064.4205344337042,15.05
14,SPX,1065.45,SPQ020518P01060000,,put,2002-05-18,2002-04-29,1060.0,19.5,18.2,19.8,66,0,0.2349,-0.4595,0.0071,-233.4888,94.5817,0.9948847904641231,0.052054794520547946,-0.021407309869152343,1064.2633737551716,19.0
15,SPX,1065.45,SPQ020518C01065000,,call,2002-05-18,2002-04-29,1065.0,20.5,20.1,21.4,10,0,0.2261,0.502,0.0074,-199.6228,95.043,0.9995776432493312,0.052054794520547946,-0.028707895927344313,1063.8589980479335,20.75
16,SPX,1065.45,SPQ020518P01065000,,put,2002-05-18,2002-04-29,1065.0,21.8,20.5,21.8,544,0,0.2322,-0.4953,0.0072,-232.9561,95.042,0.9995776432493312,0.052054794520547946,-0.02308353942548881,1064.1705146702207,21.15
17,SPX,1065.45,SPQ020518C01075000,,call,2002-05-18,2002-04-29,1075.0,16.2,0.0,0.0,5667,4085,0.2238,0.4281,0.0073,-196.2302,93.5382,1.0089633488197476,0.052054794520547946,-0.031374051849215434,1063.7113593470146,0.0
18,SPX,1065.45,SPQ020518P01075000,,put,2002-05-18,2002-04-29,1075.0,26.2,25.5,26.5,5678,32641,0.2269,-0.5684,0.0072,-226.5912,93.5901,1.0089633488197476,0.052054794520547946,-0.02567249893318517,1064.027108462297,26.0
19,SPX,1065.45,SPQ020518C01080000,,call,2002-05-18,2002-04-29,1080.0,13.2,0.0,0.0,192,0,0.2229,0.3917,0.0072,-192.0888,91.5781,1.0136562016049555,0.052054794520547946,-0.03283383734309562,1063.6305322321998,0.0
