,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,996.52,SXB030816P00925000,,put,2003-08-16,2003-07-28,925.0,1.2,1.1,1.2,1163,17396,0.2055,-0.0575,0.0025,-56.0509,25.7143,0.9282302412395135,0.052054794520547946,-0.032219854549679953,994.850039559199,1.15
11,SPX,996.52,SXB030816P00935000,,put,2003-08-16,2003-07-28,935.0,1.85,1.6,2.0,540,346,0.2013,-0.0854,0.0035,-74.9304,34.8389,0.9382651627664271,0.052054794520547946,-0.03598365338534655,994.6551438768548,1.8
12,SPX,996.52,SXB030816P00940000,,put,2003-08-16,2003-07-28,940.0,2.0,2.0,2.2,2856,1008,0.196,-0.0995,0.004,-82.1075,39.0247,0.943282623529884,0.052054794520547946,-0.03751058455653926,994.5760877614009,2.1
13,SPX,996.52,SXB030816C00950000,,call,2003-08-16,2003-07-28,950.0,48.5,46.3,48.3,18,12514,0.2028,0.8402,0.0053,-56.7618,53.4254,0.9533175450567977,0.052054794520547946,-0.05429251272798552,993.7076255498314,47.3
14,SPX,996.52,SXB030816P00950000,,put,2003-08-16,2003-07-28,950.0,3.0,2.85,3.2,2209,30190,0.1881,-0.1389,0.0053,-100.7825,49.3787,0.9533175450567977,0.052054794520547946,-0.041350165026072805,994.377323122674,3.0250000000000004
15,SPX,996.52,SXB030816P00955000,,put,2003-08-16,2003-07-28,955.0,4.0,3.4,4.1,65,272,0.1863,-0.166,0.006,-113.056,55.5962,0.9583350058202545,0.052054794520547946,-0.04278378729017172,994.3031185821733,3.75
16,SPX,996.52,SXB030816C00960000,,call,2003-08-16,2003-07-28,960.0,42.0,37.7,39.7,3,128,0.1943,0.7881,0.0066,-75.8809,63.9753,0.9633524665837113,0.052054794520547946,-0.054959491800058165,993.67312515804,38.7
17,SPX,996.52,SXB030816P00960000,,put,2003-08-16,2003-07-28,960.0,4.2,4.2,4.9,1439,9542,0.1836,-0.1958,0.0067,-124.3877,61.6396,0.9633524665837113,0.052054794520547946,-0.044681996310492626,994.2048754693567,4.550000000000001
18,SPX,996.52,SXB030816C00965000,,call,2003-08-16,2003-07-28,965.0,35.9,33.7,35.7,7,545,0.1917,0.755,0.0073,-86.8715,69.5368,0.9683699273471682,0.052054794520547946,-0.05581246944980531,993.6290054844665,34.7
19,SPX,996.52,SXB030816P00965000,,put,2003-08-16,2003-07-28,965.0,5.8,5.1,6.0,122,787,0.1816,-0.2302,0.0075,-136.2427,67.7376,0.9683699273471682,0.052054794520547946,-0.04637628999262018,994.117194333938,5.55
20,SPX,996.52,SXB030816P00970000,,put,2003-08-16,2003-07-28,970.0,6.6,6.1,7.1,114,993,0.178,-0.2667,0.0083,-145.7709,73.2528,0.973387388110625,0.052054794520547946,-0.04810092756683004,994.0279508181268,6.6
21,SPX,996.52,SXB030816C00975000,,call,2003-08-16,2003-07-28,975.0,27.0,26.0,28.0,34,15375,0.1831,0.6814,0.0087,-102.9919,79.1711,0.9784048488740819,0.052054794520547946,-0.05767786688546632,993.5325259304683,27.0
22,SPX,996.52,SXB030816P00975000,,put,2003-08-16,2003-07-28,975.0,7.5,7.4,7.6,1709,20817,0.1701,-0.3032,0.0092,-150.0095,77.866,0.9784048488740819,0.052054794520547946,-0.04974717967012744,993.942770929607,7.5
23,SPX,996.52,SXB030816C00980000,,call,2003-08-16,2003-07-28,980.0,23.0,22.6,24.6,16,1815,0.181,0.6374,0.0092,-111.4297,83.2801,0.9834223096375386,0.052054794520547946,-0.05865002353639033,993.4822490771213,23.6
24,SPX,996.52,SXB030816P00980000,,put,2003-08-16,2003-07-28,980.0,8.6,8.9,9.9,860,8874,0.1724,-0.3531,0.0096,-163.2425,82.7986,0.9834223096375386,0.052054794520547946,-0.05115213063687916,993.8700821457993,9.4
25,SPX,996.52,SXB030816C00985000,,call,2003-08-16,2003-07-28,985.0,21.0,19.5,21.1,67,918,0.1775,0.5911,0.0098,-116.759,86.342,0.9884397704009955,0.052054794520547946,-0.05989749025319692,993.4177377888406,20.3
26,SPX,996.52,SXB030816P00985000,,put,2003-08-16,2003-07-28,985.0,11.3,10.3,11.9,151,2085,0.1693,-0.4016,0.0102,-169.2231,86.1439,0.9884397704009955,0.052054794520547946,-0.05278106541252752,993.7858116330544,11.100000000000001
27,SPX,996.52,SXB030816C00990000,,call,2003-08-16,2003-07-28,990.0,17.5,16.5,18.1,300,4426,0.1748,0.5417,0.0101,-120.7576,88.246,0.9934572311644523,0.052054794520547946,-0.061151754122124626,993.352879217063,17.3
28,SPX,996.52,SXB030816P00990000,,put,2003-08-16,2003-07-28,990.0,12.5,12.3,13.0,276,3025,0.1618,-0.4524,0.0109,-169.1245,88.1886,0.9934572311644523,0.052054794520547946,-0.05437631689636119,993.7032906004315,12.65
29,SPX,996.52,SXB030816C00995000,,call,2003-08-16,2003-07-28,995.0,14.8,14.2,15.4,933,16002,0.1749,0.4907,0.0102,-124.8438,88.763,0.9984746919279092,0.052054794520547946,-0.062491284512426346,993.2836161496383,14.8
30,SPX,996.52,SXB030816P00995000,,put,2003-08-16,2003-07-28,995.0,15.0,14.6,15.5,1747,14573,0.1608,-0.5077,0.0111,-172.4506,88.7537,0.9984746919279092,0.052054794520547946,-0.055856556864945346,993.6267251469332,15.05
31,SPX,996.52,SPQ030816C01005000,,call,2003-08-16,2003-07-28,1005.0,10.5,9.6,10.6,509,12912,0.1699,0.3871,0.0101,-120.8382,85.2901,1.0085096134548228,0.052054794520547946,-0.0652850837673964,993.1391727750336,10.1
32,SPX,996.52,SPQ030816P01005000,,put,2003-08-16,2003-07-28,1005.0,21.0,20.0,21.0,119,9954,0.1569,-0.6194,0.0108,-169.2141,84.6229,1.0085096134548228,0.052054794520547946,-0.05851888915431622,993.4890307822839,20.5
33,SPX,996.52,SPQ030816C01015000,,call,2003-08-16,2003-07-28,1015.0,7.5,6.1,7.0,223,5616,0.1662,0.288,0.0092,-108.429,76.0595,1.0185445349817364,0.052054794520547946,-0.0682009360486582,992.9884414877016,6.55
34,SPX,996.52,SPQ030816P01015000,,put,2003-08-16,2003-07-28,1015.0,27.2,26.4,28.4,89,407,0.1573,-0.7197,0.0095,-159.8383,74.613,1.0185445349817364,0.052054794520547946,-0.06060604846288546,993.3810973917383,27.4
35,SPX,996.52,SPQ030816C01025000,,call,2003-08-16,2003-07-28,1025.0,4.4,3.8,4.6,5459,25697,0.1658,0.205,0.0077,-92.1883,63.3584,1.0285794565086501,0.052054794520547946,-0.07113962977854209,992.8365525870171,4.199999999999999
36,SPX,996.52,SPQ030816P01025000,,put,2003-08-16,2003-07-28,1025.0,32.5,34.0,36.0,43,4298,0.1541,-0.8094,0.0078,-140.2571,59.9331,1.0285794565086501,0.052054794520547946,-0.06200063359915788,993.3089856647233,35.0
37,SPX,996.52,SPQ030816C01040000,,call,2003-08-16,2003-07-28,1040.0,2.0,1.8,2.3,99,222,0.1676,0.1149,0.0052,-65.2522,43.2681,1.0436318387990207,0.052054794520547946,-0.07577252299746988,992.5971447197599,2.05
38,SPX,996.52,SPQ030816P01040000,,put,2003-08-16,2003-07-28,1040.0,48.5,46.8,48.8,2,0,0.1423,-0.9186,0.0046,-100.7506,32.4723,1.0436318387990207,0.052054794520547946,-0.06021058735170572,993.4015469947132,47.8
39,SPX,996.52,SPQ030816C01050000,,call,2003-08-16,2003-07-28,1050.0,1.3,1.0,1.4,276,18195,0.1675,0.0726,0.0037,-47.0075,30.8217,1.0536667603259342,0.052054794520547946,-0.07920748433542937,992.4196780561406,1.2
40,SPX,996.52,SPQ030816P01050000,,put,2003-08-16,2003-07-28,1050.0,57.0,56.0,58.0,14,1961,0.1423,-0.9537,0.0029,-85.4891,20.2833,1.0536667603259342,0.052054794520547946,-0.05483094840177933,993.6797741454507,57.0
41,SPX,996.52,SPQ030816C01060000,,call,2003-08-16,2003-07-28,1060.0,0.65,0.5,1.0,241,1872,0.1711,0.0473,0.0026,-34.6197,22.0004,1.063701681852848,0.052054794520547946,-0.08188409549148981,992.2814134144812,0.75
42,SPX,996.52,SPQ030816C01075000,,call,2003-08-16,2003-07-28,1075.0,0.35,0.3,0.4,879,9546,0.1761,0.0239,0.0014,-20.5677,12.5551,1.0787540641432185,0.052054794520547946,-0.08680551171690033,992.0272400360591,0.35
43,SPX,996.52,SPQ030816P01075000,,put,2003-08-16,2003-07-28,1075.0,81.4,80.1,82.1,55,500,0.1423,-0.9894,0.0006,-64.7921,4.3483,1.0787540641432185,0.052054794520547946,0.008910060552595779,996.9823045104159,81.1
44,SPX,996.52,SPT030816C01100000,,call,2003-08-16,2003-07-28,1100.0,0.1,0.1,0.15,20,7481,0.1899,0.0088,0.0006,-9.5545,5.3362,1.1038413679605026,0.052054794520547946,-0.095989910473171,991.553073115419,0.125
45,SPX,996.52,SPT030816C01125000,,call,2003-08-16,2003-07-28,1125.0,0.05,0.0,0.05,20,3880,0.1899,0.0019,0.0001,-2.3962,1.327,1.1289286717777867,0.052054794520547946,-0.097398485703548,991.480372041417,0.025
46,SPX,996.52,SYG030920P00600000,,put,2003-09-20,2003-07-28,600.0,0.05,0.0,0.05,10,20995,0.2635,0.0,0.0,-0.0004,0.0004,0.6020952916148196,0.14794520547945206,inf,inf,0.025
47,SPX,996.52,SPZ030920P00775000,,put,2003-09-20,2003-07-28,775.0,0.5,0.1,0.6,250,11199,0.2635,-0.0057,0.0002,-5.6224,6.1681,0.7777064183358087,0.14794520547945206,-0.0006958500672517437,996.4174158572384,0.35
48,SPX,996.52,SPX030920P00800000,,put,2003-09-20,2003-07-28,800.0,0.65,0.6,0.8,2280,19786,0.2635,-0.0133,0.0003,-11.8909,13.0299,0.8027937221530927,0.14794520547945206,-0.0004229316495413943,996.4576489869688,0.7
49,SPX,996.52,SPX030920P00825000,,put,2003-09-20,2003-07-28,825.0,1.0,0.95,1.3,130,30926,0.2635,-0.028,0.0006,-22.3578,24.4659,0.8278810259703769,0.14794520547945206,-0.002265587229483536,996.1860396398414,1.125
50,SPX,996.52,SPX030920C00850000,,call,2003-09-20,2003-07-28,850.0,150.0,143.6,146.6,35,11185,0.1947,0.9811,0.0005,2.5322,14.9454,0.8529683297876611,0.14794520547945206,-0.04252849356210403,990.2696927791657,145.1
51,SPX,996.52,SPX030920P00850000,,put,2003-09-20,2003-07-28,850.0,1.7,1.4,1.9,992,34403,0.2448,-0.0418,0.001,-28.9093,33.9808,0.8529683297876611,0.14794520547945206,-0.003749919911683542,995.9673012998393,1.65
52,SPX,996.52,SPX030920C00875000,,call,2003-09-20,2003-07-28,875.0,122.0,119.7,122.7,6,17982,0.1947,0.9579,0.0011,-9.3806,32.0344,0.8780556336049452,0.14794520547945206,-0.0238611880768165,993.0083385331808,121.2
53,SPX,996.52,SPX030920P00875000,,put,2003-09-20,2003-07-28,875.0,2.7,2.25,3.0,138,31960,0.2298,-0.0658,0.0015,-39.0296,48.7438,0.8780556336049452,0.14794520547945206,-0.004569737410850556,995.8465096751445,2.625
54,SPX,996.52,SPX030920P00895000,,put,2003-09-20,2003-07-28,895.0,3.6,3.4,4.1,12,638,0.217,-0.0936,0.002,-48.2336,63.6173,0.8981254766587725,0.14794520547945206,-0.005709527090022672,995.6785978026397,3.75
55,SPX,996.52,SXB030920C00900000,,call,2003-09-20,2003-07-28,900.0,100.5,96.8,98.8,5,13357,0.1963,0.9122,0.0021,-28.4168,58.9745,0.9031429374222294,0.14794520547945206,-0.01662776086289215,994.0715760868547,97.8
56,SPX,996.52,SXB030920P00900000,,put,2003-09-20,2003-07-28,900.0,4.4,3.8,4.4,1134,37937,0.2138,-0.1022,0.0022,-50.7145,67.8362,0.9031429374222294,0.14794520547945206,-0.006013942055805313,995.633756699576,4.1
57,SPX,996.52,SXB030920C00925000,,call,2003-09-20,2003-07-28,925.0,80.0,74.6,76.6,35,12274,0.1903,0.8476,0.0032,-47.3289,88.3963,0.9282302412395135,0.14794520547945206,-0.013793465327748073,994.488498018729,75.6
58,SPX,996.52,SXB030920P00925000,,put,2003-09-20,2003-07-28,925.0,6.6,6.4,7.4,1619,22646,0.2025,-0.163,0.0032,-66.6728,93.7235,0.9282302412395135,0.14794520547945206,-0.00680076440653961,995.5178651101371,6.9
59,SPX,996.52,SXB030920C00950000,,call,2003-09-20,2003-07-28,950.0,57.5,53.8,55.8,10,19299,0.1801,0.7572,0.0045,-63.795,118.1213,0.9533175450567977,0.14794520547945206,-0.012848349524652705,994.6275624448566,54.8
60,SPX,996.52,SXB030920P00950000,,put,2003-09-20,2003-07-28,950.0,11.0,10.6,12.1,1557,29932,0.1911,-0.251,0.0044,-81.8577,121.1217,0.9533175450567977,0.14794520547945206,-0.007854229647378272,995.362720632684,11.35
61,SPX,996.52,SXB030920P00955000,,put,2003-09-20,2003-07-28,955.0,12.0,11.8,13.4,100,95,0.1897,-0.2731,0.0046,-84.9757,126.4636,0.9583350058202545,0.14794520547945206,-0.0080284675825008,995.3370628345144,12.600000000000001
62,SPX,996.52,SXB030920P00960000,,put,2003-09-20,2003-07-28,960.0,13.0,13.0,14.6,326,772,0.187,-0.2952,0.0048,-87.1028,131.2514,0.9633524665837113,0.14794520547945206,-0.008161741838676649,995.3174376812487,13.8
63,SPX,996.52,SXB030920P00965000,,put,2003-09-20,2003-07-28,965.0,15.0,14.4,16.0,10,400,0.185,-0.3192,0.0051,-89.3539,135.8309,0.9683699273471682,0.14794520547945206,-0.00833525272445414,995.2918881073911,15.2
64,SPX,996.52,SXB030920C00975000,,call,2003-09-20,2003-07-28,975.0,40.0,35.9,37.9,130,34934,0.1719,0.6312,0.0057,-76.6804,142.9472,0.9784048488740819,0.14794520547945206,-0.012609627864405441,994.6626910479893,36.9
65,SPX,996.52,SXB030920P00975000,,put,2003-09-20,2003-07-28,975.0,17.7,17.6,19.2,625,33754,0.1814,-0.371,0.0055,-93.0584,143.6295,0.9784048488740819,0.14794520547945206,-0.008761158579288497,995.2291760155342,18.4
66,SPX,996.52,SXB030920C00980000,,call,2003-09-20,2003-07-28,980.0,37.4,32.7,34.7,1,12460,0.1702,0.6023,0.0059,-78.1365,146.2655,0.9834223096375386,0.14794520547945206,-0.012734793639631745,994.64427237675,33.7
67,SPX,996.52,SXB030920P00980000,,put,2003-09-20,2003-07-28,980.0,20.1,19.4,21.0,640,18583,0.1796,-0.3984,0.0056,-94.3188,146.6584,0.9834223096375386,0.14794520547945206,-0.008888904800565598,995.2103669182256,20.2
68,SPX,996.52,SXB030920C00985000,,call,2003-09-20,2003-07-28,985.0,31.0,29.7,31.7,9,15819,0.1689,0.5724,0.0061,-79.3399,148.8412,0.9884397704009955,0.14794520547945206,-0.01272409387390976,994.64584687903,30.7
69,SPX,996.52,SXB030920P00985000,,put,2003-09-20,2003-07-28,985.0,21.5,21.2,23.2,1023,16622,0.1782,-0.4268,0.0058,-95.3455,149.0141,0.9884397704009955,0.14794520547945206,-0.008980976569078269,995.1968106761976,22.2
70,SPX,996.52,SXB030920C00990000,,call,2003-09-20,2003-07-28,990.0,28.2,26.8,28.8,581,1205,0.1673,0.5417,0.0062,-79.888,150.5719,0.9934572311644523,0.14794520547945206,-0.012816715649592416,994.6322173924568,27.8
71,SPX,996.52,SXB030920P00990000,,put,2003-09-20,2003-07-28,990.0,22.5,23.3,25.3,634,1141,0.1766,-0.4559,0.0059,-95.7925,150.6092,0.9934572311644523,0.14794520547945206,-0.009105725219419155,995.1784435284745,24.3
72,SPX,996.52,SXB030920C00995000,,call,2003-09-20,2003-07-28,995.0,26.0,24.2,26.2,2489,54275,0.1667,0.5104,0.0063,-80.4286,151.4031,0.9984746919279092,0.14794520547945206,-0.01291281031261531,994.6180770607002,25.2
73,SPX,996.52,SXB030920P00995000,,put,2003-09-20,2003-07-28,995.0,26.0,25.5,27.0,2581,47067,0.173,-0.4858,0.006,-94.7129,151.3972,0.9984746919279092,0.14794520547945206,-0.009269583005204878,995.1543187311502,26.25
74,SPX,996.52,SPQ030920C01005000,,call,2003-09-20,2003-07-28,1005.0,21.9,19.8,21.1,5633,18116,0.1654,0.4476,0.0063,-79.8432,150.235,1.0085096134548228,0.14794520547945206,-0.013048147438434757,994.59816254062,20.450000000000003
75,SPX,996.52,SPQ030920P01005000,,put,2003-09-20,2003-07-28,1005.0,26.0,30.5,32.5,213,17104,0.1718,-0.5463,0.006,-94.0987,150.3692,1.0085096134548228,0.14794520547945206,-0.009436658644724778,995.1297207710812,31.5
76,SPX,996.52,SPQ030920C01015000,,call,2003-09-20,2003-07-28,1015.0,16.0,15.2,16.8,56,109,0.1621,0.384,0.0062,-76.0858,145.1605,1.0185445349817364,0.14794520547945206,-0.01325947851228449,994.5670664983054,16.0
77,SPX,996.52,SPQ030920C01025000,,call,2003-09-20,2003-07-28,1025.0,14.0,11.6,13.2,1719,23105,0.16,0.3229,0.0059,-71.0024,136.4713,1.0285794565086501,0.14794520547945206,-0.013518054496743846,994.5290199861836,12.399999999999999
78,SPX,996.52,SPQ030920P01025000,,put,2003-09-20,2003-07-28,1025.0,41.0,42.6,44.6,600,2393,0.1681,-0.6648,0.0057,-86.2556,137.997,1.0285794565086501,0.14794520547945206,-0.00966393737125055,995.096260297893,43.6
79,SPX,996.52,SPQ030920C01030000,,call,2003-09-20,2003-07-28,1030.0,11.0,10.1,11.6,539,2717,0.1592,0.2939,0.0057,-67.9724,130.9739,1.033596917272107,0.14794520547945206,-0.01365693305762227,994.5085861879171,10.85
80,SPX,996.52,SPQ030920C01050000,,call,2003-09-20,2003-07-28,1050.0,6.5,5.5,6.5,21,30747,0.1553,0.1893,0.0046,-52.5716,102.9987,1.0536667603259342,0.14794520547945206,-0.01421066962826493,994.427116725621,6.0
81,SPX,996.52,SPQ030920P01050000,,put,2003-09-20,2003-07-28,1050.0,64.0,61.2,63.2,10,2151,0.1664,-0.7901,0.0045,-69.9021,108.6151,1.0536667603259342,0.14794520547945206,-0.00951696769006246,995.1178973685406,62.2
82,SPX,996.52,SPQ030920C01060000,,call,2003-09-20,2003-07-28,1060.0,5.1,4.0,4.8,450,1525,0.1547,0.1482,0.0039,-44.8922,87.9974,1.063701681852848,0.14794520547945206,-0.01451705235563113,994.3820424984802,4.4
83,SPX,996.52,SPQ030920C01075000,,call,2003-09-20,2003-07-28,1075.0,3.0,2.3,3.1,1225,8170,0.1548,0.1001,0.003,-34.274,66.8553,1.0787540641432185,0.14794520547945206,-0.015125546690375512,994.2925284583431,2.7
84,SPX,996.52,SPQ030920P01075000,,put,2003-09-20,2003-07-28,1075.0,83.0,82.8,84.8,6,846,0.1694,-0.8748,0.0031,-53.3823,76.9889,1.0787540641432185,0.14794520547945206,-0.008155300087661077,995.3183862452738,83.8
85,SPX,996.52,SPT030920C01100000,,call,2003-09-20,2003-07-28,1100.0,1.2,0.9,1.4,116,15876,0.155,0.0478,0.0017,-19.5382,37.8593,1.1038413679605026,0.14794520547945206,-0.01581382520284021,994.1912872846374,1.15
86,SPX,996.52,SPT030920P01100000,,put,2003-09-20,2003-07-28,1100.0,104.5,105.7,108.7,14,1094,0.1739,-0.9272,0.002,-39.3385,50.8561,1.1038413679605026,0.14794520547945206,-0.005271931380294083,995.7430603080801,107.2
87,SPX,996.52,SPT030920P01125000,,put,2003-09-20,2003-07-28,1125.0,132.5,130.0,133.0,15,5628,0.1776,-0.959,0.0012,-28.1672,31.275,1.1289286717777867,0.14794520547945206,0.0008705279337315464,996.6483505083025,131.5
88,SPX,996.52,SPT030920C01150000,,call,2003-09-20,2003-07-28,1150.0,0.3,0.0,0.3,20,3153,0.1532,0.0072,0.0003,-3.9197,7.6327,1.154015975595071,0.14794520547945206,-0.0181709797521186,993.8446436871967,0.15
89,SPX,996.52,SPX031018P00800000,,put,2003-10-18,2003-07-28,800.0,1.8,1.6,2.1,275,76,0.2645,-0.0356,0.0006,-22.231,36.8289,0.8027937221530927,0.22465753424657534,-0.005908514004080233,995.1981046684562,1.85
90,SPX,996.52,SPX031018P00850000,,put,2003-10-18,2003-07-28,850.0,3.9,3.5,3.9,12,103,0.236,-0.0716,0.0012,-34.7605,64.2238,0.8529683297876611,0.22465753424657534,-0.006807849999476166,994.9970525599537,3.7
91,SPX,996.52,SPX031018P00875000,,put,2003-10-18,2003-07-28,875.0,5.6,5.2,6.2,5,1238,0.227,-0.1062,0.0017,-44.978,86.1234,0.8780556336049452,0.22465753424657534,-0.00741152348764617,994.8621204112713,5.7
92,SPX,996.52,SPX031018P00890000,,put,2003-10-18,2003-07-28,890.0,7.5,6.7,7.7,1,0,0.2203,-0.1317,0.0021,-50.936,100.2588,0.8931080158953157,0.22465753424657534,-0.007652707871426294,994.8082163729881,7.2
93,SPX,996.52,SXB031018P00900000,,put,2003-10-18,2003-07-28,900.0,7.9,7.8,8.8,67,2212,0.2151,-0.1508,0.0023,-54.6159,109.8947,0.9031429374222294,0.22465753424657534,-0.007803697956414814,994.7744719959295,8.3
94,SPX,996.52,SXB031018P00915000,,put,2003-10-18,2003-07-28,915.0,10.0,10.0,11.0,818,604,0.209,-0.186,0.0027,-60.9088,125.744,0.9181953197125998,0.22465753424657534,-0.00808293486312114,994.7120690897189,10.5
95,SPX,996.52,SXB031018C00925000,,call,2003-10-18,2003-07-28,925.0,81.5,79.3,81.3,2,112,0.199,0.7881,0.003,-50.282,134.1335,0.9282302412395135,0.22465753424657534,-0.015493029741881818,993.0575160194084,80.3
96,SPX,996.52,SXB031018P00925000,,put,2003-10-18,2003-07-28,925.0,13.0,11.4,13.0,70,1245,0.2045,-0.2125,0.003,-64.7261,136.2324,0.9282302412395135,0.22465753424657534,-0.008214121126609976,994.6827533850418,12.2
97,SPX,996.52,SXB031018C00950000,,call,2003-10-18,2003-07-28,950.0,62.0,59.8,61.8,1,48,0.1889,0.7064,0.0038,-59.4383,160.26,0.9533175450567977,0.22465753424657534,-0.014275695579785641,993.3291377975667,60.8
98,SPX,996.52,SXB031018P00950000,,put,2003-10-18,2003-07-28,950.0,17.0,16.9,18.5,156,2845,0.1941,-0.2929,0.0038,-73.3142,161.3497,0.9533175450567977,0.22465753424657534,-0.008482311863747732,994.6228244905333,17.7
99,SPX,996.52,SXB031018C00975000,,call,2003-10-18,2003-07-28,975.0,44.3,42.7,44.7,100,6129,0.1803,0.6034,0.0045,-65.6822,180.0515,0.9784048488740819,0.22465753424657534,-0.013708395862981095,993.4557438317205,43.7
100,SPX,996.52,SXB031018P00975000,,put,2003-10-18,2003-07-28,975.0,24.4,24.4,26.4,1468,2924,0.1843,-0.3932,0.0044,-78.6019,180.2443,0.9784048488740819,0.22465753424657534,-0.008791478426062448,994.553743772371,25.4
101,SPX,996.52,SXB031018P00980000,,put,2003-10-18,2003-07-28,980.0,26.5,26.3,28.3,5,208,0.1826,-0.4154,0.0045,-79.1565,182.7268,0.9834223096375386,0.22465753424657534,-0.008762709466561793,994.5601717566034,27.3
102,SPX,996.52,SXB031018C00995000,,call,2003-10-18,2003-07-28,995.0,32.5,31.0,33.0,1709,5358,0.1738,0.5092,0.0049,-66.8037,186.655,0.9984746919279092,0.22465753424657534,-0.01344109449587414,993.5154038982007,32.0
103,SPX,996.52,SXB031018P00995000,,put,2003-10-18,2003-07-28,995.0,33.0,32.7,34.7,622,15,0.1779,-0.4853,0.0047,-79.4963,186.6481,0.9984746919279092,0.22465753424657534,-0.008785720991673084,994.5550301797508,33.7
104,SPX,996.52,SPQ031018C01005000,,call,2003-10-18,2003-07-28,1005.0,29.9,25.9,27.9,4,5020,0.1708,0.4597,0.0049,-65.8578,185.8875,1.0085096134548228,0.22465753424657534,-0.013332307963796948,993.5396854272975,26.9
105,SPX,996.52,SPQ031018C01015000,,call,2003-10-18,2003-07-28,1015.0,23.7,21.3,23.3,1,306,0.1679,0.4096,0.0049,-63.8394,182.1339,1.0185445349817364,0.22465753424657534,-0.01327415337198499,993.5526659761415,22.3
106,SPX,996.52,SPQ031018C01025000,,call,2003-10-18,2003-07-28,1025.0,18.5,17.5,19.1,34,1351,0.1657,0.3603,0.0048,-61.0518,175.4718,1.0285794565086501,0.22465753424657534,-0.013332932139023368,993.5395461075418,18.3
107,SPX,996.52,SPQ031018C01035000,,call,2003-10-18,2003-07-28,1035.0,14.6,14.0,15.6,566,600,0.1637,0.3128,0.0046,-57.3953,166.1241,1.038614378035564,0.22465753424657534,-0.013270773972575443,993.5534202891018,14.8
108,SPX,996.52,SPQ031018C01050000,,call,2003-10-18,2003-07-28,1050.0,12.0,10.1,11.4,200,335,0.1614,0.2469,0.0041,-50.8003,148.14,1.0536667603259342,0.22465753424657534,-0.013342358947811208,993.5374419881244,10.75
109,SPX,996.52,SPQ031018C01075000,,call,2003-10-18,2003-07-28,1075.0,6.2,5.1,6.1,536,1350,0.156,0.1516,0.0032,-36.8688,110.2964,1.0787540641432185,0.22465753424657534,-0.013603691344007338,993.4791128273204,5.6
