,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1046.76,SXB031018C00900000,,call,2003-10-18,2003-10-15,900.0,148.8,144.4,146.4,13,3259,0.1593,1.0,0.0,-10.4905,0.0,0.8597959417631549,0.00821917808219178,inf,inf,145.4
1,SPX,1046.76,SXB031018P00900000,,put,2003-10-18,2003-10-15,900.0,0.05,0.0,0.05,25,26416,0.3185,0.0,0.0,0.0,0.0,0.8597959417631549,0.00821917808219178,inf,inf,0.025
2,SPX,1046.76,SXB031018P00910000,,put,2003-10-18,2003-10-15,910.0,0.05,0.0,0.05,9,2624,0.3185,0.0,0.0,-0.0002,0.0,0.8693492300049677,0.00821917808219178,inf,inf,0.025
3,SPX,1046.76,SXB031018P00925000,,put,2003-10-18,2003-10-15,925.0,0.05,0.0,0.1,530,22561,0.3185,0.0,0.0,-0.0058,0.0002,0.883679162367687,0.00821917808219178,inf,inf,0.05
4,SPX,1046.76,SXB031018C00950000,,call,2003-10-18,2003-10-15,950.0,96.5,94.5,96.5,40,16393,0.1593,1.0,0.0,-11.0733,0.0,0.907562382972219,0.00821917808219178,inf,inf,95.5
5,SPX,1046.76,SXB031018P00950000,,put,2003-10-18,2003-10-15,950.0,0.1,0.0,0.2,2152,34866,0.3185,-0.0001,0.0,-0.5537,0.0223,0.907562382972219,0.00821917808219178,1.2138861778272005,1057.2559507986998,0.1
6,SPX,1046.76,SXB031018C00960000,,call,2003-10-18,2003-10-15,960.0,88.5,84.5,86.5,5,314,0.1593,1.0,0.0,-11.1899,0.0,0.9171156712140319,0.00821917808219178,inf,inf,85.5
7,SPX,1046.76,SXB031018P00970000,,put,2003-10-18,2003-10-15,970.0,0.05,0.0,0.7,2,2953,0.3185,-0.0013,0.0002,-9.0496,0.3639,0.9266689594558447,0.00821917808219178,1.2629343986538888,1057.6822547222655,0.35
8,SPX,1046.76,SXB031018C00975000,,call,2003-10-18,2003-10-15,975.0,70.1,69.5,71.5,3173,23782,0.1593,1.0,0.0,-11.3648,0.0,0.9314456035767511,0.00821917808219178,inf,inf,70.5
9,SPX,1046.76,SXB031018P00975000,,put,2003-10-18,2003-10-15,975.0,0.1,0.05,0.15,397,34390,0.3185,-0.0025,0.0003,-16.268,0.6543,0.9314456035767511,0.00821917808219178,1.170315649846383,1056.877400502726,0.1
10,SPX,1046.76,SXB031018C00980000,,call,2003-10-18,2003-10-15,980.0,68.5,64.5,66.5,43,1592,0.1593,1.0,0.0,-11.4236,0.0,0.9362222476976575,0.00821917808219178,inf,inf,65.5
11,SPX,1046.76,SXB031018P00980000,,put,2003-10-18,2003-10-15,980.0,0.25,0.05,0.2,12,14172,0.3185,-0.0046,0.0005,-28.0004,1.1263,0.9362222476976575,0.00821917808219178,1.0812339558939374,1056.1038610164642,0.125
12,SPX,1046.76,SXB031018P00990000,,put,2003-10-18,2003-10-15,990.0,0.15,0.0,0.5,69,18429,0.3185,-0.0137,0.0013,-72.9979,2.9371,0.9457755359394704,0.00821917808219178,0.9155407526552488,1054.6665722753437,0.25
13,SPX,1046.76,SXB031018C00995000,,call,2003-10-18,2003-10-15,995.0,50.0,50.0,51.6,85,17924,0.1593,1.0,0.0,-11.7405,0.0115,0.9505521800603768,0.00821917808219178,inf,inf,50.8
14,SPX,1046.76,SXB031018P00995000,,put,2003-10-18,2003-10-15,995.0,0.2,0.2,0.25,2438,26630,0.3185,-0.0224,0.002,-110.7064,4.4551,0.9505521800603768,0.00821917808219178,0.8285004285273524,1053.9123337126086,0.225
15,SPX,1046.76,SPQ031018C01005000,,call,2003-10-18,2003-10-15,1005.0,43.0,39.6,41.6,1935,13455,0.1593,0.9993,0.0002,-14.1243,0.1941,0.9601054683021896,0.00821917808219178,0.6473889733672613,1052.3446602933566,40.6
16,SPX,1046.76,SPQ031018P01005000,,put,2003-10-18,2003-10-15,1005.0,0.25,0.3,0.35,1445,19749,0.2823,-0.0345,0.0032,-140.7147,6.3922,0.9601054683021896,0.00821917808219178,0.66911654037933,1052.5326076704948,0.32499999999999996
17,SPX,1046.76,SPQ031018C01010000,,call,2003-10-18,2003-10-15,1010.0,39.0,34.7,36.7,190,5089,0.1593,0.9976,0.0006,-19.5679,0.628,0.9648821124230961,0.00821917808219178,0.593165639230387,1051.8757650385678,35.7
18,SPX,1046.76,SPQ031018P01010000,,put,2003-10-18,2003-10-15,1010.0,0.25,0.3,0.5,308,10250,0.2631,-0.0433,0.0042,-157.7539,7.692,0.9648821124230961,0.00821917808219178,0.5888931529921867,1051.8388276756411,0.4
19,SPX,1046.76,SPQ031018C01015000,,call,2003-10-18,2003-10-15,1015.0,31.0,29.7,31.7,98,3989,0.1593,0.9925,0.0016,-33.3911,1.7378,0.9696587565440025,0.00821917808219178,0.512615418834271,1051.179594217312,30.7
20,SPX,1046.76,SPQ031018P01015000,,put,2003-10-18,2003-10-15,1015.0,0.4,0.3,0.5,1017,7442,0.2335,-0.0481,0.0051,-152.2155,8.367,0.9696587565440025,0.00821917808219178,0.5086727612788473,1051.1455308692118,0.4
21,SPX,1046.76,SPQ031018C01020000,,call,2003-10-18,2003-10-15,1020.0,25.0,24.8,26.8,197,1698,0.1593,0.9796,0.0037,-62.9916,4.1215,0.9744354006649089,0.00821917808219178,0.43079376327829416,1050.4729064891058,25.8
22,SPX,1046.76,SPQ031018P01020000,,put,2003-10-18,2003-10-15,1020.0,0.5,0.3,0.6,513,11680,0.208,-0.0582,0.0067,-157.6658,9.7354,0.9744354006649089,0.00821917808219178,0.429751208331675,1050.4639050833575,0.44999999999999996
23,SPX,1046.76,SPQ031018C01025000,,call,2003-10-18,2003-10-15,1025.0,23.2,20.0,22.0,7406,35255,0.1593,0.9517,0.0075,-115.9745,8.3967,0.9792120447858152,0.00821917808219178,0.3510223642981913,1049.7843840660214,21.0
24,SPX,1046.76,SPQ031018P01025000,,put,2003-10-18,2003-10-15,1025.0,0.65,0.6,0.7,8297,31850,0.1944,-0.0863,0.0097,-199.1657,13.1686,0.9792120447858152,0.00821917808219178,0.349825343370736,1049.7740557835932,0.6499999999999999
25,SPX,1046.76,SPQ031018C01030000,,call,2003-10-18,2003-10-15,1030.0,14.5,16.1,17.1,288,10107,0.1593,0.8996,0.0132,-194.263,14.7268,0.9839886889067218,0.00821917808219178,0.27134672434137985,1049.0971386309338,16.6
26,SPX,1046.76,SPQ031018P01030000,,put,2003-10-18,2003-10-15,1030.0,0.75,0.75,1.15,2639,5582,0.1783,-0.1262,0.0139,-240.3061,17.3429,0.9839886889067218,0.00821917808219178,0.27125850080332703,1049.096377904678,0.95
27,SPX,1046.76,SPQ031018C01035000,,call,2003-10-18,2003-10-15,1035.0,13.6,11.3,12.8,303,5779,0.1593,0.8157,0.02,-287.4471,22.2839,0.9887653330276281,0.00821917808219178,0.19251621343444872,1048.4176256663316,12.05
28,SPX,1046.76,SPQ031018P01035000,,put,2003-10-18,2003-10-15,1035.0,1.5,1.25,1.7,1795,8377,0.1647,-0.1921,0.0198,-292.1739,22.8643,0.9887653330276281,0.00821917808219178,0.19266515531594466,1048.4189091188466,1.475
29,SPX,1046.76,SPQ031018C01040000,,call,2003-10-18,2003-10-15,1040.0,9.3,7.6,8.8,466,5287,0.1147,0.764,0.0321,-240.5038,25.78,0.9935419771485345,0.00821917808219178,0.1150950664634037,1047.7506897084775,8.2
30,SPX,1046.76,SPQ031018P01040000,,put,2003-10-18,2003-10-15,1040.0,2.4,2.2,2.9,1788,3723,0.1585,-0.3003,0.0262,-357.2267,29.1137,0.9935419771485345,0.00821917808219178,0.11446406858125632,1047.7452557899694,2.55
31,SPX,1046.76,SPQ031018C01045000,,call,2003-10-18,2003-10-15,1045.0,6.1,4.7,5.5,1117,2691,0.1237,0.5725,0.0379,-324.6222,32.8365,0.9983186212694409,0.00821917808219178,0.036951141385473375,1047.0779576787031,5.1
32,SPX,1046.76,SPQ031018P01045000,,put,2003-10-18,2003-10-15,1045.0,3.7,4.0,5.0,1269,2847,0.1609,-0.4431,0.0293,-410.4499,33.0489,0.9983186212694409,0.00821917808219178,0.036310311164895,1047.072442631321,4.5
33,SPX,1046.76,SPQ031018C01050000,,call,2003-10-18,2003-10-15,1050.0,2.8,2.2,2.6,6486,19038,0.1133,0.3713,0.0399,-284.8498,31.6359,1.0030952653903473,0.00821917808219178,-0.0408356039254718,1046.4087295545746,2.4000000000000004
34,SPX,1046.76,SPQ031018P01050000,,put,2003-10-18,2003-10-15,1050.0,6.3,6.7,7.2,3893,7255,0.156,-0.5931,0.0297,-388.9234,32.475,1.0030952653903473,0.00821917808219178,-0.04143459528700169,1046.4035778703549,6.95
35,SPX,1046.76,SPQ031018C01055000,,call,2003-10-18,2003-10-15,1055.0,1.6,1.0,1.65,1786,2389,0.1251,0.2202,0.0283,-245.2775,24.7946,1.0078719095112538,0.00821917808219178,-0.11843256196830854,1045.7415604062196,1.325
36,SPX,1046.76,SPQ031018P01055000,,put,2003-10-18,2003-10-15,1055.0,10.0,10.1,11.6,206,412,0.1752,-0.708,0.0234,-385.0968,28.7424,1.0078719095112538,0.00821917808219178,-0.11949249419709779,1045.7324501841258,10.85
37,SPX,1046.76,SPQ031018C01060000,,call,2003-10-18,2003-10-15,1060.0,0.7,0.4,0.9,2116,5272,0.1311,0.1177,0.018,-170.726,16.5106,1.01264855363216,0.00821917808219178,-0.19518748169562916,1045.0820494760085,0.65
38,SPX,1046.76,SPQ031018P01060000,,put,2003-10-18,2003-10-15,1060.0,11.7,14.4,15.9,33,535,0.1942,-0.7873,0.0179,-359.3839,24.3045,1.01264855363216,0.00821917808219178,-0.19702404860969253,1045.066274007832,15.15
39,SPX,1046.76,SPQ031018C01065000,,call,2003-10-18,2003-10-15,1065.0,0.3,0.25,0.3,1550,2988,0.1357,0.0571,0.0101,-102.4206,9.5846,1.0174251977530666,0.00821917808219178,-0.2717466909381859,1044.4246345137285,0.275
40,SPX,1046.76,SPQ031018C01070000,,call,2003-10-18,2003-10-15,1070.0,0.15,0.1,0.2,163,3854,0.1462,0.031,0.0057,-67.283,5.8511,1.0222018418739731,0.00821917808219178,-0.3486463440245379,1043.7647124684586,0.15000000000000002
41,SPX,1046.76,SPQ031018P01070000,,put,2003-10-18,2003-10-15,1070.0,23.5,23.6,25.6,34,153,0.2395,-0.8715,0.0105,-318.1659,17.5677,1.0222018418739731,0.00821917808219178,-0.3514537731376904,1043.7406281262663,24.6
42,SPX,1046.76,SPQ031018C01075000,,call,2003-10-18,2003-10-15,1075.0,0.1,0.05,0.15,3565,14716,0.1593,0.0189,0.0035,-48.2634,3.8552,1.0269784859948794,0.00821917808219178,-0.4233713196217131,1043.1238520897246,0.1
43,SPX,1046.76,SPQ031018P01075000,,put,2003-10-18,2003-10-15,1075.0,28.5,28.6,30.6,44,2797,0.2737,-0.8853,0.0085,-335.8719,16.2103,1.0269784859948794,0.00821917808219178,-0.4271025051850093,1043.0918628104503,29.6
44,SPX,1046.76,SPT031018P01100000,,put,2003-10-18,2003-10-15,1100.0,55.0,53.5,55.5,1,417,0.4197,-0.9278,0.0039,-365.907,11.5108,1.0508617065994115,0.00821917808219178,-0.8092037509328655,1039.821110805601,54.5
45,SPX,1046.76,SXY031018P01300000,,put,2003-10-18,2003-10-15,1300.0,253.2,253.5,255.5,5,6,0.6894,-1.0,0.0,14.2623,0.0165,1.241927471435668,0.00821917808219178,-inf,0.0,254.5
46,SPX,1046.76,SYG031122P00625000,,put,2003-11-22,2003-10-15,625.0,0.05,0.0,0.05,150,110,0.282,0.0,0.0,0.0,0.0,0.597080515113302,0.10410958904109589,inf,inf,0.025
47,SPX,1046.76,SPZ031122P00750000,,put,2003-11-22,2003-10-15,750.0,0.1,0.1,0.4,20,5390,0.282,-0.0001,0.0,-0.1776,0.1279,0.7164966181359624,0.10410958904109589,0.00838139389290466,1047.6737840954863,0.25
