,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1163.75,SPX050219P00850000,,put,2005-02-19,2005-01-24,850.0,0.1,0.0,0.1,50,100,0.209,0.0,0.0,0.0,0.0,0.7303974221267454,0.07123287671232877,inf,inf,0.05
1,SPX,1163.75,SXB050219P00995000,,put,2005-02-19,2005-01-24,995.0,0.5,0.1,0.5,1004,13099,0.209,-0.0021,0.0001,-3.0391,2.0102,0.8549946294307197,0.07123287671232877,0.020643891837375625,1165.4625809616314,0.3
2,SPX,1163.75,SPQ050219P01005000,,put,2005-02-19,2005-01-24,1005.0,0.45,0.45,0.65,19954,19567,0.209,-0.0036,0.0002,-5.0316,3.3275,0.8635875402792696,0.07123287671232877,0.023766104710126253,1165.7218135661233,0.55
3,SPX,1163.75,SPQ050219C01025000,,call,2005-02-19,2005-01-24,1025.0,161.0,140.0,142.0,20,100,0.3085,0.9428,0.0012,-65.6644,34.0433,0.8807733619763695,0.07123287671232877,-0.00501661566197599,1163.3342106009472,141.0
4,SPX,1163.75,SPQ050219P01025000,,put,2005-02-19,2005-01-24,1025.0,0.6,0.5,0.6,2326,7291,0.209,-0.01,0.0004,-12.3387,8.1559,0.8807733619763695,0.07123287671232877,0.017623624464435952,1165.2118675929523,0.55
5,SPX,1163.75,SPQ050219P01050000,,put,2005-02-19,2005-01-24,1050.0,0.8,0.8,0.9,3085,21955,0.209,-0.0294,0.001,-31.0549,20.5122,0.9022556390977443,0.07123287671232877,0.013974874621920354,1164.9090556259684,0.8500000000000001
6,SPX,1163.75,SPQ050219P01075000,,put,2005-02-19,2005-01-24,1075.0,1.4,1.25,1.4,5061,71019,0.1864,-0.0512,0.0018,-43.5629,32.2185,0.9237379162191193,0.07123287671232877,0.009720202025073111,1164.5560571411422,1.325
7,SPX,1163.75,SPQ050219P01090000,,put,2005-02-19,2005-01-24,1090.0,2.05,1.6,1.95,7588,57116,0.1734,-0.0737,0.0026,-53.903,42.8059,0.9366272824919442,0.07123287671232877,0.007131610791771818,1164.3413411854453,1.775
8,SPX,1163.75,SPT050219C01100000,,call,2005-02-19,2005-01-24,1100.0,70.0,66.9,68.9,5,4650,0.2152,0.8431,0.0036,-105.6259,72.8919,0.9452201933404941,0.07123287671232877,-0.001865221716780066,1163.5953885013396,67.9
9,SPX,1163.75,SPT050219P01100000,,put,2005-02-19,2005-01-24,1100.0,2.3,1.95,2.3,6247,35202,0.1649,-0.095,0.0033,-62.053,51.7683,0.9452201933404941,0.07123287671232877,0.0052503833705264576,1164.1853237972612,2.125
10,SPX,1163.75,SPT050219P01105000,,put,2005-02-19,2005-01-24,1105.0,1.9,2.05,2.85,952,502,0.1607,-0.1081,0.0038,-66.4827,56.8814,0.949516648764769,0.07123287671232877,0.004490976090812558,1164.1223491689163,2.45
11,SPX,1163.75,SPT050219P01110000,,put,2005-02-19,2005-01-24,1110.0,2.9,2.4,3.2,1512,2790,0.1566,-0.1233,0.0042,-71.1834,62.4585,0.9538131041890441,0.07123287671232877,0.003727786697674233,1164.0590643369287,2.8
12,SPX,1163.75,SPT050219P01115000,,put,2005-02-19,2005-01-24,1115.0,3.4,2.8,3.6,1088,1422,0.1525,-0.1407,0.0048,-76.0059,68.4347,0.958109559613319,0.07123287671232877,0.003107359059595794,1164.0076200632777,3.2
13,SPX,1163.75,SPT050219C01120000,,call,2005-02-19,2005-01-24,1120.0,65.0,48.6,50.6,20,65,0.1953,0.7755,0.005,-121.8831,91.2185,0.9624060150375939,0.07123287671232877,-0.003014224333560033,1163.5001558841052,49.6
14,SPX,1163.75,SPT050219P01120000,,put,2005-02-19,2005-01-24,1120.0,4.0,3.6,4.2,1095,4047,0.1484,-0.1608,0.0054,-80.8811,74.7765,0.9624060150375939,0.07123287671232877,0.0021682142499758056,1163.9297529019034,3.9000000000000004
15,SPX,1163.75,SPT050219C01125000,,call,2005-02-19,2005-01-24,1125.0,44.8,44.2,46.2,14,2122,0.1906,0.7537,0.0054,-125.7034,96.0633,0.966702470461869,0.07123287671232877,-0.003542510443934001,1163.4563726386993,45.2
16,SPX,1163.75,SPT050219P01125000,,put,2005-02-19,2005-01-24,1125.0,4.5,4.0,4.7,5132,27074,0.1444,-0.1839,0.006,-85.8203,81.4669,0.966702470461869,0.07123287671232877,0.001427601338475375,1163.8683502572671,4.35
17,SPX,1163.75,SPT050219C01130000,,call,2005-02-19,2005-01-24,1130.0,44.5,39.9,41.9,32,91,0.1861,0.7297,0.0058,-129.3286,100.8899,0.9709989258861439,0.07123287671232877,-0.003798654804048618,1163.4351445241703,40.9
18,SPX,1163.75,SPT050219P01130000,,put,2005-02-19,2005-01-24,1130.0,5.8,4.9,5.5,923,4081,0.1404,-0.2103,0.0067,-90.593,88.3554,0.9709989258861439,0.07123287671232877,0.0006635492718066252,1163.805007716691,5.2
19,SPX,1163.75,SPT050219P01140000,,put,2005-02-19,2005-01-24,1140.0,7.3,6.4,7.6,4206,9230,0.1325,-0.2746,0.0082,-99.0664,102.1124,0.9795918367346939,0.07123287671232877,-0.00088774858872946,1163.6764104009953,7.0
20,SPX,1163.75,SPT050219P01145000,,put,2005-02-19,2005-01-24,1145.0,7.8,7.6,8.8,196,2161,0.1286,-0.3132,0.009,-102.3327,108.4968,0.9838882921589689,0.07123287671232877,-0.0017358708132245888,1163.606109961656,8.2
21,SPX,1163.75,SPT050219C01150000,,call,2005-02-19,2005-01-24,1150.0,24.8,24.4,26.4,1897,4734,0.1693,0.6089,0.0074,-138.3772,117.3387,0.9881847475832438,0.07123287671232877,-0.005823734790655458,1163.267328464278,25.4
22,SPX,1163.75,SPT050219P01150000,,put,2005-02-19,2005-01-24,1150.0,10.3,8.9,10.0,3462,26394,0.1248,-0.3563,0.0097,-104.6647,114.1213,0.9881847475832438,0.07123287671232877,-0.002395064509435137,1163.551472649581,9.45
23,SPX,1163.75,SPT050219C01155000,,call,2005-02-19,2005-01-24,1155.0,24.1,21.0,23.0,1521,141,0.1654,0.5725,0.0077,-138.506,119.9377,0.9924812030075187,0.07123287671232877,-0.006380565847318823,1163.2211887553206,22.0
24,SPX,1163.75,SPT050219P01155000,,put,2005-02-19,2005-01-24,1155.0,11.1,10.3,11.9,2588,6275,0.121,-0.404,0.0104,-105.6731,118.5533,0.9924812030075187,0.07123287671232877,-0.0031015279689066743,1163.4929202281749,11.100000000000001
25,SPX,1163.75,SPT050219C01160000,,call,2005-02-19,2005-01-24,1160.0,18.0,18.1,19.7,68,1150,0.1616,0.5338,0.008,-137.4503,121.5607,0.9967776584317938,0.07123287671232877,-0.0070066484540506945,1163.1693129630423,18.9
26,SPX,1163.75,SPT050219P01160000,,put,2005-02-19,2005-01-24,1160.0,13.5,12.2,13.8,3562,11059,0.1172,-0.4562,0.011,-105.0642,121.3304,0.9967776584317938,0.07123287671232877,-0.0038688264877724315,1163.42932907219,13.0
27,SPX,1163.75,SPT050219C01170000,,call,2005-02-19,2005-01-24,1170.0,13.9,12.8,13.7,744,392,0.1545,0.4509,0.0083,-131.465,121.145,1.0053705692803436,0.07123287671232877,-0.008169021082875021,1163.0730075241454,13.25
28,SPX,1163.75,SPT050219P01170000,,put,2005-02-19,2005-01-24,1170.0,18.0,16.6,18.2,3884,13200,0.1098,-0.5717,0.0116,-98.1621,119.9806,1.0053705692803436,0.07123287671232877,-0.005176431935774696,1163.3209670785038,17.4
29,SPX,1163.75,SPT050219C01175000,,call,2005-02-19,2005-01-24,1175.0,10.8,10.6,10.9,1497,16148,0.1511,0.4075,0.0084,-126.3006,118.8043,1.0096670247046187,0.07123287671232877,-0.008823132481271288,1163.0188162877614,10.75
30,SPX,1163.75,SPT050219P01175000,,put,2005-02-19,2005-01-24,1175.0,20.8,19.3,20.9,4076,22119,0.1062,-0.633,0.0115,-91.5903,115.0306,1.0096670247046187,0.07123287671232877,-0.005794239583661493,1163.26977252459,20.1
