,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1190.21,SXB050319C00950000,,call,2005-03-19,2005-03-17,950.0,239.3,239.0,241.0,1,239,0.5408,1.0,0.0,-29.4419,0.0,0.7981784727064971,0.005479452054794521,inf,inf,240.0
1,SPX,1190.21,SPQ050319P01025000,,put,2005-03-19,2005-03-17,1025.0,0.05,0.0,0.05,2,152004,0.4243,0.0,0.0,-0.0001,0.0,0.86119256265701,0.005479452054794521,inf,inf,0.025
2,SPX,1190.21,SPQ050319C01050000,,call,2005-03-19,2005-03-17,1050.0,138.9,139.1,141.1,1,807,0.5408,0.9999,0.0,-33.8009,0.017,0.8821972593071811,0.005479452054794521,4.149702855629548,1217.5831386170444,140.1
3,SPX,1190.21,SPQ050319C01075000,,call,2005-03-19,2005-03-17,1075.0,115.6,114.1,116.1,16,3599,0.5408,0.9991,0.0001,-48.9013,0.211,0.9032019559573521,0.005479452054794521,4.0778694396248625,1217.103982752462,115.1
4,SPX,1190.21,SPQ050319P01075000,,put,2005-03-19,2005-03-17,1075.0,0.05,0.0,0.05,160,49356,0.4243,0.0,0.0,-0.5871,0.0101,0.9032019559573521,0.005479452054794521,inf,inf,0.025
5,SPX,1190.21,SPT050319C01100000,,call,2005-03-19,2005-03-17,1100.0,92.8,89.1,91.1,407,12655,0.5408,0.9925,0.0005,-144.3909,1.4939,0.924206652607523,0.005479452054794521,3.239682673036566,1211.5268795431189,90.1
6,SPX,1190.21,SPT050319P01100000,,put,2005-03-19,2005-03-17,1100.0,0.05,0.0,0.05,7,121829,0.4243,-0.001,0.0001,-14.0064,0.2418,0.924206652607523,0.005479452054794521,3.2385525861288573,1211.5193774805111,0.025
7,SPX,1190.21,SPT050319P01120000,,put,2005-03-19,2005-03-17,1120.0,0.05,0.0,0.05,3795,63389,0.4243,-0.0085,0.0008,-95.9365,1.6573,0.9410104099276598,0.005479452054794521,2.4943429251946014,1206.5890291417752,0.025
8,SPX,1190.21,SPT050319C01125000,,call,2005-03-19,2005-03-17,1125.0,67.1,64.1,66.1,3,15736,0.5408,0.9594,0.0022,-497.849,6.2752,0.945211349257694,0.005479452054794521,2.3101015347137244,1205.3715416579198,65.1
9,SPX,1190.21,SPT050319P01125000,,put,2005-03-19,2005-03-17,1125.0,0.05,0.0,0.05,9311,70696,0.4243,-0.0134,0.0011,-143.0523,2.4718,0.945211349257694,0.005479452054794521,2.3197041595093233,1205.4349665081866,0.025
10,SPX,1190.21,SPT050319P01130000,,put,2005-03-19,2005-03-17,1130.0,0.05,0.0,0.1,500,6071,0.4243,-0.0206,0.0016,-206.638,3.5713,0.9494122885877282,0.005479452054794521,2.137919520848043,1204.234854394576,0.05
11,SPX,1190.21,SPT050319P01140000,,put,2005-03-19,2005-03-17,1140.0,0.05,0.0,0.1,1464,15175,0.4243,-0.0448,0.0031,-392.6092,6.789,0.9578141672477966,0.005479452054794521,1.7740584981723495,1201.8362921534613,0.05
12,SPX,1190.21,SPT050319C01150000,,call,2005-03-19,2005-03-17,1150.0,41.6,39.1,40.8,46,15272,0.5408,0.858,0.0058,-1227.0991,16.168,0.9662160459078649,0.005479452054794521,1.4089119477489853,1199.4340584749423,39.95
13,SPX,1190.21,SPT050319P01150000,,put,2005-03-19,2005-03-17,1150.0,0.05,0.0,0.1,8334,71585,0.4144,-0.0824,0.0051,-617.1121,10.934,0.9662160459078649,0.005479452054794521,1.4185616095515883,1199.4974800585837,0.05
14,SPX,1190.21,SPT050319P01155000,,put,2005-03-19,2005-03-17,1155.0,0.1,0.0,0.15,150,3011,0.4102,-0.1097,0.0064,-753.8124,13.4988,0.9704169852378992,0.005479452054794521,1.241150680521617,1198.3319975331742,0.075
15,SPX,1190.21,SPT050319C01160000,,call,2005-03-19,2005-03-17,1160.0,31.6,29.1,31.1,408,990,0.5408,0.79,0.0074,-1562.7382,20.7328,0.9746179245679334,0.005479452054794521,1.0532939591702584,1197.0991268550454,30.1
16,SPX,1190.21,SPT050319P01160000,,put,2005-03-19,2005-03-17,1160.0,0.05,0.05,0.1,2039,15495,0.4064,-0.1438,0.0078,-901.3903,16.301,0.9746179245679334,0.005479452054794521,1.063633965983884,1197.1669535059436,0.07500000000000001
17,SPX,1190.21,SPT050319C01165000,,call,2005-03-19,2005-03-17,1165.0,21.9,24.1,26.1,20,6,0.5408,0.7501,0.0082,-1718.4728,22.855,0.9788188638979676,0.005479452054794521,0.8766748079980005,1195.941163261146,25.1
18,SPX,1190.21,SPT050319P01165000,,put,2005-03-19,2005-03-17,1165.0,0.05,0.0,0.15,10,1820,0.4031,-0.1852,0.0092,-1053.3941,19.2176,0.9788188638979676,0.005479452054794521,0.8894116224033181,1196.0246318211007,0.075
19,SPX,1190.21,SPT050319P01170000,,put,2005-03-19,2005-03-17,1170.0,0.1,0.05,0.15,2002,25982,0.4002,-0.2343,0.0107,-1200.1013,22.0687,0.9830198032280018,0.005479452054794521,0.7127617639035674,1194.8675065472503,0.1
