,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1091.76,SXB100220P00985000,,put,2010-02-20,2010-01-22,985.0,7.58,6.3,8.3,495,5504,0.3404,-0.1336,0.0021,-148.015,65.5228,0.9022129405730197,0.07945205479452055,-0.01320029882195748,1090.6155723224426,7.300000000000001
1,SPX,1091.76,SXB100220P00990000,,put,2010-02-20,2010-01-22,990.0,7.51,6.7,8.7,472,4284,0.3345,-0.1416,0.0022,-151.5055,68.1774,0.9067927016926797,0.07945205479452055,-0.013872465981581532,1090.5573294854323,7.699999999999999
2,SPX,1091.76,SXB100220C00995000,,call,2010-02-20,2010-01-22,995.0,116.7,102.6,106.6,2,6,0.1837,0.9611,0.0014,2.9871,24.2407,0.9113724628123397,0.07945205479452055,-0.03555927386644393,1088.6798501643705,104.6
3,SPX,1091.76,SXB100220P00995000,,put,2010-02-20,2010-01-22,995.0,7.4,7.1,7.9,14009,8486,0.3198,-0.1442,0.0023,-146.8636,69.0165,0.9113724628123397,0.07945205479452055,-0.01469373694459114,1090.486171124927,7.5
4,SPX,1091.76,SPQ100220C01000000,,call,2010-02-20,2010-01-22,1000.0,100.0,98.0,102.0,3,654,0.1837,0.9526,0.0017,-2.6471,28.7569,0.9159522239319997,0.07945205479452055,-0.033074850640044465,1088.8947686456527,100.0
5,SPX,1091.76,SPQ100220P01000000,,put,2010-02-20,2010-01-22,1000.0,8.26,7.9,8.5,77915,114249,0.3176,-0.1558,0.0025,-153.7509,72.6763,0.9159522239319997,0.07945205479452055,-0.015265512874786745,1090.4366328019464,8.2
6,SPX,1091.76,SPQ100220C01005000,,call,2010-02-20,2010-01-22,1005.0,104.55,93.5,97.5,4,2,0.1837,0.9426,0.002,-8.9088,33.7624,0.9205319850516597,0.07945205479452055,-0.03131601058454821,1089.0469451969398,95.5
7,SPX,1091.76,SPQ100220P01005000,,put,2010-02-20,2010-01-22,1005.0,9.15,8.0,10.1,327,3593,0.3164,-0.1689,0.0026,-161.5512,76.5714,0.9205319850516597,0.07945205479452055,-0.016302845762452334,1090.346764648802,9.05
8,SPX,1091.76,SPQ100220P01010000,,put,2010-02-20,2010-01-22,1010.0,10.2,8.5,10.7,859,11595,0.3107,-0.1795,0.0028,-165.1391,79.5961,0.9251117461713197,0.07945205479452055,-0.01690363029708432,1090.2947197519588,9.6
9,SPX,1091.76,SPQ100220P01015000,,put,2010-02-20,2010-01-22,1015.0,10.0,9.2,11.3,995,9249,0.3058,-0.1914,0.0029,-169.3973,82.8362,0.9296915072909797,0.07945205479452055,-0.017487526583711888,1090.2441402344987,10.25
