,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2709.8,SPX190215C01900000,,call,2019-02-15,2019-02-11,1900.0,810.91,806.3,809.4,3,4,0.14,0.9995,0.0,103.3781,0.0,0.7011587571038452,0.010958904109589041,-28.00488150930531,1993.6597505991608,807.8499999999999
1,SPX,2709.8,SPX190215P01950000,,put,2019-02-15,2019-02-11,1950.0,0.05,0.0,0.05,47,6350,0.1585,0.0,0.0,0.0,0.0,0.7196103033434201,0.010958904109589041,inf,inf,0.025
2,SPX,2709.8,SPX190215P02050000,,put,2019-02-15,2019-02-11,2050.0,0.05,0.0,0.05,43,13092,0.1585,0.0,0.0,0.0,0.0,0.7565133958225699,0.010958904109589041,inf,inf,0.025
3,SPX,2709.8,SPX190215P02100000,,put,2019-02-15,2019-02-11,2100.0,0.05,0.0,0.05,50,17135,0.1585,0.0,0.0,0.0,0.0,0.7749649420621447,0.010958904109589041,inf,inf,0.025
4,SPX,2709.8,SPX190215P02150000,,put,2019-02-15,2019-02-11,2150.0,0.05,0.0,0.05,49,24746,0.1585,0.0,0.0,0.0,0.0,0.7934164883017196,0.010958904109589041,inf,inf,0.025
5,SPX,2709.8,SPX190215C02180000,,call,2019-02-15,2019-02-11,2180.0,532.7,526.4,529.5,2,2,0.14,0.9995,0.0,95.8852,0.0,0.8044874160454646,0.010958904109589041,-15.460653614445297,2287.4622401611427,527.95
6,SPX,2709.8,SPX190215C02200000,,call,2019-02-15,2019-02-11,2200.0,512.6,506.4,509.5,2,11,0.14,0.9995,0.0,95.35,0.0,0.8118680345412945,0.010958904109589041,-14.627314489296678,2308.448132272713,507.95
7,SPX,2709.8,SPX190215P02225000,,put,2019-02-15,2019-02-11,2225.0,0.05,0.0,0.05,5,2657,0.1585,0.0,0.0,0.0,0.0,0.821093807661082,0.010958904109589041,inf,inf,0.025
8,SPX,2709.8,SPX190215P02250000,,put,2019-02-15,2019-02-11,2250.0,0.05,0.0,0.05,69,17909,0.1585,0.0,0.0,0.0,0.0,0.8303195807808694,0.010958904109589041,inf,inf,0.025
9,SPX,2709.8,SPX190215P02265000,,put,2019-02-15,2019-02-11,2265.0,0.05,0.0,0.05,2,1482,0.1585,0.0,0.0,0.0,0.0,0.8358550446527419,0.010958904109589041,inf,inf,0.025
10,SPX,2709.8,SPX190215P02275000,,put,2019-02-15,2019-02-11,2275.0,0.05,0.0,0.05,200,13060,0.1585,0.0,0.0,0.0,0.0,0.8395453539006568,0.010958904109589041,inf,inf,0.025
11,SPX,2709.8,SPX190215P02290000,,put,2019-02-15,2019-02-11,2290.0,0.04,0.0,0.05,1,1553,0.1585,0.0,0.0,0.0,0.0,0.8450808177725293,0.010958904109589041,inf,inf,0.025
12,SPX,2709.8,SPX190215P02295000,,put,2019-02-15,2019-02-11,2295.0,0.06,0.0,0.1,1,693,0.1585,0.0,0.0,0.0,0.0,0.8469259723964868,0.010958904109589041,inf,inf,0.05
13,SPX,2709.8,SPX190215P02300000,,put,2019-02-15,2019-02-11,2300.0,0.05,0.0,0.05,44,31621,0.1585,0.0,0.0,0.0,0.0,0.8487711270204442,0.010958904109589041,inf,inf,0.025
14,SPX,2709.8,SPX190215P02310000,,put,2019-02-15,2019-02-11,2310.0,0.05,0.0,0.1,10,1151,0.1585,0.0,0.0,0.0,0.0,0.8524614362683592,0.010958904109589041,inf,inf,0.05
15,SPX,2709.8,SPX190215P02315000,,put,2019-02-15,2019-02-11,2315.0,0.05,0.0,0.1,16,1914,0.1585,0.0,0.0,0.0,0.0,0.8543065908923168,0.010958904109589041,inf,inf,0.05
16,SPX,2709.8,SPX190215C02320000,,call,2019-02-15,2019-02-11,2320.0,392.78,386.5,389.6,3,52,0.14,0.9995,0.0,92.1387,0.0,0.8561517455162742,0.010958904109589041,-9.781042929398884,2434.3634849421333,388.05
17,SPX,2709.8,SPX190215P02320000,,put,2019-02-15,2019-02-11,2320.0,0.05,0.0,0.1,2,2056,0.1585,0.0,0.0,0.0,0.0,0.8561517455162742,0.010958904109589041,inf,inf,0.05
18,SPX,2709.8,SPX190215P02325000,,put,2019-02-15,2019-02-11,2325.0,0.05,0.0,0.05,508,26697,0.1585,0.0,0.0,0.0,0.0,0.8579969001402317,0.010958904109589041,inf,inf,0.025
19,SPX,2709.8,SPX190215P02340000,,put,2019-02-15,2019-02-11,2340.0,0.03,0.0,0.1,1,789,0.1585,0.0,0.0,0.0,0.0,0.8635323640121042,0.010958904109589041,inf,inf,0.05
20,SPX,2709.8,SPX190215P02350000,,put,2019-02-15,2019-02-11,2350.0,0.05,0.0,0.05,1100,32076,0.1585,0.0,0.0,0.0,0.0,0.8672226732600191,0.010958904109589041,inf,inf,0.025
21,SPX,2709.8,SPX190215P02360000,,put,2019-02-15,2019-02-11,2360.0,0.05,0.0,0.1,1,6960,0.1585,0.0,0.0,0.0,0.0,0.8709129825079341,0.010958904109589041,inf,inf,0.05
