,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1178.14,SPQ051022P01025000,,put,2005-10-22,2005-10-18,1025.0,0.05,0.0,0.1,38,49844,0.2444,0.0,0.0,0.0,0.0,0.8700154480791755,0.010958904109589041,inf,inf,0.05
1,SPX,1178.14,SPQ051022P01075000,,put,2005-10-22,2005-10-18,1075.0,0.1,0.05,0.2,8,33533,0.2444,0.0,0.0,-0.2431,0.0183,0.9124552260342573,0.010958904109589041,inf,inf,0.125
2,SPX,1178.14,SPQ051022P01080000,,put,2005-10-22,2005-10-18,1080.0,0.05,0.05,0.2,8,25067,0.2444,-0.0001,0.0,-0.5223,0.0394,0.9166992038297654,0.010958904109589041,0.7161040241612907,1187.42208127087,0.125
3,SPX,1178.14,SPT051022P01100000,,put,2005-10-22,2005-10-18,1100.0,0.15,0.1,0.2,176,177421,0.2444,-0.0015,0.0002,-7.2997,0.5512,0.9336751150117982,0.010958904109589041,0.636507174301268,1186.3867514447152,0.15000000000000002
4,SPX,1178.14,SPT051022P01115000,,put,2005-10-22,2005-10-18,1115.0,0.15,0.1,0.25,95,17149,0.2444,-0.0085,0.0008,-34.3985,2.6028,0.9464070483983227,0.010958904109589041,0.5159285245490026,1184.820083626346,0.175
5,SPX,1178.14,SPT051022P01120000,,put,2005-10-22,2005-10-18,1120.0,0.25,0.05,0.3,256,101554,0.2444,-0.0141,0.0013,-53.3053,4.0368,0.9506510261938309,0.010958904109589041,0.4754563283671305,1184.2946958095852,0.175
6,SPX,1178.14,SPT051022P01125000,,put,2005-10-22,2005-10-18,1125.0,0.25,0.1,0.3,2088,57164,0.2444,-0.0225,0.0019,-79.4828,6.025,0.954895003989339,0.010958904109589041,0.4387139182039338,1183.8179277868278,0.2
7,SPX,1178.14,SPT051022P01130000,,put,2005-10-22,2005-10-18,1130.0,0.3,0.2,0.5,175,37767,0.2444,-0.0348,0.0028,-114.0923,8.658,0.9591389817848472,0.010958904109589041,0.3994429032422185,1183.3085608919328,0.35
8,SPX,1178.14,SPT051022P01140000,,put,2005-10-22,2005-10-18,1140.0,0.35,0.2,0.55,4609,132478,0.2367,-0.069,0.005,-190.2401,14.9492,0.9676269373758636,0.010958904109589041,0.32287671536606033,1182.3160849990297,0.375
9,SPX,1178.14,SPT051022C01145000,,call,2005-10-22,2005-10-18,1145.0,42.0,33.3,34.8,1,10,0.2169,0.9201,0.0061,-243.2417,16.725,0.9718709151713717,0.010958904109589041,0.28551639516086486,1181.8321105751102,34.05
10,SPX,1178.14,SPT051022P01145000,,put,2005-10-22,2005-10-18,1145.0,0.35,0.35,0.65,38,12791,0.2335,-0.0956,0.0065,-239.5055,19.1131,0.9718709151713717,0.010958904109589041,0.2845220455686211,1181.8192322422392,0.5
11,SPX,1178.14,SPT051022C01150000,,call,2005-10-22,2005-10-18,1150.0,29.0,28.4,29.9,6,262,0.2174,0.8835,0.008,-305.4937,22.0545,0.9761148929668799,0.010958904109589041,0.24722477643934035,1181.3362774706611,29.15
12,SPX,1178.14,SPT051022P01150000,,put,2005-10-22,2005-10-18,1150.0,0.5,0.4,0.55,4422,60032,0.2307,-0.1303,0.0082,-294.6442,23.8498,0.9761148929668799,0.010958904109589041,0.2465931724128428,1181.3281006578695,0.47500000000000003
13,SPX,1178.14,SPT051022P01155000,,put,2005-10-22,2005-10-18,1155.0,0.8,0.6,0.8,1517,12104,0.2283,-0.1741,0.01,-352.8024,28.9317,0.980358870762388,0.010958904109589041,0.20966118696958846,1180.8500736509814,0.7
14,SPX,1178.14,SPT051022C01160000,,call,2005-10-22,2005-10-18,1160.0,26.3,19.3,20.5,25,195,0.2189,0.7796,0.012,-438.0936,33.3725,0.9846028485578963,0.010958904109589041,0.17198558193067406,1180.3626209625904,19.9
15,SPX,1178.14,SPT051022P01160000,,put,2005-10-22,2005-10-18,1160.0,1.3,0.95,1.45,3949,20579,0.2263,-0.2277,0.0119,-409.6879,33.9988,0.9846028485578963,0.010958904109589041,0.17208132806078322,1180.3638594854658,1.2
16,SPX,1178.14,SPT051022C01165000,,call,2005-10-22,2005-10-18,1165.0,20.0,14.9,16.1,3,823,0.2199,0.7132,0.0138,-496.5457,38.3392,0.9888468263534045,0.010958904109589041,0.13450076489148988,1179.8778364120753,15.5
17,SPX,1178.14,SPT051022P01165000,,put,2005-10-22,2005-10-18,1165.0,1.9,1.6,2.0,6597,39198,0.2248,-0.2908,0.0135,-460.2122,38.5919,0.9888468263534045,0.010958904109589041,0.13460971510968278,1179.879245157549,1.8
18,SPX,1178.14,SPT051022C01170000,,call,2005-10-22,2005-10-18,1170.0,12.4,10.9,12.1,79,2197,0.221,0.6395,0.015,-541.2885,42.1395,0.9930908041489126,0.010958904109589041,0.09684872309541703,1179.3910896123468,11.5
19,SPX,1178.14,SPT051022P01170000,,put,2005-10-22,2005-10-18,1170.0,2.9,2.6,3.1,9482,21331,0.2236,-0.3619,0.0149,-498.1931,42.198,0.9930908041489126,0.010958904109589041,0.0971565722721812,1179.3950685185216,2.85
20,SPX,1178.14,SPT051022C01175000,,call,2005-10-22,2005-10-18,1175.0,8.5,8.0,8.5,347,12018,0.2223,0.5614,0.0158,-567.8001,44.3828,0.9973347819444208,0.010958904109589041,0.05989081141059034,1178.9135114645053,8.25
21,SPX,1178.14,SPT051022P01175000,,put,2005-10-22,2005-10-18,1175.0,4.2,4.2,4.8,9328,48480,0.2229,-0.4387,0.0157,-519.3348,44.3853,0.9973347819444208,0.010958904109589041,0.06010275675212884,1178.9162497167465,4.5
22,SPX,1178.14,SPT051022C01180000,,call,2005-10-22,2005-10-18,1180.0,5.0,4.8,5.3,620,5999,0.2238,0.4821,0.0158,-573.555,44.8706,1.001578759739929,0.010958904109589041,0.022950520586436988,1178.436354267655,5.05
23,SPX,1178.14,SPT051022P01180000,,put,2005-10-22,2005-10-18,1180.0,6.5,6.2,6.7,7495,23029,0.2226,-0.5181,0.0159,-520.4357,44.8699,1.001578759739929,0.010958904109589041,0.02266576487442947,1178.4326768324822,6.45
24,SPX,1178.14,SPT051022C01185000,,call,2005-10-22,2005-10-18,1185.0,2.9,2.7,2.9,3459,7693,0.2254,0.4049,0.0153,-558.4341,43.633,1.0058227375354372,0.010958904109589041,-0.013842852250788582,1177.9612867838998,2.8
