,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
32,SPX,1191.49,SPT051022C01195000,,call,2005-10-22,2005-10-06,1195.0,12.0,11.6,12.5,1169,1585,0.1479,0.4842,0.011,-188.5906,97.3044,1.0029458912789868,0.043835616438356165,0.02818279758551849,1192.9628886480211,12.05
33,SPX,1191.49,SPT051022P01195000,,put,2005-10-22,2005-10-06,1195.0,14.5,14.2,15.4,2490,9103,0.1666,-0.5121,0.0098,-173.3626,97.3316,1.0029458912789868,0.043835616438356165,0.029088457592834724,1193.0102504113154,14.8
34,SPX,1191.49,SZP051022C01200000,,call,2005-10-22,2005-10-06,1200.0,9.9,9.3,10.0,11913,18264,0.1478,0.4296,0.0109,-184.0261,95.8677,1.0071423176023298,0.043835616438356165,0.02620603704620512,1192.8595198899268,9.65
35,SPX,1191.49,SZP051022P01200000,,put,2005-10-22,2005-10-06,1200.0,17.0,16.7,17.5,15006,58577,0.1667,-0.5606,0.0097,-169.4126,96.2433,1.0071423176023298,0.043835616438356165,0.027047584939136754,1192.9035250156965,17.1
36,SPX,1191.49,SZP051022C01205000,,call,2005-10-22,2005-10-06,1205.0,7.4,7.3,8.0,1267,2645,0.1478,0.3765,0.0105,-176.5632,92.6916,1.011338743925673,0.043835616438356165,0.02414123190135763,1192.751556667546,7.65
37,SPX,1191.49,SZP051022P01205000,,put,2005-10-22,2005-10-06,1205.0,21.0,19.4,20.9,1185,16153,0.1669,-0.6078,0.0094,-162.8744,93.779,1.011338743925673,0.043835616438356165,0.025188466689150157,1192.8063125949664,20.15
38,SPX,1191.49,SZP051022C01210000,,call,2005-10-22,2005-10-06,1210.0,5.5,5.2,5.9,4468,5663,0.1477,0.3258,0.01,-166.3303,87.9578,1.0155351702490159,0.043835616438356165,0.022224007246256804,1192.6513187891355,5.550000000000001
39,SPX,1191.49,SZP051022P01210000,,put,2005-10-22,2005-10-06,1210.0,24.8,22.5,24.0,10129,29141,0.1673,-0.6531,0.009,-154.1656,90.0891,1.0155351702490159,0.043835616438356165,0.02308196794726524,1192.6961743377847,23.25
40,SPX,1191.49,SZP051022C01215000,,call,2005-10-22,2005-10-06,1215.0,4.0,3.8,4.5,2198,5850,0.1477,0.2784,0.0093,-154.0827,81.9518,1.019731596572359,0.043835616438356165,0.020312166140113195,1192.551370766216,4.15
41,SPX,1191.49,SZP051022P01215000,,put,2005-10-22,2005-10-06,1215.0,24.7,26.0,27.5,11917,27349,0.1679,-0.6956,0.0085,-143.6843,85.3822,1.019731596572359,0.043835616438356165,0.021230454171329488,1192.5993763636611,26.75
42,SPX,1191.49,SZP051022C01220000,,call,2005-10-22,2005-10-06,1220.0,2.7,2.6,3.0,7683,13811,0.1477,0.2347,0.0085,-140.2729,74.9825,1.023928022895702,0.043835616438356165,0.018159468364376426,1192.4388411635737,2.8
43,SPX,1191.49,SZP051022P01220000,,put,2005-10-22,2005-10-06,1220.0,30.0,29.8,31.3,7653,29007,0.1686,-0.7351,0.0079,-131.7475,79.8835,1.023928022895702,0.043835616438356165,0.019253552785269454,1192.496031740862,30.55
44,SPX,1191.49,SZP051022C01225000,,call,2005-10-22,2005-10-06,1225.0,2.0,1.7,2.2,7215,33110,0.1477,0.1953,0.0077,-125.5094,67.3869,1.0281244492190451,0.043835616438356165,0.016174057584325618,1192.3350656935531,1.9500000000000002
45,SPX,1191.49,SZP051022P01225000,,put,2005-10-22,2005-10-06,1225.0,31.7,33.9,35.4,5303,34570,0.1695,-0.771,0.0073,-118.959,73.8604,1.0281244492190451,0.043835616438356165,0.017547330472777935,1192.4068443545953,34.65
46,SPX,1191.49,SZP051022C01230000,,call,2005-10-22,2005-10-06,1230.0,1.4,1.4,1.5,7576,23807,0.1477,0.1604,0.0068,-110.3863,59.4978,1.032320875542388,0.043835616438356165,0.014364952469362383,1192.2405134113635,1.45
47,SPX,1191.49,SZP051022P01230000,,put,2005-10-22,2005-10-06,1230.0,35.3,38.2,39.7,513,16767,0.1706,-0.8033,0.0066,-105.777,67.5642,1.032320875542388,0.043835616438356165,0.015674452611366366,1192.3089532549657,38.95
48,SPX,1191.49,SZP051022C01235000,,call,2005-10-22,2005-10-06,1235.0,0.95,0.85,1.1,1600,25098,0.1477,0.1299,0.0059,-95.4442,51.6216,1.0365173018657312,0.043835616438356165,0.012345893911266701,1192.1349968354393,0.9750000000000001
49,SPX,1191.49,SZP051022P01235000,,put,2005-10-22,2005-10-06,1235.0,46.2,42.6,44.4,133,6461,0.1718,-0.8321,0.006,-92.464,61.1879,1.0365173018657312,0.043835616438356165,0.013658178906182114,1192.2035761610564,43.5
50,SPX,1191.49,SZP051022C01240000,,call,2005-10-22,2005-10-06,1240.0,0.7,0.6,0.8,6126,15975,0.1478,0.1039,0.005,-81.2851,44.0693,1.0407137281890741,0.043835616438356165,0.010235773426944723,1192.0247313170464,0.7
51,SPX,1191.49,SZP051022P01240000,,put,2005-10-22,2005-10-06,1240.0,52.5,47.2,49.0,103,6115,0.1732,-0.8572,0.0053,-79.512,54.9501,1.0407137281890741,0.043835616438356165,0.012021464539313543,1192.118042934809,48.1
52,SPX,1191.49,SZP051022C01245000,,call,2005-10-22,2005-10-06,1245.0,0.45,0.45,0.6,688,12141,0.1478,0.0819,0.0042,-67.9737,36.9536,1.0449101545124173,0.043835616438356165,0.008313107906730819,1191.9242702420975,0.525
53,SPX,1191.49,SZP051022P01245000,,put,2005-10-22,2005-10-06,1245.0,53.0,52.0,53.8,1,1674,0.1747,-0.8791,0.0047,-67.0465,48.9629,1.0449101545124173,0.043835616438356165,0.010237557105198357,1192.0248245198375,52.9
54,SPX,1191.49,SZP051022C01250000,,call,2005-10-22,2005-10-06,1250.0,0.3,0.2,0.35,4890,90671,0.1479,0.0638,0.0035,-56.0358,30.5184,1.0491065808357602,0.043835616438356165,0.006364308303463519,1191.8224522768526,0.275
55,SPX,1191.49,SZP051022P01250000,,put,2005-10-22,2005-10-06,1250.0,63.5,56.9,58.7,191,53978,0.1764,-0.8979,0.0041,-55.4126,43.3716,1.0491065808357602,0.043835616438356165,0.008308875290652069,1191.9240490932816,57.8
56,SPX,1191.49,SZP051022C01255000,,call,2005-10-22,2005-10-06,1255.0,0.3,0.2,0.5,2233,11764,0.148,0.0491,0.0028,-45.4694,24.8023,1.0533030071591034,0.043835616438356165,0.004788712268975844,1191.7401392518514,0.35
57,SPX,1191.49,SZP051022P01255000,,put,2005-10-22,2005-10-06,1255.0,63.3,61.8,63.6,25,1542,0.1783,-0.9138,0.0036,-44.7335,38.2469,1.0533030071591034,0.043835616438356165,0.0067376345146087716,1191.8419565925212,62.7
58,SPX,1191.49,SZP051022C01260000,,call,2005-10-22,2005-10-06,1260.0,0.2,0.1,0.35,1279,24455,0.1481,0.0372,0.0022,-36.3249,19.8409,1.0574994334824463,0.043835616438356165,0.0023776444720765514,1191.6141901260035,0.22499999999999998
59,SPX,1191.49,SZP051022P01260000,,put,2005-10-22,2005-10-06,1260.0,66.5,66.7,68.5,31,277,0.1803,-0.9273,0.0031,-34.9365,33.583,1.0574994334824463,0.043835616438356165,0.005305472795711131,1191.7671354704753,67.6
60,SPX,1191.49,SZP051022C01265000,,call,2005-10-22,2005-10-06,1265.0,0.2,0.1,0.25,1122,11741,0.1482,0.0279,0.0018,-28.5775,15.6273,1.0616958598057893,0.043835616438356165,0.0009362837816962438,1191.5389028232923,0.175
61,SPX,1191.49,SZP051022P01265000,,put,2005-10-22,2005-10-06,1265.0,80.5,71.7,73.5,3,328,0.1825,-0.9386,0.0027,-26.1733,29.4293,1.0616958598057893,0.043835616438356165,0.003985414317430606,1191.6981751726096,72.6
62,SPX,1191.49,SZP051022C01270000,,call,2005-10-22,2005-10-06,1270.0,0.15,0.05,0.15,1101,14638,0.1483,0.0206,0.0014,-22.1451,12.1219,1.0658922861291324,0.043835616438356165,-0.0013160474620631142,1191.4212652203387,0.1
63,SPX,1191.49,SZP051022C01275000,,call,2005-10-22,2005-10-06,1275.0,0.1,0.05,0.1,754,37604,0.1484,0.015,0.001,-16.9071,9.2627,1.0700887124524754,0.043835616438356165,-0.0038052168124477906,1191.2912712475022,0.07500000000000001
64,SPX,1191.49,SZP051022P01275000,,put,2005-10-22,2005-10-06,1275.0,90.8,81.6,83.4,7,2157,0.1849,-0.9581,0.002,-8.7608,21.6469,1.0700887124524754,0.043835616438356165,0.0012880635301152667,1191.557277069311,82.5
65,SPX,1191.49,SZP051022C01280000,,call,2005-10-22,2005-10-06,1280.0,0.05,0.05,0.1,1309,18755,0.1485,0.0108,0.0008,-12.7203,6.974,1.0742851387758185,0.043835616438356165,-0.005817637925279863,1191.186185265448,0.07500000000000001
66,SPX,1191.49,SZP051022P01280000,,put,2005-10-22,2005-10-06,1280.0,90.8,86.6,88.4,5,271,0.1849,-0.9665,0.0016,-0.2234,18.0009,1.0742851387758185,0.043835616438356165,-5.5475678159614544e-05,1191.4871025255716,87.5
67,SPX,1191.49,SZP051022C01285000,,call,2005-10-22,2005-10-06,1285.0,0.05,0.05,0.1,265,14352,0.1487,0.0077,0.0006,-9.4775,5.1958,1.0784815650991615,0.043835616438356165,-0.008240485282374355,1191.0596796634234,0.07500000000000001
68,SPX,1191.49,SZP051022C01290000,,call,2005-10-22,2005-10-06,1290.0,0.05,0.0,0.1,76,52079,0.1487,0.0054,0.0004,-6.8972,3.7858,1.0826779914225046,0.043835616438356165,-0.009329391279112817,1191.0028283286495,0.05
69,SPX,1191.49,SXY051022C01300000,,call,2005-10-22,2005-10-06,1300.0,0.05,0.0,0.05,35,48480,0.1487,0.0025,0.0002,-3.4945,1.9222,1.0910708440691907,0.043835616438356165,-0.01635879628388781,1190.6358912765356,0.025
70,SPX,1191.49,SXY051022P01300000,,put,2005-10-22,2005-10-06,1300.0,111.5,106.6,108.4,20,1137,0.1849,-0.9872,0.0007,23.8084,7.8069,1.0910708440691907,0.043835616438356165,-0.00010503278171616198,1191.4845141820936,107.5
71,SPX,1191.49,SXY051022P01325000,,put,2005-10-22,2005-10-06,1325.0,131.9,131.5,133.3,10,12,0.1849,-0.9965,0.0002,37.4934,2.2244,1.1120529756859059,0.043835616438356165,0.024115204226522732,1192.7501958113503,132.4
72,SPX,1191.49,SXB051119P00900000,,put,2005-11-19,2005-10-06,900.0,0.2,0.0,0.5,30,226,0.1876,0.0,0.0,-0.007,0.0091,0.7553567382017474,0.12054794520547946,inf,inf,0.25
73,SPX,1191.49,SXB051119P00950000,,put,2005-11-19,2005-10-06,950.0,0.4,0.0,0.5,20,625,0.1876,-0.0002,0.0,-0.1988,0.2592,0.7973210014351778,0.12054794520547946,0.016286306659969618,1193.8315272293996,0.25
74,SPX,1191.49,SXB051119P00975000,,put,2005-11-19,2005-10-06,975.0,0.6,0.05,0.55,2,1404,0.1876,-0.0007,0.0,-0.7739,1.0122,0.818303133051893,0.12054794520547946,0.045119742402396315,1197.988280359705,0.30000000000000004
75,SPX,1191.49,SPQ051119P01000000,,put,2005-11-19,2005-10-06,1000.0,0.5,0.6,0.7,89,517,0.1876,-0.0026,0.0001,-2.4893,3.269,0.8392852646686082,0.12054794520547946,0.03886484118455166,1197.085319106511,0.6499999999999999
76,SPX,1191.49,SPQ051119P01025000,,put,2005-11-19,2005-10-06,1025.0,0.9,0.85,1.0,1,2015,0.1876,-0.0078,0.0003,-6.7039,8.8473,0.8602673962853234,0.12054794520547946,0.04041356538581227,1197.3088304364605,0.925
77,SPX,1191.49,SPQ051119P01050000,,put,2005-11-19,2005-10-06,1050.0,1.45,1.25,1.45,287,3868,0.1876,-0.0205,0.0006,-15.2948,20.3089,0.8812495279020386,0.12054794520547946,0.03790263388305272,1196.9464747034212,1.35
78,SPX,1191.49,SPQ051119P01075000,,put,2005-11-19,2005-10-06,1075.0,2.3,1.75,2.45,4264,664,0.1876,-0.0466,0.0013,-29.8752,39.9782,0.9022316595187538,0.12054794520547946,0.03600216955141525,1196.672289181731,2.1
79,SPX,1191.49,SPT051119P01100000,,put,2005-11-19,2005-10-06,1100.0,4.4,3.2,3.9,1872,43401,0.1767,-0.0805,0.0021,-42.6737,61.3266,0.923213791135469,0.12054794520547946,0.03500094939153066,1196.5278654961173,3.55
80,SPX,1191.49,SPT051119P01125000,,put,2005-11-19,2005-10-06,1125.0,5.5,5.3,6.1,2134,15448,0.1673,-0.1385,0.0032,-58.7755,90.6697,0.9441959227521842,0.12054794520547946,0.03348328978989665,1196.308979853175,5.699999999999999
81,SPX,1191.49,SPT051119P01130000,,put,2005-11-19,2005-10-06,1130.0,7.2,5.9,6.8,1367,3831,0.1656,-0.1539,0.0035,-62.1871,97.3106,0.9483923490755273,0.12054794520547946,0.03316267964872319,1196.2627447280179,6.35
82,SPX,1191.49,SPT051119P01140000,,put,2005-11-19,2005-10-06,1140.0,10.1,7.3,8.2,78,2385,0.1625,-0.1892,0.0041,-68.999,111.0385,0.9567852017222134,0.12054794520547946,0.032597020956959676,1196.181175557207,7.75
83,SPX,1191.49,SPT051119C01150000,,call,2005-11-19,2005-10-06,1150.0,47.0,52.5,53.7,14,1132,0.1311,0.8107,0.005,-87.5207,110.5209,0.9651780543688995,0.12054794520547946,0.029854975968259034,1195.7858457360253,53.1
84,SPX,1191.49,SPT051119P01150000,,put,2005-11-19,2005-10-06,1150.0,9.4,9.1,9.7,6926,33385,0.1595,-0.2304,0.0046,-75.225,124.6842,0.9651780543688995,0.12054794520547946,0.032080111904888436,1196.1066410503645,9.399999999999999
85,SPX,1191.49,SPT051119C01160000,,call,2005-11-19,2005-10-06,1160.0,48.2,44.0,45.8,2,94,0.1304,0.756,0.0058,-95.3312,128.2633,0.9735709070155856,0.12054794520547946,0.029766694352234797,1195.7731200505816,44.9
86,SPX,1191.49,SPT051119P01160000,,put,2005-11-19,2005-10-06,1160.0,12.7,11.0,12.2,6237,3364,0.1569,-0.278,0.0052,-80.6092,137.5979,0.9735709070155856,0.12054794520547946,0.031576679440136826,1196.0340542331326,11.6
87,SPX,1191.49,SPT051119C01175000,,call,2005-11-19,2005-10-06,1175.0,33.6,33.2,34.7,3448,4821,0.1292,0.6597,0.0069,-103.5947,150.0719,0.9861601859856146,0.12054794520547946,0.029225280925841233,1195.6950789387793,33.95
88,SPX,1191.49,SPT051119P01175000,,put,2005-11-19,2005-10-06,1175.0,15.2,14.9,16.1,3843,17375,0.1534,-0.3601,0.0059,-85.7242,153.4488,0.9861601859856146,0.12054794520547946,0.030881010476140787,1195.9337572717516,15.5
89,SPX,1191.49,SPT051119P01180000,,put,2005-11-19,2005-10-06,1180.0,17.3,16.4,17.6,899,1368,0.1523,-0.3899,0.0061,-86.373,157.3313,0.9903566123089577,0.12054794520547946,0.030656007447771035,1195.9013196197411,17.0
90,SPX,1191.49,SPT051119C01190000,,call,2005-11-19,2005-10-06,1190.0,21.5,23.6,25.1,113,16,0.1279,0.551,0.0075,-105.8167,162.1478,0.9987494649556438,0.12054794520547946,0.02866194572496892,1195.6138833571072,24.35
91,SPX,1191.49,SPT051119P01190000,,put,2005-11-19,2005-10-06,1190.0,20.7,19.9,21.4,5378,12880,0.1504,-0.4523,0.0064,-85.9405,162.3964,0.9987494649556438,0.12054794520547946,0.030227317735878265,1195.839519830137,20.65
92,SPX,1191.49,SZP051119C01200000,,call,2005-11-19,2005-10-06,1200.0,18.5,18.0,19.2,3189,10867,0.1271,0.4753,0.0076,-103.3903,163.2366,1.0071423176023298,0.12054794520547946,0.02828164824010468,1195.5590727945298,18.6
93,SPX,1191.49,SZP051119P01200000,,put,2005-11-19,2005-10-06,1200.0,25.0,24.4,25.9,5978,25616,0.1488,-0.5169,0.0065,-82.9686,163.3707,1.0071423176023298,0.12054794520547946,0.029806890345421902,1195.7789142363463,25.15
94,SPX,1191.49,SZP051119C01205000,,call,2005-11-19,2005-10-06,1205.0,13.5,15.5,16.7,310,110,0.1267,0.4375,0.0076,-100.9791,161.5613,1.011338743925673,0.12054794520547946,0.028098637063402827,1195.532697113969,16.1
95,SPX,1191.49,SZP051119P01205000,,put,2005-11-19,2005-10-06,1205.0,30.5,26.8,28.3,5,997,0.1481,-0.5494,0.0065,-80.5142,162.2314,1.011338743925673,0.12054794520547946,0.02960902839427946,1195.7503930352273,27.55
96,SPX,1191.49,SZP051119C01210000,,call,2005-11-19,2005-10-06,1210.0,14.4,13.3,14.5,27,384,0.1262,0.4,0.0074,-97.7397,158.4317,1.0155351702490159,0.12054794520547946,0.027830929829105712,1195.4941160349147,13.9
97,SPX,1191.49,SZP051119P01210000,,put,2005-11-19,2005-10-06,1210.0,33.0,29.3,30.8,1070,4271,0.1474,-0.5818,0.0064,-77.3922,160.0075,1.0155351702490159,0.12054794520547946,0.02934964918524733,1195.7130053380704,30.05
98,SPX,1191.49,SZP051119C01215000,,call,2005-11-19,2005-10-06,1215.0,12.3,11.2,12.4,322,99,0.1258,0.3634,0.0073,-93.8763,153.9338,1.019731596572359,0.12054794520547946,0.02758404529201887,1195.458536957502,11.8
99,SPX,1191.49,SZP051119P01215000,,put,2005-11-19,2005-10-06,1215.0,30.2,32.2,33.7,65,8617,0.1468,-0.6137,0.0063,-73.7119,156.7372,1.019731596572359,0.12054794520547946,0.029131462462880637,1195.6815561547633,32.95
100,SPX,1191.49,SZP051119C01220000,,call,2005-11-19,2005-10-06,1220.0,10.0,9.4,10.3,3718,3954,0.1254,0.328,0.007,-89.3941,148.175,1.023928022895702,0.12054794520547946,0.027411001042617004,1195.4335997986686,9.850000000000001
101,SPX,1191.49,SZP051119P01220000,,put,2005-11-19,2005-10-06,1220.0,34.4,35.3,36.8,1530,10075,0.1463,-0.6448,0.0062,-69.528,152.4871,1.023928022895702,0.12054794520547946,0.02899146569743946,1195.6613776175932,36.05
102,SPX,1191.49,SZP051119C01225000,,call,2005-11-19,2005-10-06,1225.0,8.5,7.8,8.7,7997,30177,0.1249,0.2938,0.0067,-84.3017,141.2622,1.0281244492190451,0.12054794520547946,0.02719413126600754,1195.402347740389,8.25
103,SPX,1191.49,SZP051119P01225000,,put,2005-11-19,2005-10-06,1225.0,39.0,38.6,40.1,1142,10330,0.1459,-0.675,0.006,-64.9075,147.3505,1.0281244492190451,0.12054794520547946,0.02876177862220746,1195.6282722390592,39.35
104,SPX,1191.49,SZP051119C01230000,,call,2005-11-19,2005-10-06,1230.0,6.1,6.5,7.2,1194,3329,0.1245,0.2614,0.0064,-78.866,133.4244,1.032320875542388,0.12054794520547946,0.02697746171940962,1195.3711253521783,6.85
105,SPX,1191.49,SZP051119P01230000,,put,2005-11-19,2005-10-06,1230.0,45.0,41.9,43.0,164,3624,0.1455,-0.704,0.0058,-59.8442,141.4114,1.032320875542388,0.12054794520547946,0.028694921893886838,1195.6186361821065,42.45
106,SPX,1191.49,SZP051119C01235000,,call,2005-11-19,2005-10-06,1235.0,4.8,5.0,5.9,380,1104,0.124,0.2306,0.006,-73.0284,124.766,1.0365173018657312,0.12054794520547946,0.02667106758369278,1195.3269749156898,5.45
107,SPX,1191.49,SZP051119P01235000,,put,2005-11-19,2005-10-06,1235.0,52.5,45.6,47.4,77,1003,0.1451,-0.7319,0.0055,-54.4137,134.7774,1.0365173018657312,0.12054794520547946,0.028491429670314122,1195.5893073358834,46.5
