,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1206.83,SXB050319C00975000,,call,2005-03-19,2005-03-14,975.0,228.7,231.3,233.3,2,706,0.2657,1.0,0.0,-30.209,0.0,0.807901692864778,0.0136986301369863,inf,inf,232.3
1,SPX,1206.83,SPQ050319C01005000,,call,2005-03-19,2005-03-14,1005.0,196.9,201.3,203.3,2,279,0.2657,1.0,0.0,-31.1385,0.0,0.8327602064913866,0.0136986301369863,inf,inf,202.3
2,SPX,1206.83,SPQ050319P01050000,,put,2005-03-19,2005-03-14,1050.0,0.05,0.0,0.05,1,58836,0.24,0.0,0.0,-0.0003,0.0,0.8700479769312994,0.0136986301369863,inf,inf,0.025
3,SPX,1206.83,SPQ050319P01075000,,put,2005-03-19,2005-03-14,1075.0,0.05,0.0,0.15,305,49541,0.24,0.0,0.0,-0.0263,0.0026,0.8907634049534732,0.0136986301369863,inf,inf,0.075
4,SPX,1206.83,SPQ050319P01090000,,put,2005-03-19,2005-03-14,1090.0,0.05,0.0,0.15,65,26317,0.24,0.0,0.0,-0.2418,0.0241,0.9031926617667775,0.0136986301369863,inf,inf,0.075
5,SPX,1206.83,SPT050319C01100000,,call,2005-03-19,2005-03-14,1100.0,105.0,106.3,108.3,7,12832,0.2657,0.9994,0.0001,-37.2569,0.2858,0.911478832975647,0.0136986301369863,0.5512746466549135,1215.9781256576518,107.3
6,SPX,1206.83,SPT050319P01100000,,put,2005-03-19,2005-03-14,1100.0,0.1,0.05,0.1,28741,141415,0.24,-0.0002,0.0,-0.894,0.0891,0.911478832975647,0.0136986301369863,0.46421318296076935,1214.5287868614773,0.07500000000000001
7,SPX,1206.83,SPT050319P01120000,,put,2005-03-19,2005-03-14,1120.0,0.15,0.05,0.5,2,63396,0.24,-0.002,0.0002,-8.2477,0.8233,0.928051175393386,0.0136986301369863,0.42225259008971044,1213.830873106471,0.275
8,SPX,1206.83,SPT050319C01125000,,call,2005-03-19,2005-03-14,1125.0,78.0,81.4,83.4,15,15936,0.2657,0.9929,0.0006,-63.5999,2.5926,0.9321942609978208,0.0136986301369863,0.4058355605536131,1213.5579243844434,82.4
9,SPX,1206.83,SPT050319P01125000,,put,2005-03-19,2005-03-14,1125.0,0.1,0.05,0.15,148,70829,0.24,-0.0033,0.0003,-13.2759,1.3259,0.9321942609978208,0.0136986301369863,0.41567805367511634,1213.7215578198636,0.1
10,SPX,1206.83,SPT050319P01130000,,put,2005-03-19,2005-03-14,1130.0,0.15,0.05,0.2,2,6161,0.24,-0.0055,0.0005,-20.7176,2.0702,0.9363373466022555,0.0136986301369863,0.3832586053963217,1213.1826612820853,0.125
11,SPX,1206.83,SPT050319P01140000,,put,2005-03-19,2005-03-14,1140.0,0.2,0.1,0.2,2890,17005,0.24,-0.0137,0.0011,-46.0477,4.6069,0.9446235178111251,0.0136986301369863,0.33554466580156084,1212.3899652432874,0.15000000000000002
12,SPX,1206.83,SPT050319P01145000,,put,2005-03-19,2005-03-14,1145.0,0.15,0.05,0.15,10,420,0.24,-0.0208,0.0016,-65.6343,6.5711,0.9487666034155599,0.0136986301369863,0.30996819321667934,1211.9652635007553,0.1
13,SPX,1206.83,SPT050319C01150000,,call,2005-03-19,2005-03-14,1150.0,51.5,56.4,58.4,48,15312,0.2657,0.9548,0.0027,-173.8875,12.5082,0.9529096890199946,0.0136986301369863,0.2875479372014879,1211.5930936486461,57.4
14,SPX,1206.83,SPT050319P01150000,,put,2005-03-19,2005-03-14,1150.0,0.2,0.15,0.3,1168,74955,0.24,-0.0306,0.0022,-90.8371,9.1014,0.9529096890199946,0.0136986301369863,0.2887823160030628,1211.6135810113242,0.22499999999999998
15,SPX,1206.83,SPT050319P01155000,,put,2005-03-19,2005-03-14,1155.0,0.3,0.2,0.5,1,3021,0.232,-0.0389,0.0028,-106.7413,11.075,0.9570527746244294,0.0136986301369863,0.2644416370088386,1211.2096552434675,0.35
16,SPX,1206.83,SPT050319C01160000,,call,2005-03-19,2005-03-14,1160.0,44.8,46.5,48.5,405,615,0.256,0.9259,0.0042,-231.9575,18.441,0.961195860228864,0.0136986301369863,0.24071236807738652,1210.8160052588726,47.5
17,SPX,1206.83,SPT050319P01160000,,put,2005-03-19,2005-03-14,1160.0,0.3,0.2,0.5,263,16983,0.2242,-0.0497,0.0035,-125.6428,13.5055,0.961195860228864,0.0136986301369863,0.24215064354131854,1210.839861479524,0.35
18,SPX,1206.83,SPT050319P01165000,,put,2005-03-19,2005-03-14,1165.0,0.3,0.2,0.5,80,1379,0.2165,-0.0639,0.0044,-147.6147,16.4543,0.9653389458332988,0.0136986301369863,0.2183206710309914,1210.4446618691218,0.35
19,SPX,1206.83,SPT050319P01170000,,put,2005-03-19,2005-03-14,1170.0,0.55,0.25,0.5,297,26540,0.2089,-0.0824,0.0055,-172.7328,19.9874,0.9694820314377336,0.0136986301369863,0.19500501029540435,1210.0581165190488,0.375
20,SPX,1206.83,SPT050319C01175000,,call,2005-03-19,2005-03-14,1175.0,28.5,31.7,33.7,64,34337,0.2431,0.85,0.0073,-344.6786,30.6657,0.9736251170421684,0.0136986301369863,0.17195979351134982,1209.6761761021298,32.7
21,SPX,1206.83,SPT050319P01175000,,put,2005-03-19,2005-03-14,1175.0,0.45,0.35,0.45,1173,58260,0.2015,-0.1065,0.0069,-201.0251,24.1629,0.9736251170421684,0.0136986301369863,0.17251635246655495,1209.6853988237076,0.4
22,SPX,1206.83,SPT050319C01180000,,call,2005-03-19,2005-03-14,1180.0,22.8,26.9,28.9,436,18644,0.2392,0.8132,0.0085,-385.1919,35.3106,0.9777682026466031,0.0136986301369863,0.14856379825374225,1209.2885453715303,27.9
23,SPX,1206.83,SPT050319P01180000,,put,2005-03-19,2005-03-14,1180.0,0.7,0.55,0.75,1459,30751,0.1942,-0.1378,0.0086,-231.5415,28.9468,0.9777682026466031,0.0136986301369863,0.14891369509083965,1209.2943416352457,0.65
24,SPX,1206.83,SPT050319P01185000,,put,2005-03-19,2005-03-14,1185.0,0.85,0.65,0.95,1358,15432,0.1871,-0.1778,0.0106,-263.0947,34.2421,0.9819112882510379,0.0136986301369863,0.1266737478051265,1208.9259779912884,0.8
25,SPX,1206.83,SPT050319C01190000,,call,2005-03-19,2005-03-14,1190.0,18.3,17.8,19.4,75,29552,0.2322,0.7198,0.011,-459.2363,44.279,0.9860543738554727,0.0136986301369863,0.10297669209002173,1208.5336035125977,18.6
26,SPX,1206.83,SPT050319P01190000,,put,2005-03-19,2005-03-14,1190.0,1.3,1.05,1.35,7638,46493,0.1801,-0.2284,0.0128,-293.0104,39.7695,0.9860543738554727,0.0136986301369863,0.10362923485284098,1208.5444065726158,1.2000000000000002
27,SPX,1206.83,SPT050319C01195000,,call,2005-03-19,2005-03-14,1195.0,12.0,13.4,15.0,6,218,0.229,0.6635,0.0121,-487.0583,47.9895,0.9901974594599074,0.0136986301369863,0.08040616831218503,1208.160000498772,14.2
28,SPX,1206.83,SPT050319P01195000,,put,2005-03-19,2005-03-14,1195.0,1.95,1.75,2.1,1680,6301,0.1732,-0.2908,0.0151,-317.7674,45.0726,0.9901974594599074,0.0136986301369863,0.08133936585354294,1208.1754451446416,1.925
29,SPX,1206.83,SZP050319C01200000,,call,2005-03-19,2005-03-14,1200.0,10.4,9.6,10.5,8946,104530,0.2261,0.6017,0.013,-505.2398,50.7467,0.9943405450643422,0.0136986301369863,0.05804657386798165,1207.790002814873,10.05
