,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4701.46,SPX211217P00700000,,put,2021-12-17,2021-11-24,700.0,0.0,0.0,0.05,52,0,2.1832,-0.0001,0.0,-6.1609,0.3451,0.14888991930166373,0.06301369863013699,-0.2627550497870672,4624.258025866588,0.025
1,SPX,4701.46,SPX211217C01000000,,call,2021-12-17,2021-11-24,1000.0,3690.83,3692.6,3704.1,1,45525,0.1157,0.9992,0.0,56.8698,0.0,0.21269988471666249,0.06301369863013699,-23.116178213256585,1095.5288463317745,3698.35
2,SPX,4701.46,SPX211217P01000000,,put,2021-12-17,2021-11-24,1000.0,0.03,0.0,0.05,1,0,1.7763,-0.0001,0.0,-6.1563,0.4238,0.21269988471666249,0.06301369863013699,0.1747336127686938,4753.511984417675,0.025
3,SPX,4701.46,SPX211217C01100000,,call,2021-12-17,2021-11-24,1100.0,3587.5,3592.6,3604.1,10,247,0.1157,0.9992,0.0,56.711,0.0,0.23396987318832874,0.06301369863013699,-21.60364709897056,1205.0817309649522,3598.35
4,SPX,4701.46,SPX211217P01250000,,put,2021-12-17,2021-11-24,1250.0,0.2,0.0,0.05,261,3869,1.524,-0.0001,0.0,-6.1344,0.4921,0.2658748558958281,0.06301369863013699,0.39435596551665864,4819.754179893471,0.025
5,SPX,4701.46,SPX211217P01475000,,put,2021-12-17,2021-11-24,1475.0,0.0,0.0,0.05,6,4239,1.3377,-0.0001,0.0,-6.1058,0.558,0.31373232995707717,0.06301369863013699,0.5274740410769243,4860.353583319601,0.025
6,SPX,4701.46,SPX211217P02175000,,put,2021-12-17,2021-11-24,2175.0,0.05,0.0,0.1,1,0,0.9477,-0.0003,0.0,-11.0072,1.4192,0.4626222492587409,0.06301369863013699,0.273397669103232,4783.157518285354,0.05
7,SPX,4701.46,SPX211217C02300000,,call,2021-12-17,2021-11-24,2300.0,2136.25,2393.7,2404.5,74,1571,0.1157,0.9992,0.0,54.8046,0.0,0.4892097348483237,0.06301369863013699,-9.898272566677758,2519.716346563082,2399.1
8,SPX,4701.46,SPX211217P02300000,,put,2021-12-17,2021-11-24,2300.0,0.1,0.0,0.1,40,21282,0.882,-0.0004,0.0,-10.9471,1.5164,0.4892097348483237,0.06301369863013699,0.045217230121891994,4714.874995701313,0.05
9,SPX,4701.46,SPX211217P02325000,,put,2021-12-17,2021-11-24,2325.0,0.1,0.0,0.1,45,2385,0.8692,-0.0004,0.0,-10.9225,1.5352,0.49452723196624027,0.06301369863013699,0.05702750111836524,4718.385153417456,0.05
10,SPX,4701.46,SPX211217P02350000,,put,2021-12-17,2021-11-24,2350.0,0.1,0.0,0.1,770,9308,0.8566,-0.0004,0.0,-10.9074,1.5556,0.49984472908415684,0.06301369863013699,0.06933896252100868,4722.047053076117,0.05
11,SPX,4701.46,SPX211217P02375000,,put,2021-12-17,2021-11-24,2375.0,0.1,0.0,0.1,10,0,0.8443,-0.0004,0.0,-10.9177,1.5797,0.5051622262020734,0.06301369863013699,0.08344922556209572,4726.247480452304,0.05
