,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2115.49,SPX150320P01000000,,put,2015-03-20,2015-02-24,1000.0,0.05,0.0,0.05,200,65830,0.2214,0.0,0.0,0.0,0.0,0.47270372348722994,0.06575342465753424,inf,inf,0.025
1,SPX,2115.49,SPX150320P01300000,,put,2015-03-20,2015-02-24,1300.0,0.05,0.0,0.05,378,28153,0.2214,0.0,0.0,0.0,0.0,0.614514840533399,0.06575342465753424,inf,inf,0.025
2,SPX,2115.49,SPX150320P01320000,,put,2015-03-20,2015-02-24,1320.0,0.05,0.0,0.1,1,1048,0.2214,0.0,0.0,0.0,0.0,0.6239689150031436,0.06575342465753424,inf,inf,0.05
3,SPX,2115.49,SPX150320P01325000,,put,2015-03-20,2015-02-24,1325.0,0.05,0.05,0.1,1140,10969,0.2214,0.0,0.0,0.0,0.0,0.6263324336205797,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,2115.49,SPX150320P01400000,,put,2015-03-20,2015-02-24,1400.0,0.05,0.05,0.1,591,39438,0.2214,0.0,0.0,0.0,0.0,0.6617852128821219,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2115.49,SPX150320P01450000,,put,2015-03-20,2015-02-24,1450.0,0.1,0.1,0.15,441,28643,0.2214,0.0,0.0,0.0,0.0,0.6854203990564834,0.06575342465753424,inf,inf,0.125
6,SPX,2115.49,SPX150320P01500000,,put,2015-03-20,2015-02-24,1500.0,0.15,0.1,0.15,3344,42701,0.2214,0.0,0.0,0.0,0.0,0.7090555852308449,0.06575342465753424,inf,inf,0.125
7,SPX,2115.49,SPX150320P01505000,,put,2015-03-20,2015-02-24,1505.0,0.25,0.05,0.15,3,1184,0.2214,0.0,0.0,0.0,0.0,0.7114191038482811,0.06575342465753424,inf,inf,0.1
8,SPX,2115.49,SPX150320P01510000,,put,2015-03-20,2015-02-24,1510.0,0.1,0.05,0.2,1,1440,0.2214,0.0,0.0,0.0,0.0,0.7137826224657172,0.06575342465753424,inf,inf,0.125
9,SPX,2115.49,SPX150320P01515000,,put,2015-03-20,2015-02-24,1515.0,0.1,0.05,0.5,1,1322,0.2214,0.0,0.0,0.0,0.0,0.7161461410831533,0.06575342465753424,inf,inf,0.275
10,SPX,2115.49,SPX150320P01520000,,put,2015-03-20,2015-02-24,1520.0,0.15,0.05,0.2,1,5946,0.2214,0.0,0.0,0.0,0.0,0.7185096597005896,0.06575342465753424,inf,inf,0.125
11,SPX,2115.49,SPX150320P01525000,,put,2015-03-20,2015-02-24,1525.0,0.15,0.1,0.2,40,4826,0.2214,0.0,0.0,0.0,0.0,0.7208731783180257,0.06575342465753424,inf,inf,0.15000000000000002
12,SPX,2115.49,SPX150320P01530000,,put,2015-03-20,2015-02-24,1530.0,0.15,0.05,0.2,1,1352,0.2214,0.0,0.0,0.0,0.0,0.7232366969354619,0.06575342465753424,inf,inf,0.125
13,SPX,2115.49,SPX150320P01535000,,put,2015-03-20,2015-02-24,1535.0,0.15,0.1,0.2,100,1783,0.2214,0.0,0.0,0.0,0.0,0.725600215552898,0.06575342465753424,inf,inf,0.15000000000000002
14,SPX,2115.49,SPX150320P01540000,,put,2015-03-20,2015-02-24,1540.0,0.15,0.05,0.55,1,1137,0.2214,0.0,0.0,0.0,0.0,0.7279637341703341,0.06575342465753424,inf,inf,0.30000000000000004
15,SPX,2115.49,SPX150320P01545000,,put,2015-03-20,2015-02-24,1545.0,0.15,0.05,0.55,1,1230,0.2214,0.0,0.0,0.0,0.0,0.7303272527877703,0.06575342465753424,inf,inf,0.30000000000000004
16,SPX,2115.49,SPX150320P01550000,,put,2015-03-20,2015-02-24,1550.0,0.2,0.1,0.2,15,22257,0.2214,0.0,0.0,-0.0001,0.0,0.7326907714052064,0.06575342465753424,inf,inf,0.15000000000000002
17,SPX,2115.49,SPX150320P01555000,,put,2015-03-20,2015-02-24,1555.0,0.15,0.05,0.55,1,948,0.2214,0.0,0.0,-0.0001,0.0,0.7350542900226426,0.06575342465753424,inf,inf,0.30000000000000004
18,SPX,2115.49,SPX150320P01560000,,put,2015-03-20,2015-02-24,1560.0,0.2,0.15,0.2,34,1694,0.2214,0.0,0.0,-0.0001,0.0001,0.7374178086400788,0.06575342465753424,inf,inf,0.175
19,SPX,2115.49,SPX150320P01570000,,put,2015-03-20,2015-02-24,1570.0,0.2,0.15,0.2,14,1741,0.2214,0.0,0.0,-0.0002,0.0001,0.742144845874951,0.06575342465753424,inf,inf,0.175
20,SPX,2115.49,SPX150320P01575000,,put,2015-03-20,2015-02-24,1575.0,0.2,0.15,0.2,855,8300,0.2214,0.0,0.0,-0.0003,0.0002,0.7445083644923872,0.06575342465753424,inf,inf,0.175
21,SPX,2115.49,SPX150320P01585000,,put,2015-03-20,2015-02-24,1585.0,0.2,0.05,0.25,1,2585,0.2214,0.0,0.0,-0.0005,0.0003,0.7492354017272594,0.06575342465753424,inf,inf,0.15
22,SPX,2115.49,SPX150320P01590000,,put,2015-03-20,2015-02-24,1590.0,0.25,0.05,0.25,12,1429,0.2214,0.0,0.0,-0.0007,0.0004,0.7515989203446957,0.06575342465753424,inf,inf,0.15
23,SPX,2115.49,SPX150320P01600000,,put,2015-03-20,2015-02-24,1600.0,0.2,0.2,0.25,140,51638,0.2214,0.0,0.0,-0.0012,0.0007,0.7563259575795679,0.06575342465753424,inf,inf,0.225
24,SPX,2115.49,SPX150320P01620000,,put,2015-03-20,2015-02-24,1620.0,0.3,0.05,0.3,4,1726,0.2214,0.0,0.0,-0.0037,0.0021,0.7657800320493126,0.06575342465753424,inf,inf,0.175
25,SPX,2115.49,SPX150320P01625000,,put,2015-03-20,2015-02-24,1625.0,0.25,0.2,0.3,6,19673,0.2214,0.0,0.0,-0.0048,0.0028,0.7681435506667487,0.06575342465753424,inf,inf,0.25
26,SPX,2115.49,SPX150320P01645000,,put,2015-03-20,2015-02-24,1645.0,0.3,0.05,0.35,50,1588,0.2214,0.0,0.0,-0.0132,0.0077,0.7775976251364933,0.06575342465753424,inf,inf,0.19999999999999998
27,SPX,2115.49,SPX150320C01650000,,call,2015-03-20,2015-02-24,1650.0,463.0,462.6,465.0,1,82,0.1267,1.0,0.0,-4.2629,0.0,0.7799611437539294,0.06575342465753424,inf,inf,463.8
28,SPX,2115.49,SPX150320P01650000,,put,2015-03-20,2015-02-24,1650.0,0.3,0.25,0.35,1095,39327,0.2214,0.0,0.0,-0.0169,0.0098,0.7799611437539294,0.06575342465753424,inf,inf,0.3
29,SPX,2115.49,SPX150320P01670000,,put,2015-03-20,2015-02-24,1670.0,0.26,0.05,0.4,4,1018,0.2214,0.0,0.0,-0.0432,0.025,0.789415218223674,0.06575342465753424,inf,inf,0.225
30,SPX,2115.49,SPX150320P01675000,,put,2015-03-20,2015-02-24,1675.0,0.35,0.35,0.4,970,21509,0.2214,0.0,0.0,-0.0541,0.0313,0.7917787368411102,0.06575342465753424,inf,inf,0.375
31,SPX,2115.49,SPX150320P01680000,,put,2015-03-20,2015-02-24,1680.0,0.35,0.35,0.4,2,1598,0.2214,0.0,0.0,-0.0676,0.0391,0.7941422554585463,0.06575342465753424,inf,inf,0.375
32,SPX,2115.49,SPX150320P01690000,,put,2015-03-20,2015-02-24,1690.0,0.4,0.4,0.45,32854,1544,0.2214,0.0,0.0,-0.1044,0.0603,0.7988692926934187,0.06575342465753424,inf,inf,0.42500000000000004
33,SPX,2115.49,SPX150320P01695000,,put,2015-03-20,2015-02-24,1695.0,0.4,0.4,0.45,9151,1218,0.2214,0.0,0.0,-0.129,0.0746,0.8012328113108548,0.06575342465753424,inf,inf,0.42500000000000004
34,SPX,2115.49,SPX150320P01700000,,put,2015-03-20,2015-02-24,1700.0,0.4,0.4,0.45,431,88999,0.2214,0.0,0.0,-0.1589,0.0919,0.8035963299282909,0.06575342465753424,inf,inf,0.42500000000000004
35,SPX,2115.49,SPX150320P01705000,,put,2015-03-20,2015-02-24,1705.0,0.4,0.4,0.5,60,1028,0.2214,-0.0001,0.0,-0.1951,0.1128,0.8059598485457271,0.06575342465753424,-0.09422519825101537,2102.423726495199,0.45
36,SPX,2115.49,SPX150320P01715000,,put,2015-03-20,2015-02-24,1715.0,0.5,0.05,0.5,1,1044,0.2214,-0.0001,0.0,-0.2911,0.1684,0.8106868857805993,0.06575342465753424,-0.005287322955829215,2114.754657442385,0.275
37,SPX,2115.49,SPX150320P01720000,,put,2015-03-20,2015-02-24,1720.0,0.45,0.05,0.5,20,1339,0.2214,-0.0001,0.0,-0.3539,0.2047,0.8130504043980356,0.06575342465753424,0.038987332282600345,2120.9201229159776,0.275
38,SPX,2115.49,SPX150320P01725000,,put,2015-03-20,2015-02-24,1725.0,0.5,0.4,0.55,187,17262,0.2214,-0.0001,0.0,-0.4288,0.248,0.8154139230154717,0.06575342465753424,0.08313346874742973,2127.0855883895706,0.47500000000000003
39,SPX,2115.49,SPX150320P01730000,,put,2015-03-20,2015-02-24,1730.0,0.5,0.1,0.6,325,1591,0.2214,-0.0001,0.0,-0.5178,0.2995,0.8177774416329078,0.06575342465753424,0.12715183039839037,2133.2510538631636,0.35
40,SPX,2115.49,SPX150320P01735000,,put,2015-03-20,2015-02-24,1735.0,0.5,0.4,0.55,498,901,0.2214,-0.0002,0.0,-0.6234,0.3606,0.820140960250344,0.06575342465753424,0.016550402609330172,2117.793425911576,0.47500000000000003
41,SPX,2115.49,SPX150320P01740000,,put,2015-03-20,2015-02-24,1740.0,0.5,0.4,0.55,350,1552,0.2214,-0.0002,0.0,-0.7481,0.4327,0.8225044788677801,0.06575342465753424,0.06031542082097606,2123.8965769948945,0.47500000000000003
42,SPX,2115.49,SPX150320P01745000,,put,2015-03-20,2015-02-24,1745.0,0.5,0.25,0.85,114,926,0.2214,-0.0003,0.0,-0.8949,0.5176,0.8248679974852163,0.06575342465753424,0.010301005013471465,2116.92336250738,0.55
