,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4304.76,SPX220318P01500000,,put,2022-03-18,2022-02-22,1500.0,0.05,0.0,0.1,20,7806,1.2603,-0.0003,0.0,-10.6312,1.0762,0.34845148161569983,0.06575342465753424,0.038385070640730934,4315.638721256154,0.05
1,SPX,4304.76,SPX220318P01600000,,put,2022-03-18,2022-02-22,1600.0,0.05,0.0,0.1,10,13052,1.1856,-0.0003,0.0,-10.591,1.1395,0.3716815803900798,0.06575342465753424,0.11158532907957541,4336.460683660391,0.05
2,SPX,4304.76,SPX220318P01800000,,put,2022-03-18,2022-02-22,1800.0,0.1,0.0,0.15,5,4811,1.0826,-0.0005,0.0,-14.9968,1.7664,0.4181417779388398,0.06575342465753424,0.04561805129121366,4317.6916980461265,0.075
3,SPX,4304.76,SPX220318P01850000,,put,2022-03-18,2022-02-22,1850.0,0.1,0.05,0.15,3,2320,0.2515,0.0,0.0,0.0,0.0,0.42975682732602977,0.06575342465753424,inf,inf,0.1
4,SPX,4304.76,SPX220318P01900000,,put,2022-03-18,2022-02-22,1900.0,0.15,0.05,0.15,12,6894,0.2515,0.0,0.0,0.0,0.0,0.44137187671321976,0.06575342465753424,inf,inf,0.1
5,SPX,4304.76,SPX220318C02000000,,call,2022-03-18,2022-02-22,2000.0,2322.99,2308.2,2317.1,6,13767,0.2265,0.9985,0.0,93.7246,0.0,0.46460197548759974,0.06575342465753424,-9.06255952275803,2372.2219851761024,2312.6499999999996
6,SPX,4304.76,SPX220318P02000000,,put,2022-03-18,2022-02-22,2000.0,0.15,0.05,0.2,11,21583,0.2515,0.0,0.0,0.0,0.0,0.46460197548759974,0.06575342465753424,inf,inf,0.125
7,SPX,4304.76,SPX220318C02050000,,call,2022-03-18,2022-02-22,2050.0,2718.7,2258.7,2267.6,5,1050,0.2265,0.9985,0.0,93.5978,0.0,0.47621702487478973,0.06575342465753424,-8.6870260396128,2431.5275348055043,2263.1499999999996
8,SPX,4304.76,SPX220318P02100000,,put,2022-03-18,2022-02-22,2100.0,0.2,0.1,0.25,5,8660,0.2515,0.0,0.0,0.0,0.0,0.4878320742619797,0.06575342465753424,inf,inf,0.175
9,SPX,4304.76,SPX220318P02150000,,put,2022-03-18,2022-02-22,2150.0,0.2,0.1,0.25,1,1779,0.2515,0.0,0.0,0.0,0.0,0.4994471236491697,0.06575342465753424,inf,inf,0.175
10,SPX,4304.76,SPX220318C02200000,,call,2022-03-18,2022-02-22,2200.0,2123.19,2108.3,2117.1,6,1100,0.2265,0.9985,0.0,93.2171,0.0,0.5110621730363597,0.06575342465753424,-7.613050538233925,2609.444183693712,2112.7
11,SPX,4304.76,SPX220318P02200000,,put,2022-03-18,2022-02-22,2200.0,0.25,0.1,0.25,310,9289,0.2515,0.0,0.0,0.0,0.0,0.5110621730363597,0.06575342465753424,inf,inf,0.175
12,SPX,4304.76,SPX220318P02300000,,put,2022-03-18,2022-02-22,2300.0,0.27,0.15,0.3,1412,7376,0.2515,0.0,0.0,0.0,0.0,0.5342922718107397,0.06575342465753424,inf,inf,0.22499999999999998
13,SPX,4304.76,SPX220318P02350000,,put,2022-03-18,2022-02-22,2350.0,0.45,0.2,0.35,3,5448,0.2515,0.0,0.0,0.0,0.0,0.5459073211979297,0.06575342465753424,inf,inf,0.275
14,SPX,4304.76,SPX220318P02400000,,put,2022-03-18,2022-02-22,2400.0,0.45,0.25,0.4,305,8168,0.2515,0.0,0.0,0.0,0.0,0.5575223705851197,0.06575342465753424,inf,inf,0.325
15,SPX,4304.76,SPX220318P02500000,,put,2022-03-18,2022-02-22,2500.0,0.4,0.35,0.45,70,16087,0.2515,0.0,0.0,0.0,0.0,0.5807524693594996,0.06575342465753424,inf,inf,0.4
16,SPX,4304.76,SPX220318P02550000,,put,2022-03-18,2022-02-22,2550.0,0.45,0.35,0.55,17,4687,0.2515,0.0,0.0,0.0,0.0,0.5923675187466897,0.06575342465753424,inf,inf,0.45
17,SPX,4304.76,SPX220318P02575000,,put,2022-03-18,2022-02-22,2575.0,0.62,0.4,0.55,1,1717,0.2515,0.0,0.0,0.0,0.0,0.5981750434402847,0.06575342465753424,inf,inf,0.47500000000000003
18,SPX,4304.76,SPX220318P02600000,,put,2022-03-18,2022-02-22,2600.0,0.55,0.45,0.6,73,19667,0.2515,0.0,0.0,0.0,0.0,0.6039825681338796,0.06575342465753424,inf,inf,0.525
19,SPX,4304.76,SPX220318P02625000,,put,2022-03-18,2022-02-22,2625.0,0.67,0.45,0.65,30,1431,0.2515,0.0,0.0,0.0,0.0,0.6097900928274747,0.06575342465753424,inf,inf,0.55
20,SPX,4304.76,SPX220318P02650000,,put,2022-03-18,2022-02-22,2650.0,0.7,0.5,0.65,27,4192,0.2515,0.0,0.0,0.0,0.0,0.6155976175210697,0.06575342465753424,inf,inf,0.575
21,SPX,4304.76,SPX220318P02675000,,put,2022-03-18,2022-02-22,2675.0,0.77,0.55,0.7,9,1543,0.2515,0.0,0.0,0.0,0.0,0.6214051422146647,0.06575342465753424,inf,inf,0.625
22,SPX,4304.76,SPX220318P02700000,,put,2022-03-18,2022-02-22,2700.0,0.7,0.6,0.75,91,8147,0.2515,0.0,0.0,0.0,0.0,0.6272126669082596,0.06575342465753424,inf,inf,0.675
23,SPX,4304.76,SPX220318C02725000,,call,2022-03-18,2022-02-22,2725.0,1444.6,1584.5,1593.2,5,8,0.2265,0.9985,0.0,91.8848,0.0,0.6330201916018546,0.06575342465753424,-4.358298882855087,3232.152454802439,1588.85
24,SPX,4304.76,SPX220318P02725000,,put,2022-03-18,2022-02-22,2725.0,0.95,0.6,0.8,2,1840,0.2515,0.0,0.0,0.0,0.0,0.6330201916018546,0.06575342465753424,inf,inf,0.7
25,SPX,4304.76,SPX220318P02750000,,put,2022-03-18,2022-02-22,2750.0,0.8,0.7,0.85,1,4437,0.2515,0.0,0.0,0.0,0.0,0.6388277162954497,0.06575342465753424,inf,inf,0.7749999999999999
26,SPX,4304.76,SPX220318P02800000,,put,2022-03-18,2022-02-22,2800.0,1.16,0.8,0.95,254,11694,0.2515,0.0,0.0,0.0,0.0,0.6504427656826397,0.06575342465753424,inf,inf,0.875
27,SPX,4304.76,SPX220318P02825000,,put,2022-03-18,2022-02-22,2825.0,1.53,0.85,1.0,760,8267,0.2515,0.0,0.0,0.0,0.0,0.6562502903762346,0.06575342465753424,inf,inf,0.925
28,SPX,4304.76,SPX220318P02850000,,put,2022-03-18,2022-02-22,2850.0,1.05,0.95,1.1,605,6283,0.2515,0.0,0.0,0.0,0.0,0.6620578150698296,0.06575342465753424,inf,inf,1.025
29,SPX,4304.76,SPX220318P02900000,,put,2022-03-18,2022-02-22,2900.0,1.2,1.1,1.25,90,11026,0.2515,0.0,0.0,0.0,0.0,0.6736728644570197,0.06575342465753424,inf,inf,1.175
30,SPX,4304.76,SPX220318P02925000,,put,2022-03-18,2022-02-22,2925.0,1.91,1.2,1.35,4,5156,0.2515,0.0,0.0,0.0,0.0,0.6794803891506146,0.06575342465753424,inf,inf,1.275
31,SPX,4304.76,SPX220318C02950000,,call,2022-03-18,2022-02-22,2950.0,1341.89,1359.7,1368.4,38,66,0.2265,0.9985,0.0,91.3137,0.0,0.6852879138442096,0.06575342465753424,-3.1517192613413303,3499.02742813475,1364.0500000000002
32,SPX,4304.76,SPX220318P02950000,,put,2022-03-18,2022-02-22,2950.0,1.5,1.3,1.45,5,8032,0.2515,0.0,0.0,0.0,0.0,0.6852879138442096,0.06575342465753424,inf,inf,1.375
33,SPX,4304.76,SPX220318C03000000,,call,2022-03-18,2022-02-22,3000.0,1315.0,1310.0,1318.6,205,68836,0.2265,0.9985,0.0,91.1869,0.0,0.6969029632313997,0.06575342465753424,-2.896111003613031,3558.3329777641525,1314.3
